segmentnr	original	folio	analyzed
ZH_X77_1524_026:0534c03	補續高僧傳卷第二十六	026	補 續 高 僧 傳 卷 第 二 十 六 
ZH_X77_1524_026:0534c05	明吳門華山寺沙門　明河　撰	026	明 吳 門 華 山 寺 沙 門  明 河  撰 
ZH_X77_1524_026:0534c06	　　雜科篇	026	  雜 科 篇 
ZH_X77_1524_026:0534c07	明　德山傳	026	明  德 山 傳 
ZH_X77_1524_026:0534c08	德山。寧波人。少航海。為捕者所誣。以盜繫獄者十七	026	德 山  寧 波 人  少 航 海  為 捕 者 所 誣  以 盜 繫 獄 者 十 七 
ZH_X77_1524_026:0534c09	年。得白遂為僧。遇天眼師授法。頗有得。為雲水游。至	026	年  得 白 遂 為 僧  遇 天 眼 師 授 法  頗 有 得  為 雲 水 游  至 
ZH_X77_1524_026:0534c10	毗陵城南龍舌尖止焉。日以飯僧修福為事。孳孳無	026	毗 陵 城 南 龍 舌 尖 止 焉  日 以 飯 僧 修 福 為 事  孳 孳 無 
ZH_X77_1524_026:0534c11	倦。自綀甚苦。日惟一飡。唯食糠籺。冬夏。唯服獄中衣。	026	倦  自 綀 甚 苦  日 惟 一 飡  唯 食 糠 籺  冬 夏  唯 服 獄 中 衣  
ZH_X77_1524_026:0534c12	破則補綴。不更易也。然精神煥發。機鋒敏捷。唐中丞	026	破 則 補 綴  不 更 易 也  然 精 神 煥 發  機 鋒 敏 捷  唐 中 丞 
ZH_X77_1524_026:0534c13	順之重之。交契甚密。每云。滾湯鍋裏撈明月。百尺竿	026	順 之 重 之  交 契 甚 密  每 云  滾 湯 鍋 裏 撈 明 月  百 尺 竿 
ZH_X77_1524_026:0534c14	頭打筋斗。唐稱歎之。甞範銅為佛。送普陀山。又於山	026	頭 打 筋 斗  唐 稱 歎 之  甞 範 銅 為 佛  送 普 陀 山  又 於 山 
ZH_X77_1524_026:0534c15	造無梁殿。未成而化去。弟子龕葬於寺中。因貌奇古。	026	造 無 梁 殿  未 成 而 化 去  弟 子 龕 葬 於 寺 中  因 貌 奇 古  
ZH_X77_1524_026:0534c16	人呼為喇麻僧云。	026	人 呼 為 喇 麻 僧 云  
ZH_X77_1524_026:0534c17	大安傳	026	大 安 傳 
ZH_X77_1524_026:0534c18	大安。襄陽郝氏子也。幼禮古宗禪伯。祝髮於梅林。古	026	大 安  襄 陽 郝 氏 子 也  幼 禮 古 宗 禪 伯  祝 髮 於 梅 林  古 
ZH_X77_1524_026:0534c19	宗知其具宿智。遣之就古巖參學。二古同出天奇之	026	宗 知 其 具 宿 智  遣 之 就 古 巖 參 學  二 古 同 出 天 奇 之 
ZH_X77_1524_026:0534c20	門。而巖為上首。居終南山。龍象景附。師至。一語投機。	026	門  而 巖 為 上 首  居 終 南 山  龍 象 景 附  師 至  一 語 投 機  
ZH_X77_1524_026:0534c21	輒授衣鉢。禪栖廬岳三十年。楚人嚴事之。新都汪公	026	輒 授 衣 鉢  禪 栖 廬 岳 三 十 年  楚 人 嚴 事 之  新 都 汪 公 
ZH_X77_1524_026:0534c22	伯玉。甞從師質疑。多有開發。甞謂。聞大安和尚所云	026	伯 玉  甞 從 師 質 疑  多 有 開 發  甞 謂  聞 大 安 和 尚 所 云 
ZH_X77_1524_026:0534c23	見性。冥合孔子所謂體仁。非惟世儒未之或知。雖大	026	見 性  冥 合 孔 子 所 謂 體 仁  非 惟 世 儒 未 之 或 知  雖 大 
ZH_X77_1524_026:0534c24	安。亦不自知也。葢師甞與汪。論見性也。某年五月胐	026	安  亦 不 自 知 也  葢 師 甞 與 汪  論 見 性 也  某 年 五 月 胐 
ZH_X77_1524_026:0535a01	示寂。先是。預示諸弟子以行期。若等無以衰麻。哭泣	026	示 寂  先 是  預 示 諸 弟 子 以 行 期  若 等 無 以 衰 麻  哭 泣 
ZH_X77_1524_026:0535a02	為喪。毋背吾家法。諸弟子問故。則以一偈示之。既及	026	為 喪  毋 背 吾 家 法  諸 弟 子 問 故  則 以 一 偈 示 之  既 及 
ZH_X77_1524_026:0535a03	期。沐浴端坐。諸弟子請遺令。則又以一偈示之。距生	026	期  沐 浴 端 坐  諸 弟 子 請 遺 令  則 又 以 一 偈 示 之  距 生 
ZH_X77_1524_026:0535a04	丁卯。行年七十有三。弟子就故廬傍築浮屠。以藏舍	026	丁 卯  行 年 七 十 有 三  弟 子 就 故 廬 傍 築 浮 屠  以 藏 舍 
ZH_X77_1524_026:0535a05	利。	026	利  
ZH_X77_1524_026:0535a06	大闡禪師傳	026	大 闡 禪 師 傳 
ZH_X77_1524_026:0535a07	大闡者。東和名家子。明達物理。早悟空花。依玉溪和	026	大 闡 者  東 和 名 家 子  明 達 物 理  早 悟 空 花  依 玉 溪 和 
ZH_X77_1524_026:0535a08	尚祝髮。力究出世之道。禪林講席。靡弗參叩。無所入。	026	尚 祝 髮  力 究 出 世 之 道  禪 林 講 席  靡 弗 參 叩  無 所 入  
ZH_X77_1524_026:0535a09	遂創菴於巖頭。楗關十年。於指胸點額之際。忽然摸	026	遂 創 菴 於 巖 頭  楗 關 十 年  於 指 胸 點 額 之 際  忽 然 摸 
ZH_X77_1524_026:0535a10	著。快癢不可言。直造和之天界會中和尚處。求決擇。	026	著  快 癢 不 可 言  直 造 和 之 天 界 會 中 和 尚 處  求 決 擇  
ZH_X77_1524_026:0535a11	相見一笑而已。於是。朝參夕見。機緣有契。弦筈相含。	026	相 見 一 笑 而 已  於 是  朝 參 夕 見  機 緣 有 契  弦 筈 相 含  
ZH_X77_1524_026:0535a12	既蒙印記。挈杖出閩關。履淅過淮。多逢哲匠。至金臺。	026	既 蒙 印 記  挈 杖 出 閩 關  履 淅 過 淮  多 逢 哲 匠  至 金 臺  
ZH_X77_1524_026:0535a13	憩大寶禪寺。道風翕然。司禮黃高二公。聞師名。袖香	026	憩 大 寶 禪 寺  道 風 翕 然  司 禮 黃 高 二 公  聞 師 名  袖 香 
ZH_X77_1524_026:0535a14	見之。言機期合。恨參承之晚。欲聞於　上。師固辭乃	026	見 之  言 機 期 合  恨 參 承 之 晚  欲 聞 於  上  師 固 辭 乃 
ZH_X77_1524_026:0535a15	已。自是問謁者。踵接戶外。師隨緣開示。務使人人發	026	已  自 是 問 謁 者  踵 接 戶 外  師 隨 緣 開 示  務 使 人 人 發 
ZH_X77_1524_026:0535a16	心歡喜而去。則吾說為不徒日。復一日。頗覺煩撓。一	026	心 歡 喜 而 去  則 吾 說 為 不 徒 日  復 一 日  頗 覺 煩 撓  一 
ZH_X77_1524_026:0535a17	日偶閱歸去來詞。憮然曰。陶淵明。不以五斗米折腰。	026	日 偶 閱 歸 去 來 詞  憮 然 曰  陶 淵 明  不 以 五 斗 米 折 腰  
ZH_X77_1524_026:0535a18	棄官而去。沙門釋子。反以一鉢飯。繫足息影。地蒲團	026	棄 官 而 去  沙 門 釋 子  反 以 一 鉢 飯  繫 足 息 影  地 蒲 團 
ZH_X77_1524_026:0535a19	大一塊耳。得青山幾何以成化。戊戌八月。飄然南還。	026	大 一 塊 耳  得 青 山 幾 何 以 成 化  戊 戌 八 月  飄 然 南 還  
ZH_X77_1524_026:0535a20	次年。寓金陵報恩。寄書謝二司禮。司禮歎之而已。後	026	次 年  寓 金 陵 報 恩  寄 書 謝 二 司 禮  司 禮 歎 之 而 已  後 
ZH_X77_1524_026:0535a21	邵郡清信士。創寺延師。居之二十餘年。清遠之風。從	026	邵 郡 清 信 士  創 寺 延 師  居 之 二 十 餘 年  清 遠 之 風  從 
ZH_X77_1524_026:0535a22	化者眾。於辛酉春二月十七日。斂衣而化。其徒淨淵。	026	化 者 眾  於 辛 酉 春 二 月 十 七 日  斂 衣 而 化  其 徒 淨 淵  
ZH_X77_1524_026:0535a23	集其機緣語句。為上下卷梓行。師喜作山居詩。唱道	026	集 其 機 緣 語 句  為 上 下 卷 梓 行  師 喜 作 山 居 詩  唱 道 
ZH_X77_1524_026:0535a24	鳴懷。悠然可誦。過金山有句。月現潛龍影。雲籠老鶴	026	鳴 懷  悠 然 可 誦  過 金 山 有 句  月 現 潛 龍 影  雲 籠 老 鶴 
ZH_X77_1524_026:0535b01	聲。尤見禪意云。	026	聲  尤 見 禪 意 云  
ZH_X77_1524_026:0535b02	宗道者傳	026	宗 道 者 傳 
ZH_X77_1524_026:0535b03	宗道者。觀城人。人以悟空呼之。土木形骸。不識一字。	026	宗 道 者  觀 城 人  人 以 悟 空 呼 之  土 木 形 骸  不 識 一 字  
ZH_X77_1524_026:0535b04	僅能口誦金剛心經。而淳謹敦信。其中莫能測也。事	026	僅 能 口 誦 金 剛 心 經  而 淳 謹 敦 信  其 中 莫 能 測 也  事 
ZH_X77_1524_026:0535b05	鐵佛元明上人為弟子。供薪水之役。惟誦金剛心經。	026	鐵 佛 元 明 上 人 為 弟 子  供 薪 水 之 役  惟 誦 金 剛 心 經  
ZH_X77_1524_026:0535b06	琅琅不輟。二十六七。別元明游方。遍歷晉宋荊楚關	026	琅 琅 不 輟  二 十 六 七  別 元 明 游 方  遍 歷 晉 宋 荊 楚 關 
ZH_X77_1524_026:0535b07	陝河洛之間。尋師擇友。汲汲如渴。中止考城。一住十	026	陝 河 洛 之 間  尋 師 擇 友  汲 汲 如 渴  中 止 考 城  一 住 十 
ZH_X77_1524_026:0535b08	年。正德辛未。有流宼之變。南北騷然。道者還里。居圓	026	年  正 德 辛 未  有 流 宼 之 變  南 北 騷 然  道 者 還 里  居 圓 
ZH_X77_1524_026:0535b09	覺寺。既而寓依城北馬氏。又徙張太常南園。不住則	026	覺 寺  既 而 寓 依 城 北 馬 氏  又 徙 張 太 常 南 園  不 住 則 
ZH_X77_1524_026:0535b10	已。住必十餘年。始行人敬之如佛。在張園時。年已一	026	已  住 必 十 餘 年  始 行 人 敬 之 如 佛  在 張 園 時  年 已 一 
ZH_X77_1524_026:0535b11	百有八歲矣。其健旺異甞。望之如古松怪石。行止不	026	百 有 八 歲 矣  其 健 旺 異 甞  望 之 如 古 松 怪 石  行 止 不 
ZH_X77_1524_026:0535b12	携杖。耳目聰明如少壯人。初騃鈍。後頗諳事了了。居	026	携 杖  耳 目 聰 明 如 少 壯 人  初 騃 鈍  後 頗 諳 事 了 了  居 
ZH_X77_1524_026:0535b13	恒無所為。唯冥然兀坐而已。有叩以所養者。無一言	026	恒 無 所 為  唯 冥 然 兀 坐 而 已  有 叩 以 所 養 者  無 一 言 
ZH_X77_1524_026:0535b14	相證。但道不知有人欲事。或譏之曰。此渴睡僧何足	026	相 證  但 道 不 知 有 人 欲 事  或 譏 之 曰  此 渴 睡 僧 何 足 
ZH_X77_1524_026:0535b15	重。北山野史解嘲曰。冥然兀坐。不知人欲。此外更有	026	重  北 山 野 史 解 嘲 曰  冥 然 兀 坐  不 知 人 欲  此 外 更 有 
ZH_X77_1524_026:0535b16	何法門也。後不知所終。	026	何 法 門 也  後 不 知 所 終  
ZH_X77_1524_026:0535b17	枯木倚寒巖。三冬無煖氣。信是死漢機軸。若遇明	026	枯 木 倚 寒 巖  三 冬 無 煖 氣  信 是 死 漢 機 軸  若 遇 明 
ZH_X77_1524_026:0535b18	眼。定遭擯出燒菴。大都道在用處。用處在死處。今	026	眼  定 遭 擯 出 燒 菴  大 都 道 在 用 處  用 處 在 死 處  今 
ZH_X77_1524_026:0535b19	之學道者。曾不求死。何處有活。必至自誑自誤。若	026	之 學 道 者  曾 不 求 死  何 處 有 活  必 至 自 誑 自 誤  若 
ZH_X77_1524_026:0535b20	遇明眼。又不知作何遣發。然則死漢。亦大費一番	026	遇 明 眼  又 不 知 作 何 遣 發  然 則 死 漢  亦 大 費 一 番 
ZH_X77_1524_026:0535b21	工夫。但心光不發。受人簡點。須是婆兒始能勘驗	026	工 夫  但 心 光 不 發  受 人 簡 點  須 是 婆 兒 始 能 勘 驗 
ZH_X77_1524_026:0535b22	爾。我抹殺他不得。	026	爾  我 抹 殺 他 不 得  
ZH_X77_1524_026:0535b23	了然關主傳	026	了 然 關 主 傳 
ZH_X77_1524_026:0535b24	能弘。號了然關主。以生平多病。所至輒掩關。故得是	026	能 弘  號 了 然 關 主  以 生 平 多 病  所 至 輒 掩 關  故 得 是 
ZH_X77_1524_026:0535c01	稱。實密藏開公之落髮師也。師雅與紫柏尊者善。開	026	稱  實 密 藏 開 公 之 落 髮 師 也  師 雅 與 紫 柏 尊 者 善  開 
ZH_X77_1524_026:0535c02	公以師。故得事紫柏尊者。萬曆癸未。師掩關東塔。紫	026	公 以 師  故 得 事 紫 柏 尊 者  萬 曆 癸 未  師 掩 關 東 塔  紫 
ZH_X77_1524_026:0535c03	柏時栖止焉。相與體究向上事。開發良久。無何紫柏	026	柏 時 栖 止 焉  相 與 體 究 向 上 事  開 發 良 久  無 何 紫 柏 
ZH_X77_1524_026:0535c04	北行。師命開公追隨焉。囑曰。善事此翁。倘得[囗@力]地一	026	北 行  師 命 開 公 追 隨 焉  囑 曰  善 事 此 翁  倘 得 [囗力] 地 一 
ZH_X77_1524_026:0535c05	聲幸相聞。以為吾門慶。會楞嚴新復迎。師關於東靜	026	聲 幸 相 聞  以 為 吾 門 慶  會 楞 嚴 新 復 迎  師 關 於 東 靜 
ZH_X77_1524_026:0535c06	室。紫柏故居也。師體貌清羸。神氣和粹。最喜誘接人。	026	室  紫 柏 故 居 也  師 體 貌 清 羸  神 氣 和 粹  最 喜 誘 接 人  
ZH_X77_1524_026:0535c07	少年研精教義。久之棄去。參雲谷和尚。看無字話。間	026	少 年 研 精 教 義  久 之 棄 去  參 雲 谷 和 尚  看 無 字 話  間 
ZH_X77_1524_026:0535c08	有發明。而不自肯。然從此教義益徹。每拈經論旨趣	026	有 發 明  而 不 自 肯  然 從 此 教 義 益 徹  每 拈 經 論 旨 趣 
ZH_X77_1524_026:0535c09	示人。直截明快。聞者無不擊節。其後理會德山托鉢	026	示 人  直 截 明 快  聞 者 無 不 擊 節  其 後 理 會 德 山 托 鉢 
ZH_X77_1524_026:0535c10	因緣。紫柏示以偈曰。托鉢因緣不甚難。耳邊密啟即	026	因 緣  紫 柏 示 以 偈 曰  托 鉢 因 緣 不 甚 難  耳 邊 密 啟 即 
ZH_X77_1524_026:0535c11	幽關。師疑益甚。至是開公禁足臺山龍翻石。一夕夢	026	幽 關  師 疑 益 甚  至 是 開 公 禁 足 臺 山 龍 翻 石  一 夕 夢 
ZH_X77_1524_026:0535c12	五齒落掌上。血跡宛然。閱數日得師書。備相誨切中。	026	五 齒 落 掌 上  血 跡 宛 然  閱 數 日 得 師 書  備 相 誨 切 中  
ZH_X77_1524_026:0535c13	及前話通所得。且請紫柏印訣。開公以師所見頭過	026	及 前 話 通 所 得  且 請 紫 柏 印 訣  開 公 以 師 所 見 頭 過 
