segmentnr	original	stemmed
ZH_T12_0374_010:0423a23_6	如汝所言，菩薩、二乘無差別者，我先於此如來密藏大涅槃中，已說其義。	如 汝 所 言  菩 薩  二 乘 無 差 別 者  我 先 於 此 如 來 密 藏 大 涅 槃 中  已 說 其 義  
ZH_T12_0374_010:0423a23_15	諸阿羅漢無有善有。	諸 阿 羅 漢 無 有 善 有  
ZH_T12_0374_010:0423a23_19	何以故？	何 以 故  
ZH_T12_0374_010:0423a24_11	諸阿羅漢悉當得是大涅槃故。	諸 阿 羅 漢 悉 當 得 是 大 涅 槃 故  
ZH_T12_0374_010:0423a25_15	以是義故，大般涅槃有畢竟樂，是故名為大般涅槃。	以是義故  大 般 涅 槃 有 畢 竟 樂  是 故 名 為 大 般 涅 槃  
ZH_T12_0374_010:0423a25_20	」迦葉言：	 迦 葉 言  
ZH_T12_0374_010:0423a26_19	「如佛說者，我今始知差別之義、無差別義。	 如 佛 說 者  我 今 始 知 差 別 之 義  無 差 別 義  
ZH_T12_0374_010:0423a27_2	何以故？	何 以 故  
ZH_T12_0374_010:0423a29_14	一切菩薩、聲聞、緣覺，未來之世皆當歸於大般涅槃，譬如眾流歸於大海，是故聲聞緣覺之人，悉名為常，非是無常。	一切菩薩  聲 聞  緣 覺  未 來 之 世 皆 當 歸 於 大 般 涅 槃  譬 如 眾 流 歸 於 大 海  是 故 聲 聞 緣 覺 之 人  悉 名 為 常  非 是 無 常  
ZH_T12_0374_010:0423b01_8	以是義故，亦有差別，亦無差別。	以是義故  亦 有 差 別  亦 無 差 別  
ZH_T12_0374_010:0423b01_13	」迦葉言：	 迦 葉 言  
ZH_T12_0374_010:0423b01_20	「云何性差別？	 云 何 性 差 別  
ZH_T12_0374_010:0423b01_24	」佛言：	 佛 言  
ZH_T12_0374_010:0423b02_4	「善男子！	 善 男 子  
ZH_T12_0374_010:0423b03_11	聲聞如乳，緣覺如酪，菩薩之人如生熟酥，諸佛世尊猶如醍醐。	聲 聞 如 乳  緣 覺 如 酪  菩 薩 之 人 如 生 熟 酥  諸佛世尊 猶 如 醍 醐  
ZH_T12_0374_010:0423b04_11	以是義故，大涅槃中說四種性，而有差別。	以是義故  大 涅 槃 中 說 四 種 性  而有差別  
ZH_T12_0374_010:0423b04_17	」迦葉復言：	 迦 葉 復 言  
ZH_T12_0374_010:0423b05_5	「一切眾生性相云何？	 一 切 眾 生 性 相 云 何  
ZH_T12_0374_010:0423b05_9	」佛言：	 佛 言  
ZH_T12_0374_010:0423b05_14	「善男子！	 善 男 子  
ZH_T12_0374_010:0423b06_15	如牛新生，乳血未別，凡夫之性，雜諸煩惱亦復如是。	如 牛 新 生  乳 血 未 別  凡 夫 之 性  雜 諸 煩 惱 亦復如是  
ZH_T12_0374_010:0423b06_21	」迦葉復言：	 迦 葉 復 言  
ZH_T12_0374_010:0423b09_2	「拘尸那城有旃陀羅，名曰歡喜，佛記是人，由一發心，當於此界千佛數中，速成無上正真之道。	 拘 尸 那 城 有 旃 陀 羅  名 曰 歡 喜  佛 記 是 人  由 一 發 心  當 於 此 界 千 佛 數 中  速 成 無 上 正 真 之 道  
ZH_T12_0374_010:0423b10_6	以何等故，如來不記尊者舍利弗、目犍連等速成佛道？	以 何 等 故  如 來 不 記 尊 者 舍 利 弗  目 犍 連 等 速 成 佛 道  
ZH_T12_0374_010:0423b10_10	」佛言：	 佛 言  
ZH_T12_0374_010:0423b10_15	「善男子！	 善 男 子  
ZH_T12_0374_010:0423b11_6	或有聲聞、緣覺、菩薩作誓願言：	或 有 聲 聞  緣 覺  菩 薩 作 誓 願 言  
ZH_T12_0374_010:0423b12_5	『我當久久護持正法，然後乃成無上佛道。	 我 當 久 久 護持正法  然 後 乃 成 無 上 佛 道  
ZH_T12_0374_010:0423b12_16	』以發速願，故與速記。	 以 發 速 願  故 與 速 記  
ZH_T12_0374_010:0423b13_1	復次善男子！	復 次 善 男 子  
ZH_T12_0374_010:0423b13_15	譬如商人有無價寶，詣市賣之。	譬 如 商 人 有 無 價 寶  詣 市 賣 之  
ZH_T12_0374_010:0423b14_4	愚人見之，不識輕笑。	愚 人 見 之  不 識 輕 笑  
ZH_T12_0374_010:0423b14_9	寶主唱言：	寶 主 唱 言  
ZH_T12_0374_010:0423b14_19	『我此寶珠價直無數。	 我 此 寶 珠 價 直 無 數  
ZH_T12_0374_010:0423b15_8	』聞已復笑，各各相謂：	 聞 已 復 笑  各 各 相 謂  
ZH_T12_0374_010:0423b15_19	『此非真寶，是頗梨珠。	 此 非 真 寶  是 頗 梨 珠  
ZH_T12_0374_010:0423b17_13	』善男子，聲聞緣覺亦復如是，若聞速記，則便懈怠，輕笑薄賤，如彼愚人不識真寶。	 善 男 子  聲 聞 緣 覺 亦復如是  若 聞 速 記  則 便 懈 怠  輕 笑 薄 賤  如 彼 愚 人 不 識 真 寶  
ZH_T12_0374_010:0423b21_6	於未來世有諸比丘，不能翹勤修習善法，貧窮困苦飢餓所逼，因是出家，長養其身，心志輕躁，邪命諂曲，若聞如來授諸聲聞速疾記者，便當大笑，輕慢毀呰。	於未來世 有 諸 比 丘  不 能 翹 勤 修 習 善 法  貧窮困苦 飢 餓 所 逼  因 是 出 家  長 養 其 身  心 志 輕 躁  邪 命 諂 曲  若 聞 如 來 授 諸 聲 聞 速 疾 記 者  便 當 大 笑  輕 慢 毀 呰  
ZH_T12_0374_010:0423b22_4	當知是等即是破戒，自言已得過人之法。	當 知 是 等 即 是 破 戒  自 言 已 得 過 人 之 法  
ZH_T12_0374_010:0423b22_19	以是義故，隨發速願，故與速記。	以是義故  隨 發 速 願  故 與 速 記  
ZH_T12_0374_010:0423b23_8	護正法者，為授遠記。	護 正 法 者  為 授 遠 記  
ZH_T12_0374_010:0423b23_18	」迦葉菩薩復白佛言：	 迦 葉 菩 薩 復 白 佛 言  
ZH_T12_0374_010:0423b23_22	「世尊！	 世 尊  
ZH_T12_0374_010:0423b24_13	菩薩摩訶薩云何當得不壞眷屬？	菩薩摩訶薩 云 何 當 得 不 壞 眷 屬  
ZH_T12_0374_010:0423b24_19	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0374_010:0423b26_7	「若諸菩薩，勤加精進欲護正法，以是因緣，所得眷屬不可沮壞。	 若 諸 菩 薩  勤加精進 欲 護 正 法  以是因緣  所 得 眷 屬 不 可 沮 壞  
ZH_T12_0374_010:0423b26_17	」迦葉菩薩復白佛言：	 迦 葉 菩 薩 復 白 佛 言  
ZH_T12_0374_010:0423b26_21	「世尊！	 世 尊  
ZH_T12_0374_010:0423b27_13	何因緣故，眾生得此脣口乾焦？	何 因 緣 故  眾 生 得 此 脣 口 乾 焦  
ZH_T12_0374_010:0423b27_19	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0374_010:0423b28_17	「若有不識三寶常存，以是因緣，脣口乾焦。	 若 有 不 識 三 寶 常 存  以是因緣  脣 口 乾 焦  
ZH_T12_0374_010:0423b29_20	如人口爽，不知甜、苦、辛、醋、醎、淡六味差別。	如 人 口 爽  不 知 甜  苦  辛  醋  醎  淡 六 味 差 別  
ZH_T12_0374_010:0423c02_5	一切眾生，愚癡無智，不識三寶是常住法，是故名為脣口乾焦。	一 切 眾 生  愚 癡 無 智  不 識 三 寶 是 常 住 法  是 故 名 為 脣 口 乾 焦  
ZH_T12_0374_010:0423c02_11	復次善男子！	復 次 善 男 子  
ZH_T12_0374_010:0423c03_14	若有眾生不知如來是常住者，當知是人則為生盲。	若 有 眾 生 不 知 如 來 是 常 住 者  當 知 是 人 則 為 生 盲  
ZH_T12_0374_010:0423c05_3	若知如來是常住者，如是之人雖有肉眼，我說是等名為天眼。	若 知 如 來 是 常 住 者  如 是 之 人 雖 有 肉 眼  我 說 是 等 名 為 天 眼  
ZH_T12_0374_010:0423c05_9	復次善男子！	復 次 善 男 子  
ZH_T12_0374_010:0423c07_2	若有能知如來是常，當知是人，久已修習如是經典，我說是等亦名天眼。	若 有 能 知 如 來 是 常  當 知 是 人  久 已 修 習 如 是 經 典  我 說 是 等 亦 名 天 眼  
ZH_T12_0374_010:0423c09_18	雖有天眼，而不能知如來是常，我說斯等名為肉眼，是人乃至不識自身手脚、支節，亦復不能令他識知，以是義故，名為肉眼。	雖 有 天 眼  而 不 能 知 如 來 是 常  我 說 斯 等 名 為 肉 眼  是 人 乃 至 不 識 自 身 手 脚  支 節  亦 復 不 能 令 他 識 知  以是義故  名 為 肉 眼  
ZH_T12_0374_010:0423c10_6	「復次善男子！	 復 次 善 男 子  
ZH_T12_0374_010:0423c10_19	如來常為一切眾生而作父母。	如 來 常 為 一 切 眾 生 而 作 父 母  
ZH_T12_0374_010:0423c11_4	所以者何？	所以者何  
ZH_T12_0374_010:0423c13_7	一切眾生，種種形類，二足、四足、多足、無足，佛以一音而為說法，彼彼異類各自得解，各各歎言：	一 切 眾 生  種 種 形 類  二 足  四 足  多 足  無 足  佛 以 一 音 而 為 說 法  彼 彼 異 類 各 自 得 解  各 各 歎 言  
ZH_T12_0374_010:0423c13_17	『如來今日為我說法。	 如 來 今 日 為 我 說 法  
ZH_T12_0374_010:0423c14_6	』以是義故，名為父母。	 以是義故  名 為 父 母  
ZH_T12_0374_010:0423c15_6	「復次善男子！	 復 次 善 男 子  
ZH_T12_0374_010:0423c16_4	如人生子，始十六月雖復語言，未可解了。	如 人 生 子  始 十 六 月 雖 復 語 言  未 可 解 了  
ZH_T12_0374_010:0423c17_13	而彼父母欲教其語，先同其音，漸漸教之，是父母語，可不正耶？	而 彼 父 母 欲 教 其 語  先 同 其 音  漸 漸 教 之  是 父 母 語  可 不 正 耶  
ZH_T12_0374_010:0423c17_18	」「不也。	  不 也  
ZH_T12_0374_010:0423c17_21	世尊！	世 尊  
ZH_T12_0374_010:0423c18_2	」「善男子！	  善 男 子  
ZH_T12_0374_010:0423c21_4	諸佛如來亦復如是，隨諸眾生種種音聲而為說法，為令安住於正法故，隨所應見而為示現種種形像，如來如是同彼語言，可不正耶？	諸佛如來 亦復如是  隨 諸 眾 生 種 種 音 聲 而 為 說 法  為 令 安 住 於 正 法 故  隨 所 應 見 而 為 示 現種種形 像  如 來 如 是 同 彼 語 言  可 不 正 耶  
ZH_T12_0374_010:0423c21_9	」「不也。	  不 也  
ZH_T12_0374_010:0423c21_12	世尊！	世 尊  
ZH_T12_0374_010:0423c21_16	何以故？	何 以 故  
ZH_T12_0374_010:0423c23_2	如來所說如師子吼，隨順世間種種音聲，而為眾生歎說妙法。	如 來 所 說 如 師 子 吼  隨順世間 種 種 音 聲  而 為 眾 生 歎 說 妙 法  
ZH_T12_0374_010:0423c28_1	」5 一切大眾所問品大般涅槃經一切大眾所問品第五爾時，世尊從其面門放種種色，青、黃、赤、白、紅、紫光明照純陀身，純陀遇已，與諸眷屬，持諸餚膳，疾往佛所，欲奉如來及比丘僧最後供養。	 5   一 切 大 眾 所 問 品 大 般 涅 槃 經 一 切 大 眾 所 問 品 第 五 爾 時  世 尊 從 其 面 門 放 種 種 色  青  黃  赤  白  紅  紫 光 明 照 純 陀 身  純 陀 遇 已  與 諸 眷 屬  持 諸 餚 膳  疾 往 佛 所  欲 奉 如 來 及 比 丘 僧 最 後 供 養  
ZH_T12_0374_010:0423c28_16	種種器物，充滿具足，持至佛前。	種 種 器 物  充 滿 具 足  持 至 佛 前  
ZH_T12_0374_010:0423c29_19	爾時有大威德天人，而遮其前，周匝圍遶，謂純陀言：	爾 時 有 大 威 德 天 人  而 遮 其 前  周 匝 圍 遶  謂 純 陀 言  
ZH_T12_0374_010:0424a01_4	「且住，純陀！	 且 住  純 陀  
ZH_T12_0374_010:0424a01_9	勿便奉施。	勿 便 奉 施  
ZH_T12_0374_010:0424a03_10	」當爾之時，如來復放無量無邊種種光明，諸天大眾遇斯光已，尋聽純陀前至佛所，奉其所施。	 當 爾 之 時  如 來 復 放 無量無邊 種 種 光 明  諸 天 大 眾 遇 斯 光 已  尋 聽 純 陀 前 至 佛 所  奉 其 所 施  
ZH_T12_0374_010:0424a04_18	爾時天人及諸眾生，各各自取所持供養，至於佛前，長跪白佛：	爾 時 天 人 及 諸 眾 生  各 各 自 取 所 持 供 養  至 於 佛 前  長 跪 白 佛  
ZH_T12_0374_010:0424a05_11	「唯願如來聽諸比丘受此飲食。	 唯 願 如 來 聽 諸 比 丘 受 此 飲 食  
ZH_T12_0374_010:0424a06_12	」時諸比丘，知是時故，執持衣鉢，一心安詳。	 時 諸 比 丘  知 是 時 故  執 持 衣 鉢  一 心 安 詳  
ZH_T12_0374_010:0424a09_3	爾時純陀為佛及僧，布置種種師子寶座、懸繒、幡蓋、花香、瓔珞，爾時三千大千世界莊嚴微妙，猶如西方安樂國土。	爾 時 純 陀 為 佛 及 僧  布 置 種 種 師 子 寶 座  懸 繒  幡 蓋  花 香  瓔 珞  爾 時 三千大千世界 莊 嚴 微 妙  猶 如 西 方 安 樂 國 土  
ZH_T12_0374_010:0424a10_2	爾時純陀住於佛前，憂悲悵怏重白佛言：	爾 時 純 陀 住 於 佛 前  憂 悲 悵 怏 重 白 佛 言  
ZH_T12_0374_010:0424a10_8	「唯願如來！	 唯 願 如 來  
ZH_T12_0374_010:0424a11_2	猶見哀愍，住壽一劫若減一劫。	猶 見 哀 愍  住 壽 一 劫 若 減 一 劫  
ZH_T12_0374_010:0424a11_8	」佛告純陀：	 佛 告 純 陀  
ZH_T12_0374_010:0424a12_10	「汝欲令我久住世者，宜當速奉最後具足檀波羅蜜。	 汝 欲 令 我 久 住 世 者  宜 當 速 奉 最 後 具 足 檀 波 羅 蜜  
ZH_T12_0374_010:0424a13_16	」爾時一切菩薩摩訶薩、天人雜類，異口同音唱如是言：	 爾 時 一切菩薩 摩 訶 薩  天 人 雜 類  異口同音 唱 如 是 言  
ZH_T12_0374_010:0424a14_1	「奇哉，純陀！	 奇 哉  純 陀  
ZH_T12_0374_010:0424a14_19	成大福德，能令如來受取最後無上供養。	成 大 福 德  能 令 如 來 受 取 最 後 無 上 供 養  
ZH_T12_0374_010:0424a15_17	而我等輩無福所致，所設供具則為唐捐。	而 我 等 輩 無 福 所 致  所 設 供 具 則 為 唐 捐  
ZH_T12_0374_010:0424a18_1	」爾時世尊，欲令一切眾望滿足，於自身上一一毛孔，化無量佛，一一諸佛，各有無量諸比丘僧。	 爾 時 世 尊  欲 令 一 切 眾 望 滿 足  於 自 身 上 一 一 毛 孔  化 無 量 佛  一 一 諸 佛  各 有 無 量 諸 比 丘 僧  
ZH_T12_0374_010:0424a19_12	是諸世尊及無量眾，悉皆示現受其供養，釋迦如來自受純陀所奉設者。	是 諸 世 尊 及 無 量 眾  悉 皆 示 現 受 其 供 養  釋 迦 如 來 自 受 純 陀 所 奉 設 者  
ZH_T12_0374_010:0424a21_11	爾時純陀所持粳糧成熟之食，摩伽陀國滿足八斛，以佛神力，皆悉充足一切大會。	爾 時 純 陀 所 持 粳 糧 成 熟 之 食  摩伽陀國 滿 足 八 斛  以佛神力  皆 悉 充 足 一 切 大 會  
ZH_T12_0374_010:0424a22_20	爾時純陀見是事已，心生歡喜，踊躍無量，一切大眾亦復如是。	爾 時 純 陀 見 是 事 已  心生歡喜  踊 躍 無 量  一 切 大 眾 亦復如是  
ZH_T12_0374_010:0424a23_13	爾時大眾承佛聖旨，各作是念：	爾 時 大 眾 承 佛 聖 旨  各 作 是 念  
ZH_T12_0374_010:0424a24_12	「如來今已受我等施，不久便當入於涅槃。	 如 來 今 已 受 我 等 施  不 久 便 當 入 於 涅 槃  
ZH_T12_0374_010:0424a25_2	」作是念已，心生悲喜。	 作 是 念 已  心 生 悲 喜  
ZH_T12_0374_010:0424a27_8	爾時樹林其地狹小，以佛神力，如針鋒處皆有無量諸佛世尊及其眷屬等坐而食，所食之物亦無差別。	爾 時 樹 林 其 地 狹 小  以佛神力  如 針 鋒 處 皆 有 無 量 諸佛世尊 及 其 眷 屬 等 坐 而 食  所 食 之 物 亦 無 差 別  
ZH_T12_0374_010:0424a28_7	是時天人、阿修羅等，啼泣悲歎而作是言：	是 時 天 人  阿 修 羅 等  啼 泣 悲 歎 而 作 是 言  
ZH_T12_0374_010:0424b01_1	「如來今日已受我等最後供養，受供養已當般涅槃，我等當復更供養誰？	 如 來 今 日 已 受 我 等 最 後 供 養  受 供 養 已 當 般 涅 槃  我 等 當 復 更 供 養 誰  
ZH_T12_0374_010:0424b01_15	我今永離無上調御，盲無眼目。	我 今 永 離 無 上 調 御  盲 無 眼 目  
ZH_T12_0374_010:0424b02_13	」爾時世尊為欲慰喻一切大眾，而說偈言：	 爾 時 世 尊 為 欲 慰 喻 一 切 大 眾  而 說 偈 言  
ZH_T12_0374_010:0424b03_14	「汝等莫悲歎，　　諸佛法應爾。	 汝 等 莫 悲 歎    諸 佛 法 應 爾  
ZH_T12_0374_010:0424b04_0	我入於涅槃，　　已經無量劫，	我 入 於 涅 槃    已 經 無 量 劫  
ZH_T12_0374_010:0424b05_13	常受最勝樂，　　永處安隱處。	常 受 最 勝 樂    永 處 安 隱 處  
ZH_T12_0374_010:0424b06_0	汝今至心聽，　　我當說涅槃，	汝 今 至 心 聽    我 當 說 涅 槃  
ZH_T12_0374_010:0424b07_13	我已離食想，　　終無飢渴患。	我 已 離 食 想    終 無 飢 渴 患  
ZH_T12_0374_010:0424b08_0	我今當為汝，　　說其隨順願，	我 今 當 為 汝    說 其 隨 順 願  
ZH_T12_0374_010:0424b09_0	令諸一切眾，　　咸得安隱樂，	令 諸 一 切 眾    咸 得 安 隱 樂  
ZH_T12_0374_010:0424b10_13	汝聞應修行，　　諸佛法常住。	汝 聞 應 修 行    諸 佛 法 常 住  
ZH_T12_0374_010:0424b11_0	假使烏角鵄，　　同共一樹棲，	假 使 烏 角 鵄    同 共 一 樹 棲  
ZH_T12_0374_010:0424b12_13	猶如親兄弟，　　爾乃永涅槃。	猶 如 親 兄 弟    爾 乃 永 涅 槃  
ZH_T12_0374_010:0424b13_0	如來視一切，　　猶如羅睺羅，	如 來 視 一 切    猶 如 羅 睺 羅  
ZH_T12_0374_010:0424b14_13	常為眾生尊，　　云何永涅槃？	常 為 眾 生 尊    云 何 永 涅 槃  
ZH_T12_0374_010:0424b15_0	假使蛇鼠狼，　　同處一穴遊，	假 使 蛇 鼠 狼    同 處 一 穴 遊  
ZH_T12_0374_010:0424b16_13	相愛如兄弟，　　爾乃永涅槃。	相 愛 如 兄 弟    爾 乃 永 涅 槃  
ZH_T12_0374_010:0424b17_0	如來視一切，　　猶如羅睺羅，	如 來 視 一 切    猶 如 羅 睺 羅  
ZH_T12_0374_010:0424b18_13	常為眾生尊，　　云何永涅槃？	常 為 眾 生 尊    云 何 永 涅 槃  
ZH_T12_0374_010:0424b19_0	假使七葉花，　　轉為婆師香，	假 使 七 葉 花    轉 為 婆 師 香  
ZH_T12_0374_010:0424b20_0	迦留迦果樹，　　轉為鎮頭果，	迦 留 迦 果 樹    轉 為 鎮 頭 果  
ZH_T12_0374_010:0424b21_0	如來視一切，　　猶如羅睺羅，	如 來 視 一 切    猶 如 羅 睺 羅  
