segmentnr	original	stemmed
ZH_T36_1741_03a:1032c24_8	居士號明智者，以智能隨俗，善行二施，饒益一切眾生，故名明智。	居 士 號 明 智 者  以 智 能 隨 俗  善 行 二 施  饒益一切 眾 生  故 名 明 智  
ZH_T36_1741_03a:1032c26_9	善財於城內市肆衢道七寶臺上，處無數寶莊嚴之座而坐其上，其座十種莊嚴，廣如經說。	善 財 於 城 內 市 肆 衢 道 七 寶 臺 上  處 無 數 寶 莊 嚴 之 座 而 坐 其 上  其 座 十 種 莊 嚴  廣 如 經 說  
ZH_T36_1741_03a:1032c27_2	皆依十種波羅蜜行報生故。	皆 依 十 種 波 羅 蜜 行 報 生 故  
ZH_T36_1741_03a:1032c28_7	先云七寶臺上以為座體者，以明萬行以七覺支分為體。	先 云 七 寶 臺 上 以 為 座 體 者  以 明 萬 行 以 七 覺 支 分 為 體  
ZH_T36_1741_03a:1033a01_8	七覺者，一擇法覺支、二精進覺支、三念覺支、四喜覺支、五猗覺支、六定覺支、七捨覺支。	七 覺 者  一 擇法覺支  二 精進覺支  三 念 覺 支  四 喜 覺 支  五 猗 覺 支  六 定 覺 支  七 捨 覺 支  
ZH_T36_1741_03a:1033a02_3	以根本智為長者之身，故為明智。	以 根 本 智 為 長 者 之 身  故 為 明 智  
ZH_T36_1741_03a:1033a02_19	居士者，居世間而不染，故名居士。	居 士 者  居 世 間 而 不 染  故 名 居 士  
ZH_T36_1741_03a:1033a04_5	以其明智坐七覺支，成無量妙行門，作自利利他昇進之行。	以 其 明 智 坐 七 覺 支  成 無 量 妙 行 門  作 自利利他 昇 進 之 行  
ZH_T36_1741_03a:1033a06_11	明一切萬行覺觀，治習解迷，精進無倦，成就大慈大悲，皆不離一切法空自性無垢白淨無作智為本體。	明 一 切 萬 行 覺 觀  治 習 解 迷  精 進 無 倦  成 就 大慈大悲  皆 不 離 一切法空 自 性 無 垢 白 淨 無 作 智 為 本 體  
ZH_T36_1741_03a:1033a10_3	以染淨習氣及樂出世間心之勝劣，令知慈悲增減不圓滿障，安立十住、十行、十迴向、十地、等妙二位昇進之行名目，與修行者作樣，令學者倣之，依教不錯。	以 染 淨 習 氣 及 樂 出 世 間 心 之 勝 劣  令 知 慈 悲 增 減 不 圓 滿 障  安 立 十 住  十 行  十 迴 向  十 地  等 妙 二 位 昇 進 之 行 名 目  與 修 行 者 作 樣  令 學 者 倣 之  依 教 不 錯  
ZH_T36_1741_03a:1033a11_18	故市四衢道坐七寶臺座，以七覺支為座體，以明四攝四無量心，故名四衢道。	故 市 四 衢 道 坐 七 寶 臺 座  以 七 覺 支 為 座 體  以 明 四 攝 四無量心  故 名 四 衢 道  
ZH_T36_1741_03a:1033a12_18	以七覺支分十波羅蜜及無量行，名眾寶莊嚴。	以 七 覺 支 分 十波羅蜜 及 無 量 行  名 眾 寶 莊 嚴  
ZH_T36_1741_03a:1033a13_9	常處生死煩惱為朝市。	常 處 生 死 煩 惱 為 朝 市  
ZH_T36_1741_03a:1033a14_10	以明此位精進之行，應如是行財法二施之門。	以 明 此 位 精 進 之 行  應 如 是 行 財 法 二 施 之 門  
ZH_T36_1741_03a:1033a15_17	善財請法，居士令觀來眾色類無量廣多，及來眾欲樂不同。	善 財 請 法  居 士 令 觀 來 眾 色 類 無 量 廣 多  及 來 眾 欲 樂 不 同  
ZH_T36_1741_03a:1033a18_18	勸觀之已，居士須臾繫念，仰視空中，如其所須悉從空而下，一切大眾普皆滿足者，以表明智自體是空，一切果報皆從空智而幻生故。	勸 觀 之 已  居 士 須 臾 繫 念  仰 視 空 中  如 其 所 須 悉 從 空 而 下  一 切 大 眾 普 皆 滿 足 者  以 表 明 智 自 體 是 空  一 切 果 報 皆 從 空 智 而 幻 生 故  
ZH_T36_1741_03a:1033a20_8	以此仰視虛空，表其空智幻生福報諸功德海，從此空智而生。	以 此 仰 視 虛 空  表 其 空 智 幻 生 福 報 諸 功 德 海  從 此 空 智 而 生  
ZH_T36_1741_03a:1033a21_6	是以觀其本源，令知果報功德所生之因。	是 以 觀 其 本 源  令 知 果 報 功 德 所 生 之 因  
ZH_T36_1741_03a:1033a23_10	大慈大悲財法大捨悉從空智而起，一切萬行從空智慧而生，及以一切眾生及以業果皆如是也。	大慈大悲 財 法 大 捨 悉 從 空 智 而 起  一 切 萬 行 從 空 智 慧 而 生  及 以 一 切 眾 生 及 以 業 果 皆 如 是 也  
ZH_T36_1741_03a:1033a25_5	令修行者善知心境一切功德果報，及一切眾生所行因果，皆從空智而有。	令 修 行 者 善 知 心 境 一切功德 果 報  及 一 切 眾 生 所 行 因 果  皆 從 空 智 而 有  
ZH_T36_1741_03a:1033a26_11	眾生不了妄作無明，而作善惡業，迷其空智，生死流轉。	眾 生 不 了 妄 作 無 明  而 作 善 惡 業  迷 其 空 智  生死流轉  
ZH_T36_1741_03a:1033a28_16	了此法者，得大明智，而常隨俗行於慈悲，諸功德海財法二施，廣大無盡隨念而至，從此空智而有故。	了 此 法 者  得 大 明 智  而 常 隨 俗 行 於 慈 悲  諸 功 德 海 財 法 二 施  廣 大 無 盡 隨 念 而 至  從 此 空 智 而 有 故  
ZH_T36_1741_03a:1033b01_9	是故須觀令學者識本倣之，在行無染，猶如蓮華而有可觀，處水無染。	是 故 須 觀 令 學 者 識 本 倣 之  在 行 無 染  猶 如 蓮 華 而 有 可 觀  處 水 無 染  
ZH_T36_1741_03a:1033b05_15	前十住中，第四精進波羅蜜，即以彌伽長者於市肆上，為十千人眾說輪字莊嚴門，令學諸善知世智，了世名言書字句義一切名字互體相生，一一名字有一切名字，互成生起，本性體無。	前 十 住 中  第 四 精進波羅蜜  即 以 彌 伽 長 者 於 市 肆 上  為 十 千 人 眾 說 輪 字 莊 嚴 門  令 學 諸 善 知 世 智  了 世 名 言 書 字 句 義 一 切 名 字 互 體 相 生  一 一 名 字 有 一 切 名 字  互 成 生 起  本 性 體 無  
ZH_T36_1741_03a:1033b08_8	今十行中，第四無屈撓行，行精進波羅蜜，以明智居士在市肆衢道，以明四攝法，行財法二施攝眾生行，從空智生。	今 十 行 中  第 四 無 屈 撓 行  行 精進波羅蜜  以 明 智 居 士 在 市 肆 衢 道  以 明 四 攝 法  行 財 法 二 施 攝 眾 生 行  從 空 智 生  
ZH_T36_1741_03a:1033b08_18	自餘廣意，經中具明。	自 餘 廣 意  經 中 具 明  
ZH_T36_1741_03a:1033b10_4	從我唯知此隨意念念生福德藏解脫門已下，明推德昇進。	從 我 唯 知 此 隨 意 念 念 生 福 德 藏 解 脫 門 已 下  明 推 德 昇 進  
ZH_T36_1741_03a:1033b11_3	第五離癡亂行，禪波羅蜜為主，餘九為伴。	第 五 離 癡 亂 行  禪 波 羅 蜜 為 主  餘 九 為 伴  
ZH_T36_1741_03a:1033b11_8	南義如前。	南 義 如 前  
ZH_T36_1741_03a:1033b13_14	大城名師子宮者，明禪定能發大智慧，於生死中及大眾中說決定破生死法，得無怖畏，故名師子宮。	大 城 名 師 子 宮 者  明 禪 定 能 發 大 智 慧  於 生 死 中 及 大 眾 中 說 決 定 破 生 死 法  得 無 怖 畏  故 名 師 子 宮  
ZH_T36_1741_03a:1033b15_2	明此智慧，不從外依他而來，以自心寂定所顯得，故名師子宮。	明 此 智 慧  不 從 外 依 他 而 來  以 自 心 寂 定 所 顯 得  故 名 師 子 宮  
ZH_T36_1741_03a:1033b15_8	智慧為師子。	智 慧 為 師 子  
ZH_T36_1741_03a:1033b17_4	善財於市中見寶髻長者，以明此位不住禪體，在生死煩憒之中引接一切眾生。	善 財 於 市 中 見 寶 髻 長 者  以 明 此 位 不 住 禪 體  在 生 死 煩 憒 之 中 引 接 一 切 眾 生  
ZH_T36_1741_03a:1033b21_10	故長者接善財手，將詣所居，示其舍宅，光明真金所成，白銀為牆，頗梨為殿，紺琉璃寶以為樓閣，硨磲妙寶而為其柱，百萬種寶周遍莊嚴，赤珠摩尼為師子座，摩尼為悵，真珠為網彌覆其上。	故 長 者 接 善 財 手  將 詣 所 居  示 其 舍 宅  光 明 真 金 所 成  白 銀 為 牆  頗 梨 為 殿  紺 琉 璃 寶 以 為 樓 閣  硨 磲 妙 寶 而 為 其 柱  百 萬 種 寶 周 遍 莊 嚴  赤 珠 摩 尼 為 師 子 座  摩 尼 為 悵  真 珠 為 網 彌 覆 其 上  
ZH_T36_1741_03a:1033b22_8	瑪瑙寶池香水盈滿，無量寶樹周遍行列。	瑪 瑙 寶 池 香 水 盈 滿  無 量 寶 樹 周 遍 行 列  
ZH_T36_1741_03a:1033b22_18	其宅廣博，十層八門。	其 宅 廣 博  十 層 八 門  
ZH_T36_1741_03a:1033b24_10	善財次第觀察，此以禪體大智慧功德八正行報生依果故，觀果知因。	善 財 次 第 觀 察  此 以 禪 體 大 智慧功德 八 正 行 報 生 依 果 故  觀 果 知 因  
ZH_T36_1741_03a:1033b25_9	善財觀察報居宅舍因果，即得所修之道。	善 財 觀 察 報 居 宅 舍 因 果  即 得 所 修 之 道  
ZH_T36_1741_03a:1033b27_6	論主頌曰「禪心自淨為光明，自性無垢為真金，廓徹如空無涯際，此是智者之宅舍。	論 主 頌 曰  禪 心 自 淨 為 光 明  自 性 無 垢 為 真 金  廓 徹 如 空 無 涯 際  此 是 智 者 之 宅 舍  
ZH_T36_1741_03a:1033b28_19	智眼普觀一切法，白淨無垢無中邊，諸法取捨不可得，此是智者之垣牆。	智 眼 普 觀 一 切 法  白 淨 無 垢 無 中 邊  諸 法 取 捨 不 可 得  此 是 智 者 之 垣 牆  
ZH_T36_1741_03a:1033c01_12	了色塵境本性無，心王善治名為殿，淨智明見照世間，於法普照為樓閣。	了 色 塵 境 本 性 無  心 王 善 治 名 為 殿  淨 智 明 見 照 世 間  於 法 普 照 為 樓 閣  
ZH_T36_1741_03a:1033c03_5	常於一切見聞中，常無取捨無傾動，一切色聲能見聞，聞中不聞為寶柱。	常 於 一 切 見 聞 中  常 無 取 捨 無 傾 動  一 切 色 聲 能 見 聞  聞 中 不 聞 為 寶 柱  
ZH_T36_1741_03a:1033c04_18	色境自性本無性，智者以之為座體，能於十方塵勞門，坐為大智無垢染。	色 境 自 性 本 無 性  智 者 以 之 為 座 體  能 於 十 方 塵 勞 門  坐 為 大 智 無 垢 染  
ZH_T36_1741_03a:1033c05_14	成大智慧無所畏，此是智者師子座。	成 大 智 慧 無 所 畏  此 是 智 者 師 子 座  
ZH_T36_1741_03a:1033c06_11	善設教網漉眾生，心恒清淨香水滿。	善 設 教 網 漉 眾 生  心 恒 清 淨 香 水 滿  
ZH_T36_1741_03a:1033c07_7	樓閣十重宅八門，十度八正是其行。	樓 閣 十 重 宅 八 門  十 度 八 正 是 其 行  
ZH_T36_1741_03a:1033c10_14	最下重中施飲食，第二戒施為寶衣，第三忍辱寶華瓔，第四慈悲精進女，第五禪慧妙莊嚴，五地通明菩薩住，第六淨慧妙空乘，六地菩薩於中住。	最 下 重 中 施 飲 食  第 二 戒 施 為 寶 衣  第 三 忍 辱 寶 華 瓔  第 四 慈 悲 精 進 女  第 五 禪 慧 妙 莊 嚴  五 地 通 明 菩 薩 住  第 六 淨 慧 妙 空 乘  六 地 菩 薩 於 中 住  
ZH_T36_1741_03a:1033c12_7	七層方便處生死，八層無功智自在，九層一生法王居，十層佛果咸充滿。	七 層 方 便 處 生 死  八 層 無 功 智 自 在  九 層 一 生 法 王 居  十 層 佛 果 咸 充 滿  
ZH_T36_1741_03a:1033c14_1	如是次第而修學，畢竟無初及中後，以此定慧總持門，住智自在非空有。	如 是 次 第 而 修 學  畢 竟 無 初 及 中 後  以 此 定 慧 總 持 門  住 智 自 在 非 空 有  
ZH_T36_1741_03a:1033c14_7	」善財白言：	 善 財 白 言  
ZH_T36_1741_03a:1033c14_18	「種何善根，獲是果報？	 種 何 善 根  獲 是 果 報  
ZH_T36_1741_03a:1033c15_1	」長者告言：	 長 者 告 言  
ZH_T36_1741_03a:1033c15_6	「善男子！	 善 男 子  
ZH_T36_1741_03a:1033c17_13	我念過去過佛剎微塵劫，有世界名圓滿莊嚴，佛號無邊光明法界普莊嚴王如來、應、正等覺，十號圓滿。	我 念 過 去 過 佛 剎 微 塵 劫  有 世 界 名 圓 滿 莊 嚴  佛 號 無 邊 光 明 法 界 普 莊 嚴 王 如 來  應  正 等 覺  十 號 圓 滿  
ZH_T36_1741_03a:1033c18_9	彼佛入城，我奏音樂并燒一丸香而供養。	彼 佛 入 城  我 奏 音 樂 并 燒 一 丸 香 而 供 養  
ZH_T36_1741_03a:1033c20_10	以此功德迴向三處，謂永離一切貧窮困苦、常見諸佛及善知識、恒聞正法，故獲此報也。	以 此 功 德 迴 向 三 處  謂 永 離 一 切 貧窮困苦  常見諸佛 及 善 知 識  恒 聞 正 法  故 獲 此 報 也  
ZH_T36_1741_03a:1033c20_14	」釋云：	 釋 云  
ZH_T36_1741_03a:1033c21_11	過佛剎微塵數劫者，處迷未悟曰塵劫也。	過 佛 剎 微 塵 數 劫 者  處 迷 未 悟 曰 塵 劫 也  
ZH_T36_1741_03a:1033c23_3	有世界名圓滿莊嚴者，以明根本普光明智自性，有無邊功德世界也。	有 世 界 名 圓 滿 莊 嚴 者  以 明 根 本 普 光 明 智 自 性  有 無 邊 功 德 世 界 也  
ZH_T36_1741_03a:1033c26_6	佛號無邊光明法界普莊嚴王者，即根本普光明智自性無垢，恒照法界虛空界，一切眾生同共有之，但為處迷，隨三界六道果報善惡不同。	佛 號 無 邊 光 明 法 界 普 莊 嚴 王 者  即 根 本 普 光 明 智 自 性 無 垢  恒 照 法 界 虛 空 界  一 切 眾 生 同 共 有 之  但 為 處 迷  隨 三 界 六 道 果 報 善 惡 不 同  
ZH_T36_1741_03a:1033c28_4	若也一念與天真自性無修無作禪相應，一切心境色塵性自無垢，便成普光明智。	若 也 一 念 與 天 真 自 性 無 修 無 作 禪 相 應  一 切 心 境 色 塵 性 自 無 垢  便 成 普 光 明 智  
ZH_T36_1741_03a:1033c29_16	性自無依，不依空有，而能普照十方法界妙用自在，無邊功德自然莊嚴。	性 自 無 依  不 依 空 有  而 能 普 照 十 方 法 界 妙 用 自 在  無 邊 功 德 自 然 莊 嚴  
ZH_T36_1741_03a:1034a01_14	但為隔迷本體，與無明貪瞋不相離也。	但 為 隔 迷 本 體  與 無 明 貪 瞋 不 相 離 也  
ZH_T36_1741_03a:1034a04_6	一念淨心迷解，大智現前，但以十住、十行、十迴向、十地、等覺位五十箇法門，調和智慈生熟使令均齊，成普賢行。	一 念 淨 心 迷 解  大 智 現 前  但 以 十 住  十 行  十 迴 向  十 地  等 覺 位 五 十 箇 法 門  調 和 智 慈 生 熟 使 令 均 齊  成 普 賢 行  
ZH_T36_1741_03a:1034a08_8	然其智體不離初心，時亦不遷、智亦不改，但令智悲神用漸漸增廣、漸漸增明，使令廓徹，量同虛空、等周法界，同一切眾生心，住一切眾生，隨心而現，悉能普應十方世界，無處不至。	然 其 智 體 不 離 初 心  時 亦 不 遷  智 亦 不 改  但 令 智 悲 神 用 漸 漸 增 廣  漸 漸 增 明  使 令 廓 徹  量 同 虛 空  等 周 法 界  同 一 切 眾 生 心  住 一 切 眾 生  隨 心 而 現  悉 能 普 應 十方世界  無 處 不 至  
ZH_T36_1741_03a:1034a09_6	始終如是，自性常爾，不作神通想念變化。	始 終 如 是  自 性 常 爾  不 作 神 通 想 念 變 化  
ZH_T36_1741_03a:1034a10_2	以慈善根力，法爾恒然，功行方滿。	以 慈 善 根 力  法 爾 恒 然  功 行 方 滿  
ZH_T36_1741_03a:1034a11_16	此寶髻長者，以一切色塵自性無作禪，開發此普光明智，顯發教化一切眾生。	此 寶 髻 長 者  以 一 切 色 塵 自 性 無 作 禪  開 發 此 普 光 明 智  顯 發 教 化 一 切 眾 生  
ZH_T36_1741_03a:1034a14_15	但迷時即言佛剎微塵劫，悟已古今總無所有，昇進不離，無古今中而有漸漸，如空中雲，不離空體而有聚散，然其空體不屬時收。	但 迷 時 即 言 佛 剎 微 塵 劫  悟 已 古 今 總 無 所 有  昇 進 不 離  無 古 今 中 而 有 漸 漸  如 空 中 雲  不 離 空 體 而 有 聚 散  然 其 空 體 不 屬 時 收  
ZH_T36_1741_03a:1034a17_13	言無邊光明法界普莊嚴王佛，入城我奏音樂并燒一丸香供養彼佛，得此功德者，但表樂音是五塵之境，便達五塵本來法體。	言 無 邊 光 明 法 界 普 莊 嚴 王 佛  入 城 我 奏 音 樂 并 燒 一 丸 香 供 養 彼 佛  得 此 功 德 者  但 表 樂 音 是 五 塵 之 境  便 達 五 塵 本 來 法 體  
ZH_T36_1741_03a:1034a18_16	本是法界普光明智之境界，以為法樂，名為供養。	本 是 法 界 普 光 明 智 之 境 界  以 為 法 樂  名 為 供 養  
ZH_T36_1741_03a:1034a21_6	得此道者，是迴向三處，永離貧窮困苦、常見諸佛及善知識無邊功德，以此達妄成智，而用教化眾生而得也。	得 此 道 者  是 迴 向 三 處  永 離 貧窮困苦  常見諸佛 及 善 知 識 無 邊 功 德  以 此 達 妄 成 智  而 用 教 化 眾 生 而 得 也  
ZH_T36_1741_03a:1034a22_10	我唯知此無量福德寶藏解脫門已下，明推德昇進。	我 唯 知 此 無量福德 寶 藏 解 脫 門 已 下  明 推 德 昇 進  
ZH_T36_1741_03a:1034a23_17	以無明迷解，以成普光明智，以用教化眾生，是無量福德藏。	以 無 明 迷 解  以 成 普 光 明 智  以 用 教 化 眾 生  是 無量福德 藏  
ZH_T36_1741_03a:1034a25_3	十住解脫長者禪身，含十佛剎海，以境而從體以為禪體。	十 住 解 脫 長 者 禪 身  含 十 佛 剎 海  以 境 而 從 體 以 為 禪 體  
ZH_T36_1741_03a:1034a26_12	此十行中寶髻長者，以禪體而就用為禪體，一切色塵無不禪收。	此 十 行 中 寶 髻 長 者  以 禪 體 而 就 用 為 禪 體  一 切 色 塵 無 不 禪 收  
ZH_T36_1741_03a:1034a27_19	第六善現行，以般若波羅蜜為主，餘九為伴。	第 六 善 現 行  以 般 若 波 羅 蜜 為 主  餘 九 為 伴  
ZH_T36_1741_03a:1034a28_4	南義如前。	南 義 如 前  
ZH_T36_1741_03a:1034a29_18	有一國土名藤根者，以表此位智慧深固，徹於水際，不可傾拔，名曰藤根。	有 一 國 土 名 藤 根 者  以 表 此 位 智 慧 深 固  徹 於 水 際  不 可 傾 拔  名 曰 藤 根  
ZH_T36_1741_03a:1034b04_18	城名普門者，為此長者世無不達、無不救濟，醫方療疾無病不明，大小三乘及一乘根種無不皆示依法接引，所稱時宜，香湯沐浴、名衣上服、飲食上味無不給施，故其城名普門。	城 名 普 門 者  為 此 長 者 世 無 不 達  無 不 救 濟  醫 方 療 疾 無 病 不 明  大 小 三 乘 及 一 乘 根 種 無 不 皆 示 依 法 接 引  所 稱 時 宜  香 湯 沐 浴  名 衣 上 服  飲 食 上 味 無 不 給 施  故 其 城 名 普 門  
ZH_T36_1741_03a:1034b06_13	長者名普眼者，以明此位智慧幽微，世無不曉，十方世法一切皆明，名為普眼。	長 者 名 普 眼 者  以 明 此 位 智 慧 幽 微  世 無 不 曉  十 方 世 法 一 切 皆 明  名 為 普 眼  
ZH_T36_1741_03a:1034b08_7	此位以智慧成滿一切醫方、一切佛法大小法門，及飲食衣服，十方恒施。	此 位 以 智 慧 成 滿 一 切 醫 方  一切佛法 大 小 法 門  及 飲 食 衣 服  十 方 恒 施  
ZH_T36_1741_03a:1034b08_19	亦和合一切香，供養諸佛。	亦 和 合 一 切 香  供 養 諸 佛  
ZH_T36_1741_03a:1034b09_3	廣在經文。	廣 在 經 文  
ZH_T36_1741_03a:1034b10_11	我唯知此令一切眾生普見諸佛歡喜法門已下，是推德昇進。	我 唯 知 此 令 一 切 眾 生 普 見 諸 佛 歡 喜 法 門 已 下  是 推 德 昇 進  
ZH_T36_1741_03a:1034b12_2	此位令修行者見道之後，以慈悲故，利眾生事無不頓明，以益群品。	此 位 令 修 行 者 見 道 之 後  以 慈 悲 故  利 眾 生 事 無 不 頓 明  以 益 群 品  
ZH_T36_1741_03a:1034b13_1	十住中海幢比丘，入寂滅神通，十方化利。	十 住 中 海 幢 比 丘  入 寂 滅 神 通  十 方 化 利  
ZH_T36_1741_03a:1034b14_7	此位普眼長者，以正法大小諸乘及世法諸功，普皆等濟。	此 位 普 眼 長 者  以 正 法 大 小 諸 乘 及 世 法 諸 功  普 皆 等 濟  
ZH_T36_1741_03a:1034b15_18	第七無著行，方便波羅蜜為主，餘九為伴。	第 七 無 著 行  方便波羅蜜 為 主  餘 九 為 伴  
ZH_T36_1741_03a:1034b16_3	南義如前。	南 義 如 前  
ZH_T36_1741_03a:1034b16_16	有大城名多羅幢，此云明淨。	有 大 城 名 多 羅 幢  此 云 明 淨  
ZH_T36_1741_03a:1034b17_2	王名無厭足。	王 名 無 厭 足  
ZH_T36_1741_03a:1034b18_1	此位中明善治國政，慈慜含生無有厭足。	此 位 中 明 善 治 國 政  慈 慜 含 生 無有厭足  
ZH_T36_1741_03a:1034b18_19	治世間有多惡逆、多不善行，故示威嚴。	治 世 間 有 多 惡 逆  多 不 善 行  故 示 威 嚴  
ZH_T36_1741_03a:1034b20_18	自化其身作十萬猛卒，形貌醜惡、衣服偏陋，執持器仗、攘臂瞋目，作諸苦具，見者恐怖。	自 化 其 身 作 十 萬 猛 卒  形 貌 醜 惡  衣 服 偏 陋  執 持 器 仗  攘 臂 瞋 目  作 諸 苦 具  見 者 恐 怖  
ZH_T36_1741_03a:1034b23_11	自化其身作種種惡，還以自化其身而追捉之，或截耳鼻挑目種種苦治，令實眾生懼而不犯厭而離之，能發無上道心。	自 化 其 身 作 種 種 惡  還 以 自 化 其 身 而 追 捉 之  或 截 耳 鼻 挑 目 種 種 苦 治  令 實 眾 生 懼 而 不 犯 厭 而 離 之  能 發 無上道心  
ZH_T36_1741_03a:1034b25_14	明菩薩大慈大悲之行以治惡法，外示威嚴、內懷慈慜，以大慈悲心實不傷一蚤一蟻，何況人耶？	明 菩 薩 大慈大悲 之 行 以 治 惡 法  外 示 威 嚴  內 懷 慈 慜  以 大慈悲心 實 不 傷 一 蚤 一 蟻  何 況 人 耶  
ZH_T36_1741_03a:1034b25_19	廣如經說。	廣 如 經 說  
ZH_T36_1741_03a:1034b26_17	我唯得此如幻解脫門已下，是推德昇進。	我 唯 得 此 如 幻 解 脫 門 已 下  是 推 德 昇 進  
ZH_T36_1741_03a:1034b27_18	第八難得行，以願波羅蜜為主，餘九為伴。	第 八 難 得 行  以 願波羅蜜 為 主  餘 九 為 伴  
ZH_T36_1741_03a:1034b28_3	南義如前。	南 義 如 前  
ZH_T36_1741_03a:1034b28_14	有城名妙光，王名大光。	有 城 名 妙 光  王 名 大 光  
ZH_T36_1741_03a:1034b29_5	此妙光是無色形之根本。	此 妙 光 是 無 色 形 之 根 本  
ZH_T36_1741_03a:1034c01_6	妙智大光王，是妙智之大自在用，是差別智。	妙 智 大 光 王  是 妙 智 之 大 自 在 用  是 差 別 智  
ZH_T36_1741_03a:1034c06_1	以此位成一分順理無功之妙行，仍有順解脫之心多，不同十地第八地任法無功智現前，恐隨智體自性無作而滯大慈悲，故從十住直至十地，皆以願波羅蜜防之，令至其位，念本願力、起大悲行，不令住淨。	以 此 位 成 一 分 順 理 無 功 之 妙 行  仍 有 順 解 脫 之 心 多  不 同 十 地 第 八 地 任 法 無 功 智 現 前  恐 隨 智 體 自 性 無 作 而 滯 大 慈 悲  故 從 十 住 直 至 十 地  皆 以 願波羅蜜 防 之  令 至 其 位  念 本 願 力  起 大 悲 行  不 令 住 淨  
ZH_T36_1741_03a:1034c08_3	於智悲行漸漸殊勝，廣大三昧、涅槃道上煩惱習氣，至十地位滿方捨，始於普賢行而得自在。	於 智 悲 行 漸 漸 殊 勝  廣 大 三 昧  涅 槃 道 上 煩惱習氣  至 十 地 位 滿 方 捨  始 於 普 賢 行 而 得 自 在  
ZH_T36_1741_03a:1034c08_18	其位未成者，助道之行不可厭廢。	其 位 未 成 者  助 道 之 行 不 可 厭 廢  
ZH_T36_1741_03a:1034c09_11	其位已至，助道之行不可留。	其 位 已 至  助 道 之 行 不 可 留  
ZH_T36_1741_03a:1034c10_3	如世間法皆然，思之可見。	如 世 間 法 皆 然  思 之 可 見  
ZH_T36_1741_03a:1034c12_5	從十住第八、十行第八、十迴向第八、十地第八，各隨本位，皆有一分無功之智和會智慈之行。	從 十 住 第 八  十 行 第 八  十 迴 向 第 八  十 地 第 八  各 隨 本 位  皆 有 一 分 無 功 之 智 和 會 智 慈 之 行  
ZH_T36_1741_03a:1034c14_7	勝劣之體，如十住第七位，即以休捨優婆夷與第八位仙人同住海潮處，以明智悲無二體也。	勝 劣 之 體  如 十 住 第 七 位  即 以 休 捨 優 婆 夷 與 第 八 位 仙 人 同 住 海 潮 處  以 明 智 悲 無 二 體 也  
ZH_T36_1741_03a:1034c16_14	此十行位第七第八，以明淨城妙光無厭足王、大光王和會大悲體，以明隨位勝劣，即以仙人與王表之。	此 十 行 位 第 七 第 八  以 明 淨 城 妙 光 無 厭 足 王  大 光 王 和 會 大 悲 體  以 明 隨 位 勝 劣  即 以 仙 人 與 王 表 之  
ZH_T36_1741_03a:1034c17_16	所行隨位力用不同，諸位倣此知之，位位皆然。	所 行 隨 位 力 用 不 同  諸 位 倣 此 知 之  位 位 皆 然  
ZH_T36_1741_03a:1034c18_8	道無二體，但明位位殊勝。	道 無 二 體  但 明 位 位 殊 勝  
ZH_T36_1741_03a:1034c19_16	如十迴向第七第八，以觀音、正趣菩薩同會而見，以聖者表之。	如 十 迴 向 第 七 第 八  以 觀 音  正 趣 菩 薩 同 會 而 見  以 聖 者 表 之  
ZH_T36_1741_03a:1034c20_9	漸漸入神，所用幽微廣大故。	漸 漸 入 神  所 用 幽 微 廣 大 故  
ZH_T36_1741_03a:1034c21_12	妙光城縱廣一十由旬者，一之與十皆為大數之母。	妙 光 城 縱 廣 一 十 由 旬 者  一 之 與 十 皆 為 大 數 之 母  
ZH_T36_1741_03a:1034c22_2	母者本也，是根本智。	母 者 本 也  是 根 本 智  
ZH_T36_1741_03a:1034c23_15	十億衢路，十億是差別智中眾行，明不離本妙智之體，而有無邊眾行大用。	十 億 衢 路  十 億 是 差 別 智 中 眾 行  明 不 離 本 妙 智 之 體  而 有 無 邊 眾 行 大 用  
ZH_T36_1741_03a:1034c25_5	表之其一之與十，而遍十億及十不可說乃至一切數之大體故。	表 之 其 一 之 與 十  而 遍 十 億 及 十 不 可 說 乃 至 一 切 數 之 大 體 故  
ZH_T36_1741_03a:1034c27_13	一一道間皆有無量萬億眾生者，以明差別智及眾行中一一行，攝化無量萬億眾生，根欲不同皆得其所。	一 一 道 間 皆 有 無 量 萬 億 眾 生 者  以 明 差 別 智 及 眾 行 中 一 一 行  攝 化 無 量 萬 億 眾 生  根 欲 不 同 皆 得 其 所  
ZH_T36_1741_03a:1034c28_19	已下諸眾莊嚴，皆智悲之行報得，具如經文，觀果知因。	已 下 諸 眾 莊 嚴  皆 智 悲 之 行 報 得  具 如 經 文  觀 果 知 因  
ZH_T36_1741_03a:1035a02_6	其王二十八相者，以明後有善法行、真實行二行未圓，一行中有因有果，闕此四重因果，未具三十二相也。	其 王 二 十 八 相 者  以 明 後 有 善 法 行  真 實 行 二 行 未 圓  一 行 中 有 因 有 果  闕 此 四 重 因 果  未 具 三十二相 也  
ZH_T36_1741_03a:1035a03_17	以明後二種行滿，即化行遍周，三十二相亦滿，以不住大智樓閣故。	以 明 後 二 種 行 滿  即 化 行 遍 周  三十二相 亦 滿  以 不 住 大 智 樓 閣 故  
ZH_T36_1741_03a:1035a05_4	在四衢道中，以明四攝法四無量所攝行遍，故諸相具足也。	在 四 衢 道 中  以 明 四 攝 法 四 無 量 所 攝 行 遍  故 諸 相 具 足 也  
