segmentnr	original	folio	analyzed
ZH_X07_0234_081:0811b22	大方廣佛華嚴經疏卷第八十一(入第五十卷經下半)	081	大 方 廣 佛 華 嚴 經 疏 卷 第 八 十 一  入 第 五 十 卷 經 下 半  
ZH_X07_0234_081:0811b23	清涼山沙門　澄觀　述	081	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_081:0811b24	晉水沙門　(淨源)　錄疏注經	081	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_081:0811c01	△二別答出現九門。先明身者。後八依故。長行文	081	 二 別 答 出 現 九 門  先 明 身 者  後 八 依 故  長 行 文 
ZH_X07_0234_081:0811c02	二。初標告。	081	二  初 標 告  
ZH_X07_0234_081:0811c03	佛子諸菩薩摩訶薩應云何見如來應正等覺身。	081	佛 子 諸 菩薩摩訶薩 應 云 何 見 如來應正等覺 身  
ZH_X07_0234_081:0811c04	△二別釋其相。文三。初就法總明。次約喻別顯。後	081	 二 別 釋 其 相  文 三  初 就 法 總 明  次 約 喻 別 顯  後 
ZH_X07_0234_081:0811c05	就法總結。然總中五徧通向下喻中十身。結中十	081	就 法 總 結  然 總 中 五 徧 通 向 下 喻 中 十 身  結 中 十 
ZH_X07_0234_081:0811c06	句別結十喻。同前出現。今初就法總明。文有四節。	081	句 別 結 十 喻  同 前 出 現  今 初 就 法 總 明  文 有 四 節  
ZH_X07_0234_081:0811c07	佛子諸菩薩摩訶薩應於無量見如來身。	081	佛 子 諸 菩薩摩訶薩 應 於 無 量 見 如 來 身  
ZH_X07_0234_081:0811c08	先總教廣見。	081	先 總 教 廣 見  
ZH_X07_0234_081:0811c09	何以故。	081	何 以 故  
ZH_X07_0234_081:0811c10	次徵其所由。	081	次 徵 其 所 由  
ZH_X07_0234_081:0811c11	諸菩薩摩訶薩不應於一法(至)一眾生見於如來。	081	諸 菩薩摩訶薩 不 應 於 一 法  至  一 眾 生 見 於 如 來  
ZH_X07_0234_081:0811c12	三反釋所以。總舉五法。法是所知法界。及調伏法	081	三 反 釋 所 以  總 舉 五 法  法 是 所 知 法 界  及 調 伏 法 
ZH_X07_0234_081:0811c13	事。是調伏眾生行事。晉經名行。身即是正。國土是	081	事  是 調 伏 眾 生 行 事  晉 經 名 行  身 即 是 正  國 土 是 
ZH_X07_0234_081:0811c14	依。生是所化。	081	依  生 是 所 化  
ZH_X07_0234_081:0811c15	應徧一切處見於如來。	081	應 徧一切處 見 於 如 來  
ZH_X07_0234_081:0811c16	四順以結。酬應翻上五。成五無量界。身為能徧。四	081	四 順 以 結  酬 應 翻 上 五  成 五 無 量 界  身 為 能 徧  四 
ZH_X07_0234_081:0811c17	為所徧。一徧法界。二徧調伏界。三徧調伏加行界。	081	為 所 徧  一 徧 法 界  二 徧 調 伏 界  三 徧 調 伏 加 行 界  
ZH_X07_0234_081:0811c18	四徧世界。五徧眾生界。唯有五界。非是略也。△二	081	四 徧 世 界  五 徧 眾 生 界  唯 有 五 界  非 是 略 也   二 
ZH_X07_0234_081:0811c19	約喻別顯。明如來出現有十種身。一周徧十方身。	081	約 喻 別 顯  明 如 來 出 現 有 十 種 身  一 周 徧 十 方 身  
ZH_X07_0234_081:0811c20	二無著無礙身。三普入成益身。四平等隨應身。五	081	二 無著無礙 身  三 普 入 成 益 身  四 平 等 隨 應 身  五 
ZH_X07_0234_081:0811c21	無生潛益身。六圓迴等住身。七無心普應身。八窮	081	無 生 潛 益 身  六 圓 迴 等 住 身  七 無 心 普 應 身  八 窮 
ZH_X07_0234_081:0811c22	盡後際身。九嚴剎益生身。十嚴好滿願身。此即八	081	盡 後 際 身  九 嚴 剎 益 生 身  十 嚴 好 滿 願 身  此 即 八 
ZH_X07_0234_081:0811c23	地後十身也。而為次不同。一法身。二智身。三威勢。	081	地 後 十 身 也  而 為 次 不 同  一 法 身  二 智 身  三 威 勢  
