segmentnr	original	folio	analyzed
ZH_X17_0326_003:0365c07	觀楞伽阿跋多羅寶經記卷第三	003	觀 楞 伽 阿 跋 多 羅 寶 經 記 卷 第 三 
ZH_X17_0326_003:0365c08	宋天竺三藏沙門求那跋陀羅譯	003	宋 天 竺 三 藏 沙 門 求 那 跋 陀 羅 譯 
ZH_X17_0326_003:0365c09	明建鄴海印沙門　釋德清筆記	003	明 建 鄴 海 印 沙 門  釋 德 清 筆 記 
ZH_X17_0326_003:0365c10	一切佛語心品第二之上	003	一 切 佛 語 心 品 第 二 之 上 
ZH_X17_0326_003:0365c11	前顯理中初明寂滅一心已竟。△次示如來藏性。	003	前 顯 理 中 初 明 寂 滅 一 心 已 竟   次 示 如 來 藏 性  
ZH_X17_0326_003:0365c12	爾時大慧菩薩摩訶薩白佛言。世尊。世尊脩多羅說	003	爾 時 大 慧 菩薩摩訶薩 白 佛 言  世 尊  世 尊 脩 多 羅 說 
ZH_X17_0326_003:0365c13	如來藏自性清淨。轉(二譯皆作具)三十二相入於一切眾	003	如 來 藏 自 性 清 淨  轉  二 譯 皆 作 具  三十二相 入 於 一 切 眾 
ZH_X17_0326_003:0365c14	生身中。如大價寶。垢衣所纏。如來之藏常住不變亦	003	生 身 中  如 大 價 寶  垢 衣 所 纏  如 來 之 藏 常 住 不 變 亦 
ZH_X17_0326_003:0365c15	復如是。而陰界入垢衣所纏。貪欲恚癡不實妄想塵	003	復 如 是  而 陰 界 入 垢 衣 所 纏  貪 欲 恚 癡 不 實 妄 想 塵 
ZH_X17_0326_003:0365c16	勞所污。一切諸佛之所演說。云何世尊同外道說我。	003	勞 所 污  一切諸佛 之 所 演 說  云 何 世 尊 同 外 道 說 我  
ZH_X17_0326_003:0365c17	言有如來藏耶。世尊。外道亦說有常作離者於求那。	003	言 有 如 來 藏 耶  世 尊  外 道 亦 說 有 常 作 離 者 於 求 那  
ZH_X17_0326_003:0365c18	周徧不滅。世尊。彼說有我。	003	周 徧 不 滅  世 尊  彼 說 有 我  
ZH_X17_0326_003:0365c19	記曰。此將示如來藏性真常無我。以破外道妄計	003	記 曰  此 將 示 如 來 藏 性 真 常 無 我  以 破 外 道 妄 計 
ZH_X17_0326_003:0365c20	神我。故興此問也。初云。寂滅者名為一心。一心者	003	神 我  故 興 此 問 也  初 云  寂 滅 者 名 為 一 心  一 心 者 
ZH_X17_0326_003:0365c21	名如來藏。然此藏體。從本以來不與一切染法相	003	名 如 來 藏  然 此 藏 體  從本以來 不 與 一 切 染 法 相 
ZH_X17_0326_003:0365c22	應。故云自性清淨。諸佛證此。號為菩提涅槃。成三	003	應  故 云 自 性 清 淨  諸 佛 證 此  號 為 菩 提 涅 槃  成 三 
ZH_X17_0326_003:0365c23	十二妙相。眾生迷此。以為生死煩惱。作八萬四千	003	十 二 妙 相  眾 生 迷 此  以 為 生 死 煩 惱  作 八萬四千 
ZH_X17_0326_003:0365c24	塵勞。是則眾生日用現證。全是如來果德。故云轉	003	塵 勞  是 則 眾 生 日 用 現 證  全 是 如 來 果 德  故 云 轉 
ZH_X17_0326_003:0366a01	三十二相入一切眾生身中。但為五陰垢蔽貪癡	003	三十二相 入 一 切 眾 生 身 中  但 為 五 陰 垢 蔽 貪 癡 
ZH_X17_0326_003:0366a02	妄想所污。故如大價寶而為垢衣所纏。其實自性	003	妄 想 所 污  故 如 大 價 寶 而 為 垢 衣 所 纏  其 實 自 性 
ZH_X17_0326_003:0366a03	常住不變。此是一切諸佛大乘了義究竟極談。所	003	常 住 不 變  此 是 一切諸佛 大 乘 了 義 究 竟 極 談  所 
ZH_X17_0326_003:0366a04	謂常住一心法身真我者。大慧因而疑之曰。世尊	003	謂 常 住 一 心 法 身 真 我 者  大 慧 因 而 疑 之 曰  世 尊 
ZH_X17_0326_003:0366a05	向斥外道妄計神我。謂是邪見。今云有如來藏常	003	向 斥 外 道 妄 計 神 我  謂 是 邪 見  今 云 有 如 來 藏 常 
ZH_X17_0326_003:0366a06	住真我。豈不同彼外道所說我耶。然世尊說如來	003	住 真 我  豈 不 同 彼 外 道 所 說 我 耶  然 世 尊 說 如 來 
ZH_X17_0326_003:0366a07	藏體常周徧。離於自性。不生不滅。而外道亦說有	003	藏 體 常 周 徧  離 於 自 性  不生不滅  而 外 道 亦 說 有 
ZH_X17_0326_003:0366a08	常作者離於求那。周徧不滅。斯則彼所說我。與佛	003	常 作 者 離 於 求 那  周 徧 不 滅  斯 則 彼 所 說 我  與 佛 
ZH_X17_0326_003:0366a09	無別。且世尊前云空無生無二離自性相。普入一	003	無 別  且 世 尊 前 云 空 無 生 無 二 離 自 性 相  普 入 一 
ZH_X17_0326_003:0366a10	切脩多羅。今云有如來藏義。是聖教相違。自語相	003	切 脩 多 羅  今 云 有 如 來 藏 義  是 聖 教 相 違  自 語 相 
ZH_X17_0326_003:0366a11	違也。然彼所計我。其義有三。一者體常。名為作者。	003	違 也  然 彼 所 計 我  其 義 有 三  一 者 體 常  名 為 作 者  
ZH_X17_0326_003:0366a12	二者雖在五陰。而離於求那。別有自性。三者徧歷	003	二 者 雖 在 五 陰  而 離 於 求 那  別 有 自 性  三 者 徧 歷 
ZH_X17_0326_003:0366a13	諸趣。實非生滅。其語雖似。其義全非。實是邪見。故	003	諸 趣  實 非 生 滅  其 語 雖 似  其 義 全 非  實 是 邪 見  故 
ZH_X17_0326_003:0366a14	云。學道之人不識真。只為從前認識神。無量劫來	003	云  學 道 之 人 不 識 真  只 為 從 前 認 識 神  無 量 劫 來 
