segmentnr	original	folio	stemmed
ZH_T38_1767_022:0164c02_0	3大般涅槃經疏卷第二十二	022	3 大 般 涅 槃 經 疏 卷 第 二 十 二 
ZH_T38_1767_022:0164c04_0	隋章安頂法師撰	022	隋 章 安 頂 法 師 撰 
ZH_T38_1767_022:0164c05_0	唐天台沙門湛然再治	022	唐 天 台 沙 門 湛 然 再 治 
ZH_T38_1767_022:0164c07_14	德王品「復次」下，二明知宿命，又二：	022	德 王 品  復 次  下  二 明 知 宿 命  又 二  
ZH_T38_1767_022:0164c08_2	初正明宿命、次念過去。	022	初 正 明 宿 命  次 念 過 去  
ZH_T38_1767_022:0164c08_15	簡異準前可知，略不具說也。	022	簡 異 準 前 可 知  略 不 具 說 也  
ZH_T38_1767_022:0164c09_10	「復次云何」下，三重釋他心，又二：	022	 復 次 云 何  下  三 重 釋 他 心  又 二  
ZH_T38_1767_022:0164c10_2	先橫知六道、次竪知十六心。	022	先 橫 知 六 道  次 竪 知 十 六 心  
ZH_T38_1767_022:0164c10_13	此文明十六，扶順數義。	022	此 文 明 十 六  扶 順 數 義  
ZH_T38_1767_022:0164c11_11	論云「見道無量心，此心疾利，名無間心。	022	論 云  見 道 無 量 心  此 心 疾 利  名 無 間 心  
ZH_T38_1767_022:0164c12_8	」《成論》云「聲聞欲知第三心，乃見十六心。	022	  成 論  云  聲 聞 欲 知 第 三 心  乃 見 十 六 心  
ZH_T38_1767_022:0164c13_2	緣覺欲知第三心，乃見第七心。	022	緣 覺 欲 知 第 三 心  乃 見 第 七 心  
ZH_T38_1767_022:0164c13_9	唯菩薩能備知。	022	唯 菩 薩 能 備 知  
ZH_T38_1767_022:0164c14_19	」小乘根鈍欲知第三心來去，併欲知後諸心，比欲知已至第十六心。	022	 小 乘 根 鈍 欲 知 第 三 心 來 去  併 欲 知 後 諸 心  比 欲 知 已 至 第 十 六 心  
ZH_T38_1767_022:0164c15_17	中乘人小利，欲知第三心去得知第七心。	022	中 乘 人 小 利  欲 知 第 三 心 去 得 知 第 七 心  
ZH_T38_1767_022:0164c16_17	菩薩不爾，併知逐之，無有一心而不知者。	022	菩 薩 不 爾  併 知 逐 之  無 有 一 心 而 不 知 者  
ZH_T38_1767_022:0164c17_14	此乃是三乘共義，而有三人不同而同。	022	此 乃 是 三 乘 共 義  而 有 三 人 不 同 而 同  
ZH_T38_1767_022:0164c18_4	此十六心非今經意。	022	此 十 六 心 非 今 經 意  
ZH_T38_1767_022:0164c19_17	前知六道是知有邊，次十六心是知無邊，以非有非無中道之體能知有無。	022	前 知 六 道 是 知 有 邊  次 十 六 心 是 知 無 邊  以 非有非無 中 道 之 體 能 知 有 無  
ZH_T38_1767_022:0164c20_9	「復次」下，明第三功德。	022	 復 次  下  明 第 三 功 德  
ZH_T38_1767_022:0164c20_12	舊言：	022	舊 言  
ZH_T38_1767_022:0164c21_4	此中明慈，成上〈梵行品〉云云。	022	此 中 明 慈  成 上  梵 行 品  云 云  
ZH_T38_1767_022:0164c21_12	於中先標、次釋。	022	於 中 先 標  次 釋  
ZH_T38_1767_022:0164c21_16	釋中二：	022	釋 中 二  
ZH_T38_1767_022:0164c21_22	先釋、次結。	022	先 釋  次 結  
