segmentnr	original	folio	analyzed
ZH_X63_1252_003:0704b15	禪林疏語考證卷之三	003	禪 林 疏 語 考 證 卷 之 三 
ZH_X63_1252_003:0704b17	薦悼門	003	薦 悼 門 
ZH_X63_1252_003:0704b18	薦父首七(諸七切念俱可通用)	003	薦 父 首 七  諸 七 切 念 俱 可 通 用  
ZH_X63_1252_003:0704b19	無父何怙悲風慘一七之辰。有佛可依湛雲覆三千	003	無 父 何 怙 悲 風 慘 一 七 之 辰  有 佛 可 依 湛 雲 覆 三 千 
ZH_X63_1252_003:0704b20	之界。負肩酧德。繞足投誠。　切念(亡考某)四生凡品。	003	之 界  負 肩 酧 德  繞 足 投 誠   切 念  亡 考 某  四 生 凡 品  
ZH_X63_1252_003:0704b21	五濁浮軀。頃嬰無妄之灾深期有永。豈意有為之幻	003	五 濁 浮 軀  頃 嬰 無 妄 之 灾 深 期 有 永  豈 意 有 為 之 幻 
ZH_X63_1252_003:0704b22	遽作無常。嗟嗟撒手以便行。切切承顏而莫得。雖娑	003	遽 作 無 常  嗟 嗟 撒 手 以 便 行  切 切 承 顏 而 莫 得  雖 娑 
ZH_X63_1252_003:0704b23	婆海上載乘明月以旋歸。然痴慢山前恐礙飛雲之	003	婆 海 上 載 乘 明 月 以 旋 歸  然 痴 慢 山 前 恐 礙 飛 雲 之 
ZH_X63_1252_003:0704b24	來往。爰痛南垓之念。敬修西竺之緣。(入佛事)伏願(亡	003	來 往  爰 痛 南 垓 之 念  敬 修 西 竺 之 緣   入 佛 事  伏 願  亡 
ZH_X63_1252_003:0704c01	父)空空了了解除久久之愆尤。是是非非結絕初初	003	父  空 空 了 了 解 除 久 久 之 愆 尤  是 是 非 非 結 絕 初 初 
ZH_X63_1252_003:0704c02	之公案。長揖穢土以超生。頓開妙蓮而見佛。	003	之 公 案  長 揖 穢 土 以 超 生  頓 開 妙 蓮 而 見 佛  
ZH_X63_1252_003:0704c03	○無父何怙詩蓼莪曰。無父何怙。無母何恃。○負	003	 無 父 何 怙 詩 蓼 莪 曰  無 父 何 怙  無 母 何 恃   負 
ZH_X63_1252_003:0704c04	肩酧德父母恩難報經曰。父母於子有大增益。	003	肩 酧 德 父 母 恩 難 報 經 曰  父 母 於 子 有 大 增 益  
ZH_X63_1252_003:0704c05	乳哺長養隨時將育。四大得成。設若右肩負父左	003	乳 哺 長 養 隨 時 將 育  四 大 得 成  設 若 右 肩 負 父 左 
ZH_X63_1252_003:0704c06	肩負母。經歷千年。正使便利背上。未足報父母恩。	003	肩 負 母  經 歷 千 年  正 使 便 利 背 上  未 足 報 父 母 恩  
ZH_X63_1252_003:0704c07	○繞足投誠圓覺經曰。於是文殊師利菩薩在	003	 繞 足 投 誠 圓 覺 經 曰  於 是 文 殊 師 利 菩 薩 在 
ZH_X63_1252_003:0704c08	大眾中即從座起。頂禮佛足右繞三帀長跪叉手。	003	大 眾 中 即 從 座 起  頂禮佛足 右 繞 三 帀 長 跪 叉 手  
