segmentnr	original	folio	analyzed
ZH_X37_0671_004:0712b20	佛說四十二章經疏鈔卷第四	004	佛 說 四 十 二 章 經 疏 鈔 卷 第 四 
ZH_X37_0671_004:0712b22	清　浙水慈雲灌頂沙門　續法　述	004	清  浙 水 慈 雲 灌 頂 沙 門  續 法  述 
ZH_X37_0671_004:0712b23	△二別明世出世行二。先明修出世得淨之行三。	004	 二 別 明 世 出 世 行 二  先 明 修 出 世 得 淨 之 行 三  
ZH_X37_0671_004:0712b24	初明對治法門令悟俗諦五。初淨心斷欲。	004	初 明 對 治 法 門 令 悟 俗 諦 五  初 淨 心 斷 欲  
ZH_X37_0671_004:0712c01	沙門問佛。以何因緣得知宿命。會其至道。佛言。淨心	004	沙 門 問 佛  以何因緣 得 知 宿 命  會 其 至 道  佛 言  淨 心 
ZH_X37_0671_004:0712c02	守志。可會至道。譬如磨鏡。垢去明存。斷欲無求。當得	004	守 志  可 會 至 道  譬 如 磨 鏡  垢 去 明 存  斷 欲 無 求  當 得 
ZH_X37_0671_004:0712c03	宿命。	004	宿 命  
ZH_X37_0671_004:0712c04	【疏】親生為因。助長為緣。宿命。六通中一。至道。即諦	004	 疏  親 生 為 因  助 長 為 緣  宿 命  六 通 中 一  至 道  即 諦 
ZH_X37_0671_004:0712c05	理也。此是真如性。亦即諸法勝義。佛言下。答也。先	004	理 也  此 是 真 如 性  亦 即 諸 法 勝 義  佛 言 下  答 也  先 
ZH_X37_0671_004:0712c06	道。真如道理。徧一切處。既無形相非作意得。但依	004	道  真 如 道 理  徧一切處  既 無 形 相 非 作 意 得  但 依 
ZH_X37_0671_004:0712c07	眾生心現。眾生心者。猶如於鏡。鏡若有垢。光色不	004	眾 生 心 現  眾 生 心 者  猶 如 於 鏡  鏡 若 有 垢  光 色 不 
ZH_X37_0671_004:0712c08	現。心若有垢。道理不現。要當守志行。淨心性。即見	004	現  心 若 有 垢  道 理 不 現  要 當 守 志 行  淨 心 性  即 見 
ZH_X37_0671_004:0712c09	道真。如鏡之垢去。即現形像也。斷下。次命。斷欲。則	004	道 真  如 鏡 之 垢 去  即 現 形 像 也  斷 下  次 命  斷 欲  則 
ZH_X37_0671_004:0712c10	人我自空。無求。則受想滅盡。一切蘊處不能為礙。	004	人 我 自 空  無 求  則 受 想 滅 盡  一 切 蘊 處 不 能 為 礙  
ZH_X37_0671_004:0712c11	如是過去無數劫中。捨身受身。皆現在前。故宿命	004	如 是 過 去 無 數 劫 中  捨 身 受 身  皆 現 在 前  故 宿 命 
ZH_X37_0671_004:0712c12	通。亦備於我。非外得也。設謂求外。是邪說矣。	004	通  亦 備 於 我  非 外 得 也  設 謂 求 外  是 邪 說 矣  
ZH_X37_0671_004:0712c13	【鈔】問有二。先命。後道。所以然者。意謂命道。皆無形	004	 鈔  問 有 二  先 命  後 道  所 以 然 者  意 謂 命 道  皆 無 形 
ZH_X37_0671_004:0712c14	影可以擬議。設有緣法。得知宿命。道或因之亦可	004	影 可 以 擬 議  設 有 緣 法  得 知 宿 命  道 或 因 之 亦 可 
ZH_X37_0671_004:0712c15	會矣。因緣有多義。一約三世間釋。謂種子為因。水	004	會 矣  因 緣 有 多 義  一 約 三 世 間 釋  謂 種 子 為 因  水 
ZH_X37_0671_004:0712c16	土人時等為緣。而芽得生。又泥團為因。輪繩陶師	004	土 人 時 等 為 緣  而 芽 得 生  又 泥 團 為 因  輪 繩 陶 師 
ZH_X37_0671_004:0712c17	等為緣。而器得成。此約外之器世間也。染則無明	004	等 為 緣  而 器 得 成  此 約 外 之 器 世 間 也  染 則 無 明 
ZH_X37_0671_004:0712c18	因。業行緣。而生識等。淨則發心因。佛教緣。而得道	004	因  業 行 緣  而 生 識 等  淨 則 發 心 因  佛 教 緣  而 得 道 
ZH_X37_0671_004:0712c19	果。此約內之情世間也。大悲為因。眾生為緣。而應	004	果  此 約 內 之 情 世 間 也  大 悲 為 因  眾 生 為 緣  而 應 
ZH_X37_0671_004:0712c20	化得興。此約智正覺世間也。二約五教乘釋。人天	004	化 得 興  此 約 智 正 覺 世 間 也  二 約 五 教 乘 釋  人 天 
ZH_X37_0671_004:0712c21	小教。則以眾生機感為因。諸佛應化為緣。而善果	004	小 教  則 以 眾 生 機 感 為 因  諸 佛 應 化 為 緣  而 善 果 
ZH_X37_0671_004:0712c22	得成。始教種性因。聞熏緣。而成菩提。終頓本覺內	004	得 成  始 教 種 性 因  聞 熏 緣  而 成 菩 提  終 頓 本 覺 內 
ZH_X37_0671_004:0712c23	熏因。師教外熏緣。而得究竟覺。圓教一真法界心	004	熏 因  師 教 外 熏 緣  而 得 究 竟 覺  圓 教 一 真 法 界 心 
ZH_X37_0671_004:0712c24	性因。遍參知識起普賢行願等緣。而佛果得成。今	004	性 因  遍 參 知 識 起 普 賢 行 願 等 緣  而 佛 果 得 成  今 
ZH_X37_0671_004:0713a01	是情世間。小始教中義也。答中先道後命者。道為	004	是 情 世 間  小 始 教 中 義 也  答 中 先 道 後 命 者  道 為 
