segmentnr	original	stemmed
ZH_T25_1509_063:0503b20_5	以是四因緣故，是愚癡人欲毀呰破壞深般若波羅蜜。	以 是 四 因 緣 故  是 愚 癡 人 欲 毀 呰 破 壞 深 般 若 波 羅 蜜  
ZH_T25_1509_063:0503b20_12	」【論】問曰：	  論  問 曰  
ZH_T25_1509_063:0503b21_8	口業是破法，何以言「攝身口意業」？	口 業 是 破 法  何 以 言  攝 身口意業   
ZH_T25_1509_063:0503b21_11	答曰：	答 曰  
ZH_T25_1509_063:0503b22_9	意業是口業之本，若欲攝口業，先攝意業。	意 業 是 口 業 之 本  若 欲 攝 口 業  先 攝 意 業  
ZH_T25_1509_063:0503b23_1	意業攝故，身口業亦善；	意 業 攝 故  身 口 業 亦 善  
ZH_T25_1509_063:0503b23_11	身口業善，意業亦善。	身 口 業 善  意 業 亦 善  
ZH_T25_1509_063:0503b24_1	是中須菩提自說因緣：	是 中 須 菩 提 自 說 因 緣  
ZH_T25_1509_063:0503b24_15	「莫受是諸苦——或不見佛等。	 莫 受 是 諸 苦   或 不 見 佛 等  
ZH_T25_1509_063:0503b25_16	」世間人以身業為重、口業為輕，是故須菩提問：	 世 間 人 以 身 業 為 重  口 業 為 輕  是 故 須 菩 提 問  
ZH_T25_1509_063:0503b26_7	「但以口業得如是罪耶？	 但 以 口 業 得 如 是 罪 耶  
ZH_T25_1509_063:0503b26_16	」佛可其意，示言：	 佛 可 其 意  示 言  
ZH_T25_1509_063:0503b28_14	是愚癡人自無急事，又無使作者，亦無所得，而自以舌故，作如是罪，是為大狂！	是 愚 癡 人 自 無 急 事  又 無 使 作 者  亦 無 所 得  而 自 以 舌 故  作 如 是 罪  是 為 大 狂  
ZH_T25_1509_063:0503c01_4	是狂人未來世在我法中出家——出家者五眾，受戒者有七眾。	是 狂 人 未 來 世 在 我 法 中 出 家   出 家 者 五 眾  受 戒 者 有 七 眾  
ZH_T25_1509_063:0503c02_11	是聲聞人著聲聞法，佛法過五百歲後，各各分別有五部。	是 聲 聞 人 著 聲 聞 法  佛 法 過 五 百 歲 後  各 各 分 別 有 五 部  
ZH_T25_1509_063:0503c05_9	從是已來，以求諸法決定相故，自執其法，不知佛為解脫故說法，而堅著語言故，聞說般若諸法畢竟空，如刀傷心！	從 是 已 來  以 求 諸 法 決 定 相 故  自 執 其 法  不 知 佛 為 解 脫 故 說 法  而 堅 著 語 言 故  聞 說 般 若 諸 法 畢 竟 空  如 刀 傷 心  
ZH_T25_1509_063:0503c05_12	皆言：	皆 言  
ZH_T25_1509_063:0503c06_3	「決定之法，今云何言無？	 決 定 之 法  今 云 何 言 無  
ZH_T25_1509_063:0503c07_16	」於般若波羅蜜無得無著相中作得、作著相故，毀呰破壞，言非佛教。	 於 般 若 波 羅 蜜 無 得 無 著 相 中 作 得  作 著 相 故  毀 呰 破 壞  言 非 佛 教  
ZH_T25_1509_063:0503c08_11	佛憐愍眾生故，為說是道、非道；	佛 憐 愍 眾 生 故  為 說 是 道  非 道  
ZH_T25_1509_063:0503c09_10	今般若中，是道、非道盡為一相，所謂無相。	今 般 若 中  是 道  非 道 盡 為 一 相  所 謂 無 相  
ZH_T25_1509_063:0503c10_7	是故先生疑，後定心於空法生邪見；	是 故 先 生 疑  後 定 心 於 空 法 生 邪 見  
ZH_T25_1509_063:0503c11_10	邪見得力故，於大眾中處處毀壞般若波羅蜜；	邪 見 得 力 故  於 大 眾 中 處 處 毀 壞 般 若 波 羅 蜜  
ZH_T25_1509_063:0503c13_2	毀壞般若波羅蜜故，則破十方三世諸佛一切智等諸佛功德；	毀 壞 般 若 波 羅 蜜 故  則 破 十 方 三世諸佛 一 切 智 等 諸 佛 功 德  
ZH_T25_1509_063:0503c13_13	破佛功德故，即破三寶；	破 佛 功 德 故  即 破 三 寶  
ZH_T25_1509_063:0503c14_13	三寶破故，則破世間樂因緣，所謂世間正見；	三 寶 破 故  則 破 世 間 樂 因 緣  所 謂 世間正見  
ZH_T25_1509_063:0503c16_8	若破世間正見，則破出世間樂因緣——出世間正見，所謂四念處乃至一切種智。	若 破 世間正見  則 破 出 世 間 樂 因 緣   出 世間正見  所 謂 四 念 處 乃 至 一切種智  
ZH_T25_1509_063:0503c17_15	是法名為無量無邊福德因緣，破是法故，得無量無邊罪；	是 法 名 為 無量無邊 福 德 因 緣  破 是 法 故  得 無量無邊 罪  
ZH_T25_1509_063:0503c18_14	得無量無邊罪故，受無量無邊憂愁苦惱。	得 無量無邊 罪 故  受 無量無邊 憂 愁 苦 惱  
ZH_T25_1509_063:0503c18_17	問曰：	問 曰  
ZH_T25_1509_063:0503c20_3	先以說破法因緣，所謂愛著法等，須菩提何以更問？	先 以 說 破 法 因 緣  所 謂 愛 著 法 等  須 菩 提 何 以 更 問  
ZH_T25_1509_063:0503c20_6	答曰：	答 曰  
ZH_T25_1509_063:0503c20_16	先論中說，今經中說；	先 論 中 說  今 經 中 說  
ZH_T25_1509_063:0503c21_6	先不遍說，今遍廣說。	先 不 遍 說  今 遍 廣 說  
ZH_T25_1509_063:0503c21_12	所謂四因緣：	所 謂 四 因 緣  
ZH_T25_1509_063:0503c21_19	是人為魔所使：	是 人 為 魔 所 使  
ZH_T25_1509_063:0503c23_5	若魔、若魔人來入其心中，轉其身口，令破般若波羅蜜。	若 魔  若 魔 人 來 入 其 心 中  轉 其 身 口  令 破 般 若 波 羅 蜜  
ZH_T25_1509_063:0503c23_13	如阿難，佛三問：	如 阿 難  佛 三 問  
ZH_T25_1509_063:0503c24_3	「閻浮提樂，壽命亦樂。	 閻 浮 提 樂  壽 命 亦 樂  
ZH_T25_1509_063:0503c24_14	」魔入身故，三不答佛。	 魔 入 身 故  三 不 答 佛  
ZH_T25_1509_063:0503c25_11	阿難得初道，猶為魔嬈，何況凡人！	阿 難 得 初 道  猶 為 魔 嬈  何 況 凡 人  
ZH_T25_1509_063:0503c25_19	復次，魔有四種：	復 次  魔 有 四 種  
ZH_T25_1509_063:0503c26_15	五眾魔、煩惱魔、死魔、自在天子魔。	五 眾 魔  煩 惱 魔  死 魔  自 在 天 子 魔  
ZH_T25_1509_063:0503c27_15	四魔中多煩惱魔、自在天子魔故，令不信般若；	四 魔 中 多 煩 惱 魔  自 在 天 子 魔 故  令 不 信 般 若  
ZH_T25_1509_063:0503c29_3	自貪著法、憎嫉他法、愚癡顛倒故，能破般若波羅蜜。	自 貪 著 法  憎 嫉 他 法  愚 癡 顛 倒 故  能 破 般 若 波 羅 蜜  
ZH_T25_1509_063:0503c29_7	有人言：	有 人 言  
ZH_T25_1509_063:0503c29_15	初因緣，煩惱魔；	初 因 緣  煩 惱 魔  
ZH_T25_1509_063:0504a01_5	後第四，自在天子魔。	後 第 四  自 在 天 子 魔  
ZH_T25_1509_063:0504a02_1	是二種魔所使，故名為魔所使。	是 二 種 魔 所 使  故 名 為 魔 所 使  
ZH_T25_1509_063:0504a03_12	堅著邪見、貪愛自法、慧根鈍故，不識佛意，不信不受甚深般若故破。	堅 著 邪 見  貪 愛 自 法  慧 根 鈍 故  不 識 佛 意  不 信 不 受 甚 深 般 若 故 破  
ZH_T25_1509_063:0504a04_18	有人利根堪信，魔又不來，但隨惡師教故，破般若。	有 人 利 根 堪 信  魔 又 不 來  但 隨 惡 師 教 故  破 般 若  
ZH_T25_1509_063:0504a06_6	有人雖屬惡知識，諸結使薄故，勤精進，能信般若波羅蜜。	有 人 雖 屬 惡 知 識  諸 結 使 薄 故  勤 精 進  能 信 般 若 波 羅 蜜  
ZH_T25_1509_063:0504a08_5	是故二事和合為一，亦屬惡知識，亦深著五眾，結使厚，生懈怠心，是故不信般若。	是 故 二 事 和 合 為 一  亦 屬 惡 知 識  亦 深 著 五 眾  結 使 厚  生 懈 怠 心  是 故 不 信 般 若  
ZH_T25_1509_063:0504a09_10	是人世世多集瞋恚，成其性——瞋相者是不信相；	是 人 世 世 多 集 瞋 恚  成 其 性   瞋 相 者 是 不 信 相  
ZH_T25_1509_063:0504a10_2	是人剛強自高，輕賤說法人：	是 人 剛 強 自 高  輕 賤 說 法 人  
ZH_T25_1509_063:0504a11_3	「我智德如是，尚不能解，況汝愚賤而能知之！	 我 智 德 如 是  尚 不 能 解  況 汝 愚 賤 而 能 知 之  
ZH_T25_1509_063:0504a12_1	」以是瞋恚、憍慢多故，破般若波羅蜜。	 以 是 瞋 恚  憍 慢 多 故  破 般 若 波 羅 蜜  
ZH_T25_1509_063:0504a13_9	【經】須菩提白佛言：	 經  須 菩 提 白 佛 言  
ZH_T25_1509_063:0504a13_13	「世尊！	 世 尊  
ZH_T25_1509_063:0504a14_19	是般若波羅蜜，不勤精進、種不善根、惡友相得人，難信難解！	是 般 若 波 羅 蜜  不 勤 精 進  種 不 善 根  惡 友 相 得 人  難 信 難 解  
ZH_T25_1509_063:0504a15_1	」佛言：	 佛 言  
ZH_T25_1509_063:0504a15_5	「如是！	 如 是  
ZH_T25_1509_063:0504a15_8	如是！	如 是  
ZH_T25_1509_063:0504a15_12	須菩提！	須 菩 提  
ZH_T25_1509_063:0504a16_18	是深般若波羅蜜，不勤精進、種不善根、惡友相得人，難信難解！	是 深 般 若 波 羅 蜜  不 勤 精 進  種 不 善 根  惡 友 相 得 人  難 信 難 解  
ZH_T25_1509_063:0504a17_4	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_063:0504a17_8	「世尊！	 世 尊  
ZH_T25_1509_063:0504a18_3	是般若波羅蜜云何甚深難信難解？	是 般 若 波 羅 蜜 云 何 甚 深 難 信 難 解  
ZH_T25_1509_063:0504a18_9	」「須菩提！	  須 菩 提  
ZH_T25_1509_063:0504a18_15	色不縛不解。	色 不 縛 不 解  
ZH_T25_1509_063:0504a18_19	何以故？	何 以 故  
ZH_T25_1509_063:0504a19_4	無所有性是色。	無 所 有 性 是 色  
ZH_T25_1509_063:0504a19_16	受、想、行、識不縛不解。	受  想  行  識 不 縛 不 解  
ZH_T25_1509_063:0504a19_20	何以故？	何 以 故  
ZH_T25_1509_063:0504a20_10	無所有性是受、想、行、識。	無 所 有 性 是 受  想  行  識  
ZH_T25_1509_063:0504a20_19	檀波羅蜜不縛不解。	檀 波 羅 蜜 不 縛 不 解  
ZH_T25_1509_063:0504a21_1	何以故？	何 以 故  
ZH_T25_1509_063:0504a21_11	無所有性是檀波羅蜜。	無 所 有 性 是 檀 波 羅 蜜  
ZH_T25_1509_063:0504a22_2	尸羅波羅蜜不縛不解。	尸 羅 波 羅 蜜 不 縛 不 解  
ZH_T25_1509_063:0504a22_6	何以故？	何 以 故  
ZH_T25_1509_063:0504a22_17	無所有性是尸羅波羅蜜。	無 所 有 性 是 尸 羅 波 羅 蜜  
ZH_T25_1509_063:0504a23_8	羼提波羅蜜不縛不解。	羼 提 波 羅 蜜 不 縛 不 解  
ZH_T25_1509_063:0504a23_12	何以故？	何 以 故  
ZH_T25_1509_063:0504a24_4	無所有性是羼提波羅蜜。	無 所 有 性 是 羼 提 波 羅 蜜  
ZH_T25_1509_063:0504a24_15	毘梨耶波羅蜜不縛不解。	毘梨耶波羅蜜 不 縛 不 解  
ZH_T25_1509_063:0504a24_19	何以故？	何 以 故  
ZH_T25_1509_063:0504a25_11	無所有性是毘梨耶波羅蜜。	無 所 有 性 是 毘梨耶波羅蜜  
ZH_T25_1509_063:0504a26_2	禪波羅蜜不縛不解。	禪 波 羅 蜜 不 縛 不 解  
ZH_T25_1509_063:0504a26_6	何以故？	何 以 故  
ZH_T25_1509_063:0504a26_16	無所有性是禪波羅蜜。	無 所 有 性 是 禪 波 羅 蜜  
ZH_T25_1509_063:0504a27_6	般若波羅蜜不縛不解。	般 若 波 羅 蜜 不 縛 不 解  
ZH_T25_1509_063:0504a27_10	何以故？	何 以 故  
ZH_T25_1509_063:0504a28_2	無所有性是般若波羅蜜。	無 所 有 性 是 般 若 波 羅 蜜  
ZH_T25_1509_063:0504a28_6	須菩提！	須 菩 提  
ZH_T25_1509_063:0504a28_13	內空不縛不解。	內 空 不 縛 不 解  
ZH_T25_1509_063:0504a28_17	何以故？	何 以 故  
ZH_T25_1509_063:0504a29_4	無所有性是內空。	無 所 有 性 是 內 空  
ZH_T25_1509_063:0504a29_16	乃至無法有法空不縛不解。	乃 至 無法有法空 不 縛 不 解  
ZH_T25_1509_063:0504b01_1	何以故？	何 以 故  
ZH_T25_1509_063:0504b01_12	無所有性是無法有法空。	無 所 有 性 是 無法有法空  
ZH_T25_1509_063:0504b02_1	四念處不縛不解。	四 念 處 不 縛 不 解  
ZH_T25_1509_063:0504b02_5	何以故？	何 以 故  
ZH_T25_1509_063:0504b02_14	無所有性是四念處。	無 所 有 性 是 四 念 處  
ZH_T25_1509_063:0504b03_8	乃至一切智、一切種智不縛不解。	乃 至 一 切 智  一切種智 不 縛 不 解  
ZH_T25_1509_063:0504b03_12	何以故？	何 以 故  
ZH_T25_1509_063:0504b04_3	無所有性是一切種智。	無 所 有 性 是 一切種智  
ZH_T25_1509_063:0504b04_7	須菩提！	須 菩 提  
ZH_T25_1509_063:0504b04_15	色本際不縛不解。	色 本 際 不 縛 不 解  
ZH_T25_1509_063:0504b04_19	何以故？	何 以 故  
ZH_T25_1509_063:0504b05_7	本際無所有性是色。	本 際 無 所 有 性 是 色  
ZH_T25_1509_063:0504b06_6	受、想、行，識乃至一切種智本際不縛不解。	受  想  行  識 乃 至 一切種智 本 際 不 縛 不 解  
ZH_T25_1509_063:0504b06_10	何以故？	何 以 故  
ZH_T25_1509_063:0504b07_3	本際無所有性是一切種智。	本 際 無 所 有 性 是 一切種智  
ZH_T25_1509_063:0504b07_7	須菩提！	須 菩 提  
ZH_T25_1509_063:0504b07_15	色後際不縛不解。	色 後 際 不 縛 不 解  
ZH_T25_1509_063:0504b07_19	何以故？	何 以 故  
ZH_T25_1509_063:0504b08_7	後際無所有性是色。	後 際 無 所 有 性 是 色  
ZH_T25_1509_063:0504b09_7	受、想、行、識乃至一切種智後際不縛不解。	受  想  行  識 乃 至 一切種智 後 際 不 縛 不 解  
ZH_T25_1509_063:0504b09_11	何以故？	何 以 故  
ZH_T25_1509_063:0504b10_4	後際無所有性是一切種智。	後 際 無 所 有 性 是 一切種智  
ZH_T25_1509_063:0504b10_8	須菩提！	須 菩 提  
ZH_T25_1509_063:0504b10_16	現在色不縛不解。	現 在 色 不 縛 不 解  
ZH_T25_1509_063:0504b11_1	何以故？	何 以 故  
ZH_T25_1509_063:0504b11_10	現在無所有性是色。	現 在 無 所 有 性 是 色  
ZH_T25_1509_063:0504b12_8	受、想、行、識乃至現在一切種智不縛不解。	受  想  行  識 乃 至 現 在 一切種智 不 縛 不 解  
ZH_T25_1509_063:0504b12_12	何以故？	何 以 故  
ZH_T25_1509_063:0504b13_5	現在無所有性是一切種智。	現 在 無 所 有 性 是 一切種智  
ZH_T25_1509_063:0504b13_13	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_063:0504b13_17	「世尊！	 世 尊  
ZH_T25_1509_063:0504b16_1	是般若波羅蜜，不勤精進、不種善根、惡友相得、懈怠、少進、喜忘、無巧便慧，如此之人，實難信難解！	是 般 若 波 羅 蜜  不 勤 精 進  不 種 善 根  惡 友 相 得  懈 怠  少 進  喜 忘  無 巧 便 慧  如 此 之 人  實 難 信 難 解  
ZH_T25_1509_063:0504b16_6	」「如是！	  如 是  
ZH_T25_1509_063:0504b16_9	如是！	如 是  
ZH_T25_1509_063:0504b16_13	須菩提！	須 菩 提  
ZH_T25_1509_063:0504b18_20	是般若波羅蜜，不勤精進、不種善根、惡友相得、繫屬於魔、懈怠、少進、喜忘、無巧便慧，如此之人，實難信難解。	是 般 若 波 羅 蜜  不 勤 精 進  不 種 善 根  惡 友 相 得  繫 屬 於 魔  懈 怠  少 進  喜 忘  無 巧 便 慧  如 此 之 人  實 難 信 難 解  
ZH_T25_1509_063:0504b19_3	何以故？	何 以 故  
ZH_T25_1509_063:0504b19_9	色淨果亦淨；	色 淨 果 亦 淨  
ZH_T25_1509_063:0504b19_21	受、想、行、識淨果亦淨；	受  想  行  識 淨 果 亦 淨  
ZH_T25_1509_063:0504b20_15	乃至阿耨多羅三藐三菩提淨果亦淨。	乃 至 阿耨多羅三藐三菩提 淨 果 亦 淨  
ZH_T25_1509_063:0504b21_3	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_063:0504b22_5	色淨故即般若波羅蜜淨，般若波羅蜜淨即色淨。	色 淨 故 即 般 若 波 羅 蜜 淨  般 若 波 羅 蜜 淨 即 色 淨  
ZH_T25_1509_063:0504b23_17	受、想、行、識淨故即般若波羅蜜淨，般若波羅蜜淨即受、想、行、識淨。	受  想  行  識 淨 故 即 般 若 波 羅 蜜 淨  般 若 波 羅 蜜 淨 即 受  想  行  識 淨  
ZH_T25_1509_063:0504b25_5	乃至一切種智淨即般若波羅蜜淨，般若波羅蜜淨即一切種智淨。	乃 至 一切種智 淨 即 般 若 波 羅 蜜 淨  般 若 波 羅 蜜 淨 即 一切種智 淨  
ZH_T25_1509_063:0504b26_4	色淨、般若波羅蜜淨，無二無別、無斷無壞；	色 淨  般 若 波 羅 蜜 淨  無 二 無 別  無 斷 無 壞  
ZH_T25_1509_063:0504b27_9	乃至一切種智淨、般若波羅蜜淨，無二無別、無斷無壞。	乃 至 一切種智 淨  般 若 波 羅 蜜 淨  無 二 無 別  無 斷 無 壞  
ZH_T25_1509_063:0504b27_17	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_063:0504b28_14	不二淨故色淨，不二淨故乃至一切種智淨。	不 二 淨 故 色 淨  不 二 淨 故 乃 至 一切種智 淨  
ZH_T25_1509_063:0504b28_18	何以故？	何 以 故  
ZH_T25_1509_063:0504b29_19	是不二淨、色淨乃至一切種智淨，無二無別故。	是 不 二 淨  色 淨 乃 至 一切種智 淨  無 二 無 別 故  
ZH_T25_1509_063:0504c02_10	我淨、眾生淨乃至知者、見者淨故，色淨、受想行識淨乃至一切種智淨。	我 淨  眾 生 淨 乃 至 知 者  見 者 淨 故  色 淨  受 想 行 識 淨 乃 至 一切種智 淨  
ZH_T25_1509_063:0504c03_16	色淨乃至一切種智淨故，我、眾生乃至知者、見者淨。	色 淨 乃 至 一切種智 淨 故  我  眾 生 乃 至 知 者  見 者 淨  
ZH_T25_1509_063:0504c03_20	何以故？	何 以 故  
ZH_T25_1509_063:0504c05_11	我、眾生乃至知者、見者淨，色淨乃至一切種智淨，不二不別、無斷無壞。	我  眾 生 乃 至 知 者  見 者 淨  色 淨 乃 至 一切種智 淨  不 二 不 別  無 斷 無 壞  
ZH_T25_1509_063:0504c05_18	」【論】釋曰：	  論  釋 曰  
ZH_T25_1509_063:0504c06_4	爾時，須菩提白佛言：	爾 時  須 菩 提 白 佛 言  
ZH_T25_1509_063:0504c07_10	「是般若波羅蜜甚深故，懈怠、隨惡知識、種不善根故難信。	 是 般 若 波 羅 蜜 甚 深 故  懈 怠  隨 惡 知 識  種 不 善 根 故 難 信  
ZH_T25_1509_063:0504c08_6	」與上相違，名為信般若波羅蜜。	 與 上 相 違  名 為 信 般 若 波 羅 蜜  
ZH_T25_1509_063:0504c08_11	佛可其言。	佛 可 其 言  
ZH_T25_1509_063:0504c08_17	須菩提更問：	須 菩 提 更 問  
ZH_T25_1509_063:0504c09_12	「是般若波羅蜜云何甚深故難信？	 是 般 若 波 羅 蜜 云 何 甚 深 故 難 信  
ZH_T25_1509_063:0504c09_16	」佛答：	 佛 答  
ZH_T25_1509_063:0504c10_6	「色等諸法無縛無解。	 色 等 諸 法 無 縛 無 解  
ZH_T25_1509_063:0504c10_19	」三毒是縛，三解脫門是解。	 三 毒 是 縛  三解脫門 是 解  
ZH_T25_1509_063:0504c12_11	是三毒等諸煩惱虛誑不實、從和合因緣生、無自性故無縛，無縛故無解；	是 三 毒 等 諸 煩 惱 虛 誑 不 實  從 和合因緣 生  無 自 性 故 無 縛  無 縛 故 無 解  
ZH_T25_1509_063:0504c13_5	破是三毒故，三解脫門亦空。	破 是 三 毒 故  三解脫門 亦 空  
ZH_T25_1509_063:0504c14_4	復次，取相著法、顛倒一切煩惱等是縛。	復 次  取 相 著 法  顛 倒 一切煩惱 等 是 縛  
ZH_T25_1509_063:0504c15_1	縛法若實定有自性者，則不可解；	縛 法 若 實 定 有 自 性 者  則 不 可 解  
ZH_T25_1509_063:0504c15_11	若實定有，誰能破者？	若 實 定 有  誰 能 破 者  
ZH_T25_1509_063:0504c15_20	若破，即墮斷滅中。	若 破  即 墮 斷 滅 中  
ZH_T25_1509_063:0504c16_19	若取相、顛倒等諸煩惱虛誑不實，亦無所斷。	若 取 相  顛 倒 等 諸 煩 惱 虛 誑 不 實  亦 無 所 斷  
ZH_T25_1509_063:0504c18_2	復次，一切心心數法，憶想分別、取相，皆縛在緣中。	復 次  一 切 心心數法  憶想分別  取 相  皆 縛 在 緣 中  
ZH_T25_1509_063:0504c19_3	若入諸法實相中，知皆是虛誑，如上品中說：	若 入 諸法實相 中  知 皆 是 虛 誑  如 上 品 中 說  
ZH_T25_1509_063:0504c19_16	「心清淨相者，即是非心相。	 心 清 淨 相 者  即 是 非 心 相  
ZH_T25_1509_063:0504c20_3	」是縛空故，解亦空。	 是 縛 空 故  解 亦 空  
ZH_T25_1509_063:0504c21_3	如是等種種因緣故，色等諸法不縛不解。	如 是 等 種種因緣 故  色 等 諸 法 不 縛 不 解  
ZH_T25_1509_063:0504c21_11	此中佛自說因緣：	此 中 佛 自 說 因 緣  
ZH_T25_1509_063:0504c23_9	「色等諸法，有為作法，從因緣和合生故、無有定性故，說『無所有性是色等諸法』。	 色 等 諸 法  有 為 作 法  從 因緣和合生 故  無 有 定 性 故  說  無 所 有 性 是 色 等 諸 法   
ZH_T25_1509_063:0504c24_11	」復次，色等諸法，三世中不縛不解，如破三世中說。	 復 次  色 等 諸 法  三 世 中 不 縛 不 解  如 破 三 世 中 說  
ZH_T25_1509_063:0504c25_13	是時，須菩提知般若波羅蜜非甚深、非不甚深。	是 時  須 菩 提 知 般 若 波 羅 蜜 非 甚 深  非 不 甚 深  
ZH_T25_1509_063:0504c25_19	如後品中說：	如 後 品 中 說  
ZH_T25_1509_063:0504c27_1	「若謂般若波羅蜜甚深，則遠離般若波羅蜜。	 若 謂 般 若 波 羅 蜜 甚 深  則 遠 離 般 若 波 羅 蜜  
ZH_T25_1509_063:0504c27_9	」以是故白佛言：	 以 是 故 白 佛 言  
ZH_T25_1509_063:0504c27_13	「世尊！	 世 尊  
ZH_T25_1509_063:0504c28_10	惡人以般若波羅蜜甚深難解，非謂善人。	惡 人 以 般 若 波 羅 蜜 甚 深 難 解  非 謂 善 人  
