segmentnr	original	folio	analyzed
ZH_X86_1600_011:0145c15	宗統編年卷之十一	011	宗 統 編 年 卷 之 十 一 
ZH_X86_1600_011:0145c17	第七世祖	011	第 七 世 祖 
ZH_X86_1600_011:0145c18	諱懷讓。金州杜氏子。住南嶽般若寺。	011	諱 懷 讓  金 州 杜 氏 子  住 南 嶽 般 若 寺  
ZH_X86_1600_011:0145c19	唐玄宗甲寅開元二年。	011	唐 玄 宗 甲 寅 開 元 二 年  
ZH_X86_1600_011:0145c20	第七世南嶽祖嗣宗統(三十一年)。	011	第 七 世 南 嶽 祖 嗣 宗 統  三 十 一 年   
ZH_X86_1600_011:0145c21	青原祖同嗣宗統(二十七年)　發明(南嶽青原。同紹曹溪正脉。臨濟實統五宗。	011	青 原 祖 同 嗣 宗 統  二 十 七 年   發 明  南 嶽 青 原  同 紹 曹 溪 正 脉  臨 濟 實 統 五 宗  
ZH_X86_1600_011:0145c22	直接單傳。故書法如此)。	011	直 接 單 傳  故 書 法 如 此   
ZH_X86_1600_011:0145c23	六祖支下禪師永嘉玄覺寂。	011	六 祖 支 下 禪 師 永 嘉 玄 覺 寂  
ZH_X86_1600_011:0145c24	覺住溫江。學者輻輳。號真覺。十月日。辭眾端坐入	011	覺 住 溫 江  學 者 輻 輳  號 真 覺  十 月 日  辭 眾 端 坐 入 
ZH_X86_1600_011:0146a01	滅。覺嘗著證道歌。感定中觀見。字字皆成金色。時	011	滅  覺 嘗 著 證 道 歌  感 定 中 觀 見  字 字 皆 成 金 色  時 
ZH_X86_1600_011:0146a02	有梵僧。傳歸西竺。翻成梵筴。稱為東土大乘經。	011	有 梵 僧  傳 歸 西 竺  翻 成 梵 筴  稱 為 東 土 大 乘 經  
ZH_X86_1600_011:0146a03	乙卯三年。	011	乙 卯 三 年  
ZH_X86_1600_011:0146a04	丙辰四年。	011	丙 辰 四 年  
ZH_X86_1600_011:0146a05	五祖支下第二世禪師嵩嶽元珪寂。	011	五 祖 支 下 第 二 世 禪 師 嵩 嶽 元 珪 寂  
ZH_X86_1600_011:0146a06	珪伊闕人。嗣嵩嶽宴。隱於嶽之龐塢。一日有神人	011	珪 伊 闕 人  嗣 嵩 嶽 宴  隱 於 嶽 之 龐 塢  一 日 有 神 人 
ZH_X86_1600_011:0146a07	率羣從來謁。覩其貌。奇偉非常。乃問曰。善來仁者。	011	率 羣 從 來 謁  覩 其 貌  奇 偉 非 常  乃 問 曰  善 來 仁 者  
ZH_X86_1600_011:0146a08	何為而至。神曰。師甯識我耶。珪曰。佛與眾生。吾一	011	何 為 而 至  神 曰  師 甯 識 我 耶  珪 曰  佛 與 眾 生  吾 一 
ZH_X86_1600_011:0146a09	目之。豈分別耶。神曰。吾此嶽神也。能生死於人。師	011	目 之  豈 分 別 耶  神 曰  吾 此 嶽 神 也  能 生 死 於 人  師 
ZH_X86_1600_011:0146a10	安得一目我哉。珪曰。吾本不生。汝焉能死。吾視身	011	安 得 一 目 我 哉  珪 曰  吾 本 不 生  汝 焉 能 死  吾 視 身 
ZH_X86_1600_011:0146a11	與空等。視吾與汝等。汝能壞空與汝乎。神稽首曰。	011	與 空 等  視 吾 與 汝 等  汝 能 壞 空 與 汝 乎  神 稽 首 曰  
ZH_X86_1600_011:0146a12	我亦聰明正直於餘神。願授以正戒。珪曰。汝既乞	011	我 亦 聰 明 正 直 於 餘 神  願 授 以 正 戒  珪 曰  汝 既 乞 
ZH_X86_1600_011:0146a13	戒。即既戒矣。戒外無戒。又何戒哉。師曰。此理也。我	011	戒  即 既 戒 矣  戒 外 無 戒  又 何 戒 哉  師 曰  此 理 也  我 
ZH_X86_1600_011:0146a14	聞茫昧。止求師戒。我身為門弟子。珪即秉爐正几	011	聞 茫 昧  止 求 師 戒  我 身 為 門 弟 子  珪 即 秉 爐 正 几 
ZH_X86_1600_011:0146a15	曰。付汝五戒。若能奉持。即應曰能。曰謹受教。珪曰。	011	曰  付 汝 五 戒  若 能 奉 持  即 應 曰 能  曰 謹 受 教  珪 曰  
ZH_X86_1600_011:0146a16	汝能不婬乎。曰我亦娶也。珪曰。非謂此也。謂無羅	011	汝 能 不 婬 乎  曰 我 亦 娶 也  珪 曰  非 謂 此 也  謂 無 羅 
ZH_X86_1600_011:0146a17	欲也。曰能。珪曰。汝能不盜乎。曰何乏我也。焉有盜	011	欲 也  曰 能  珪 曰  汝 能 不 盜 乎  曰 何 乏 我 也  焉 有 盜 
ZH_X86_1600_011:0146a18	取哉。珪曰。非謂此也。謂享而福淫。不供而禍善也。	011	取 哉  珪 曰  非 謂 此 也  謂 享 而 福 淫  不 供 而 禍 善 也  
ZH_X86_1600_011:0146a19	曰能。珪曰。汝能不殺乎。曰實司其柄。焉曰不殺。珪	011	曰 能  珪 曰  汝 能 不 殺 乎  曰 實 司 其 柄  焉 曰 不 殺  珪 
ZH_X86_1600_011:0146a20	曰。非謂此也。謂有濫誤疑混也。曰能。珪曰。汝能不	011	曰  非 謂 此 也  謂 有 濫 誤 疑 混 也  曰 能  珪 曰  汝 能 不 
ZH_X86_1600_011:0146a21	妄乎。曰我正直焉有妄乎。珪曰。非謂此也。謂先後	011	妄 乎  曰 我 正 直 焉 有 妄 乎  珪 曰  非 謂 此 也  謂 先 後 
ZH_X86_1600_011:0146a22	不合天心也。曰能。珪曰。汝不遭酒敗乎。曰能。珪曰。	011	不 合 天 心 也  曰 能  珪 曰  汝 不 遭 酒 敗 乎  曰 能  珪 曰  
ZH_X86_1600_011:0146a23	如是為佛戒也。以有心奉持。而無心拘執。以有心	011	如 是 為 佛 戒 也  以 有 心 奉 持  而 無 心 拘 執  以 有 心 
ZH_X86_1600_011:0146a24	為物。而無心想身。能如是。則先天地生不為精。後	011	為 物  而 無 心 想 身  能 如 是  則 先 天 地 生 不 為 精  後 
ZH_X86_1600_011:0146b01	天地死不為老。終日變化而不為動。畢盡寂默而	011	天 地 死 不 為 老  終 日 變 化 而 不 為 動  畢 盡 寂 默 而 
ZH_X86_1600_011:0146b02	不為休。信此則雖娶非妻也。雖饗非取也。雖柄非	011	不 為 休  信 此 則 雖 娶 非 妻 也  雖 饗 非 取 也  雖 柄 非 
ZH_X86_1600_011:0146b03	權也。雖作非故也。雖醉非惛也。若能無心於萬物。	011	權 也  雖 作 非 故 也  雖 醉 非 惛 也  若 能 無 心 於 萬 物  
ZH_X86_1600_011:0146b04	則羅欲不為婬。福淫禍善不為盜。濫誤疑混不為	011	則 羅 欲 不 為 婬  福 淫 禍 善 不 為 盜  濫 誤 疑 混 不 為 
ZH_X86_1600_011:0146b05	殺。先後違天不為妄。惛荒顛倒不為醉。是謂無心	011	殺  先 後 違 天 不 為 妄  惛 荒 顛 倒 不 為 醉  是 謂 無 心 
ZH_X86_1600_011:0146b06	也。無心則無戒。無戒則無心。無佛無眾生。無汝及	011	也  無 心 則 無 戒  無 戒 則 無 心  無 佛 無 眾 生  無 汝 及 
ZH_X86_1600_011:0146b07	無我。孰為戒哉。神曰。我神通亞佛。珪曰。汝神通十	011	無 我  孰 為 戒 哉  神 曰  我 神 通 亞 佛  珪 曰  汝 神 通 十 
ZH_X86_1600_011:0146b08	句。五能五不能。佛則十句。七能三不能。神竦然避	011	句  五 能 五 不 能  佛 則 十 句  七 能 三 不 能  神 竦 然 避 
ZH_X86_1600_011:0146b09	席跪啟曰。可得聞乎。珪曰。汝能戾上帝。東天行而	011	席 跪 啟 曰  可 得 聞 乎  珪 曰  汝 能 戾 上 帝  東 天 行 而 
ZH_X86_1600_011:0146b10	西七曜乎。曰不能。汝能奪地祗。融五嶽而結四流	011	西 七 曜 乎  曰 不 能  汝 能 奪 地 祗  融 五 嶽 而 結 四 流 
ZH_X86_1600_011:0146b11	乎。曰不能。珪曰。是謂五不能也。佛能空一切相。成	011	乎  曰 不 能  珪 曰  是 謂 五 不 能 也  佛 能 空 一 切 相  成 
ZH_X86_1600_011:0146b12	萬法智。而不能即滅定業。佛能知羣有性。窮億劫	011	萬 法 智  而 不 能 即 滅 定 業  佛 能 知 羣 有 性  窮 億 劫 
ZH_X86_1600_011:0146b13	事。而不能化導無緣。佛能度無量有情。而不能盡	011	事  而 不 能 化 導 無 緣  佛 能 度 無 量 有 情  而 不 能 盡 
ZH_X86_1600_011:0146b14	眾生界。是為三不能也。定業亦不牢久。無緣亦是	011	眾 生 界  是 為 三 不 能 也  定 業 亦 不 牢 久  無 緣 亦 是 
ZH_X86_1600_011:0146b15	一期。眾生界本無增減。如我解佛。亦無神通也。但	011	一 期  眾 生 界 本 無 增 減  如 我 解 佛  亦 無 神 通 也  但 
