segmentnr	original	folio	stemmed
ZH_T27_1545_095:0489b08_0	阿毘達磨大毘婆沙論卷第九十	095	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 九 十 
ZH_T27_1545_095:0489b09_0	五	095	五 
ZH_T27_1545_095:0489b11_0	五百大阿羅漢等造	095	五 百 大阿羅漢 等 造 
ZH_T27_1545_095:0489b14_4	三藏法師玄奘奉　詔譯3智蘊第三中學支納息第一之三云何為見。	095	三藏法師 玄 奘 奉  詔 譯 3 智 蘊 第 三 中 學 支 納 息 第 一 之 三 云 何 為 見  
ZH_T27_1545_095:0489b14_9	乃至廣說。	095	乃至廣說  
ZH_T27_1545_095:0489b14_16	問何故作此論。	095	問 何 故 作 此 論  
ZH_T27_1545_095:0489b15_7	答為止他宗顯正理故。	095	答 為 止 他 宗 顯 正 理 故  
ZH_T27_1545_095:0489b15_12	謂或有說。	095	謂 或 有 說  
ZH_T27_1545_095:0489b16_3	諸有為法皆是見性。	095	諸 有 為 法 皆 是 見 性  
ZH_T27_1545_095:0489b16_8	所以者何。	095	所以者何  
ZH_T27_1545_095:0489b16_17	行相猛利說名為見。	095	行 相 猛 利 說 名 為 見  
ZH_T27_1545_095:0489b17_10	諸有為法皆有作用行相猛利。	095	諸 有 為 法 皆 有 作 用 行 相 猛 利  
ZH_T27_1545_095:0489b18_1	故有為法皆是見性。	095	故 有 為 法 皆 是 見 性  
ZH_T27_1545_095:0489b19_1	為遮彼意顯唯眼根及決度慧是見非餘。	095	為 遮 彼 意 顯 唯 眼 根 及 決 度 慧 是 見 非 餘  
ZH_T27_1545_095:0489b19_6	或復有說。	095	或 復 有 說  
ZH_T27_1545_095:0489b19_15	現觀邊忍亦是智性。	095	現 觀 邊 忍 亦 是 智 性  
ZH_T27_1545_095:0489b20_1	如譬喻者。	095	如 譬 喻 者  
ZH_T27_1545_095:0489b20_6	彼作是說。	095	彼 作 是 說  
ZH_T27_1545_095:0489b21_1	無漏智眼初墮境時說名為忍。	095	無 漏 智 眼 初 墮 境 時 說 名 為 忍  
ZH_T27_1545_095:0489b21_10	後安住境說名為智。	095	後 安 住 境 說 名 為 智  
ZH_T27_1545_095:0489b22_1	如涉路者於平坦處。	095	如 涉 路 者 於 平 坦 處  
ZH_T27_1545_095:0489b22_10	初念止息後便安住。	095	初 念 止 息 後 便 安 住  
ZH_T27_1545_095:0489b22_15	大德亦說。	095	大 德 亦 說  
ZH_T27_1545_095:0489b23_4	下智名忍上智名智。	095	下 智 名 忍 上 智 名 智  
ZH_T27_1545_095:0489b23_17	為遮彼意顯無漏忍是見非智。	095	為 遮 彼 意 顯 無 漏 忍 是 見 非 智  
ZH_T27_1545_095:0489b24_4	有餘復說。	095	有 餘 復 說  
ZH_T27_1545_095:0489b24_13	盡無生智亦是見性。	095	盡 無 生 智 亦 是 見 性  
ZH_T27_1545_095:0489b25_4	為遮彼意顯彼息求。	095	為 遮 彼 意 顯 彼 息 求  
ZH_T27_1545_095:0489b25_13	不復推度是智非見。	095	不 復 推 度 是 智 非 見  
ZH_T27_1545_095:0489b26_2	復次此智蘊中。	095	復 次 此 智 蘊 中  
ZH_T27_1545_095:0489b27_2	應具分別見智慧三自性差別故作斯論。	095	應 具 分 別 見 智 慧 三 自性差別 故 作 斯 論  
ZH_T27_1545_095:0489b28_4	云何為見。	095	云 何 為 見  
