segmentnr	original	folio	analyzed
ZH_X71_1414_009:0391b01	了菴和尚語錄卷第九	009	了 菴 和 尚 語 錄 卷 第 九 
ZH_X71_1414_009:0391b03	題跋	009	題 跋 
ZH_X71_1414_009:0391b04	師姪比丘　海壽　祖灊　等編	009	師 姪 比 丘  海 壽  祖 灊  等 編 
ZH_X71_1414_009:0391b05	羅漢圖	009	羅 漢 圖 
ZH_X71_1414_009:0391b06	內祕菩薩行。外現是聲聞。少欲厭生死。亦自淨佛土。	009	內 祕 菩 薩 行  外 現 是 聲 聞  少 欲 厭 生 死  亦 自 淨 佛 土  
ZH_X71_1414_009:0391b07	住世應真五百一十六開士。莫不皆然。若夫深山大	009	住 世 應 真 五 百 一 十 六 開 士  莫 不 皆 然  若 夫 深 山 大 
ZH_X71_1414_009:0391b08	澤。實聖賢所都。決非凡夫肉眼能見。獨天台方廣。靈	009	澤  實 聖 賢 所 都  決 非 凡 夫 肉 眼 能 見  獨 天 台 方 廣  靈 
ZH_X71_1414_009:0391b09	異顯著。畫者得以圖之。然又烏得其彷彿哉。以要言	009	異 顯 著  畫 者 得 以 圖 之  然 又 烏 得 其 彷 彿 哉  以 要 言 
ZH_X71_1414_009:0391b10	之。聚沙為塔。爪畫為佛。不失為入道之漸。況精妙若	009	之  聚 沙 為 塔  爪 畫 為 佛  不 失 為 入 道 之 漸  況 精 妙 若 
ZH_X71_1414_009:0391b11	此者乎。一衲寶之宜矣。苟能返觀自心之體。廣大悉	009	此 者 乎  一 衲 寶 之 宜 矣  苟 能 返 觀 自 心 之 體  廣 大 悉 
ZH_X71_1414_009:0391b12	備。四聖六凡。由之建立。三昧六通。由之發現。乾坤日	009	備  四 聖 六 凡  由 之 建 立  三 昧 六 通  由 之 發 現  乾 坤 日 
ZH_X71_1414_009:0391b13	月。江海山川。由之出生。便可掩卷一笑。余尚何言。	009	月  江 海 山 川  由 之 出 生  便 可 掩 卷 一 笑  余 尚 何 言  
ZH_X71_1414_009:0391b14	佛果禪師書	009	佛 果 禪 師 書 
ZH_X71_1414_009:0391b15	佛祖傳持大事。所謂三要正印也。自非根性猛利。智	009	佛 祖 傳 持 大 事  所 謂 三 要 正 印 也  自 非 根 性 猛 利  智 
ZH_X71_1414_009:0391b16	願宏遠。曷致機感相應。而能荷負哉。歷觀先世。的的	009	願 宏 遠  曷 致 機 感 相 應  而 能 荷 負 哉  歷 觀 先 世  的 的 
ZH_X71_1414_009:0391b17	相承。耀古騰今。輝天鑑地。豈苟然耶。法運垂季。人根	009	相 承  耀 古 騰 今  輝 天 鑑 地  豈 苟 然 耶  法 運 垂 季  人 根 
ZH_X71_1414_009:0391b18	益劣。假名竊位。以芘無似之身者。比比有之。未免互	009	益 劣  假 名 竊 位  以 芘 無 似 之 身 者  比 比 有 之  未 免 互 
ZH_X71_1414_009:0391b19	相欺誑。所學既已無本。安知有建法立宗。剎生接物。	009	相 欺 誑  所 學 既 已 無 本  安 知 有 建 法 立 宗  剎 生 接 物  
ZH_X71_1414_009:0391b20	始終一節之要哉。拜讀佛果老祖所答詔公嗣書。不	009	始 終 一 節 之 要 哉  拜 讀 佛 果 老 祖 所 答 詔 公 嗣 書  不 
ZH_X71_1414_009:0391b21	勝感慨。竺芳首座。授受有自。惟勵精力行之。則古道	009	勝 感 慨  竺 芳 首 座  授 受 有 自  惟 勵 精 力 行 之  則 古 道 
ZH_X71_1414_009:0391b22	或尚可見也。	009	或 尚 可 見 也  
ZH_X71_1414_009:0391b23	大慧和尚墨蹟(三)	009	大 慧 和 尚 墨 蹟  三  
ZH_X71_1414_009:0391b24	才高謗起。法盛魔強。此草堂以為妙喜南遷之兆也。	009	才 高 謗 起  法 盛 魔 強  此 草 堂 以 為 妙 喜 南 遷 之 兆 也  
ZH_X71_1414_009:0391c01	因思五祖謂能大師曰。夫傳法者。命若懸絲。今妙喜	009	因 思 五 祖 謂 能 大 師 曰  夫 傳 法 者  命 若 懸 絲  今 妙 喜 
ZH_X71_1414_009:0391c02	帖中後語勿使天魔知之。又設巧便矣。可不慎哉。	009	帖 中 後 語 勿 使 天 魔 知 之  又 設 巧 便 矣  可 不 慎 哉  
ZH_X71_1414_009:0391c03	參學兄弟。未有正見。而務外學。故先德有雜毒入心	009	參 學 兄 弟  未 有 正 見  而 務 外 學  故 先 德 有 雜 毒 入 心 
ZH_X71_1414_009:0391c04	之誡。老妙喜榜之於門。罰及隣案。在洋嶼一夏打發	009	之 誡  老 妙 喜 榜 之 於 門  罰 及 隣 案  在 洋 嶼 一 夏 打 發 
ZH_X71_1414_009:0391c05	一十三人。夫豈偶然。雪峯龍岩翁得此牓。時以示人。	009	一 十 三 人  夫 豈 偶 然  雪 峯 龍 岩 翁 得 此 牓  時 以 示 人  
ZH_X71_1414_009:0391c06	不為無補。	009	不 為 無 補  
ZH_X71_1414_009:0391c07	妙喜親書別帖。是亦殘編斷簡。却有別峯無準兩代	009	妙 喜 親 書 別 帖  是 亦 殘 編 斷 簡  却 有 別 峯 無 準 兩 代 
ZH_X71_1414_009:0391c08	古佛批判。二百年後得之。夜光明月不換於乎道德	009	古 佛 批 判  二 百 年 後 得 之  夜 光 明 月 不 換 於 乎 道 德 
ZH_X71_1414_009:0391c09	之能。取重於人如此。而人自不能力致之者。又將奚	009	之 能  取 重 於 人 如 此  而 人 自 不 能 力 致 之 者  又 將 奚 
ZH_X71_1414_009:0391c10	筭。	009	筭  
ZH_X71_1414_009:0391c11	五尊宿真跡	009	五 尊 宿 真 跡 
ZH_X71_1414_009:0391c12	天上無雙日。人間只一僧。此慈雲哭四明之語也。吾	009	天 上 無 雙 日  人 間 只 一 僧  此 慈 雲 哭 四 明 之 語 也  吾 
