segmentnr	original	folio	stemmed
ZH_T21_1282_001:0342c18_0	寶藏天女陀羅尼法	001	寶 藏 天 女 陀 羅 尼 法 
ZH_T21_1282_001:0342c20_0	爾時三十三天主摩醯首羅天王。共諸天女	001	爾 時 三十三天 主 摩 醯 首 羅 天 王  共 諸 天 女 
ZH_T21_1282_001:0342c21_0	眾讚寶藏天王名吒羅佉。有大威德色力無	001	眾 讚 寶 藏 天 王 名 吒 羅 佉  有 大 威 德 色 力 無 
ZH_T21_1282_001:0342c22_9	比能於世間行殊勝事。	001	比 能 於 世 間 行 殊 勝 事  
ZH_T21_1282_001:0342c22_18	迴天動地傾山覆海。	001	迴 天 動 地 傾 山 覆 海  
ZH_T21_1282_001:0342c23_8	兵戈勝負志意而成。	001	兵 戈 勝 負 志 意 而 成  
ZH_T21_1282_001:0342c23_17	財帛金寶積如山岳。	001	財 帛 金 寶 積 如 山 岳  
ZH_T21_1282_001:0342c24_3	世間受用。	001	世 間 受 用  
ZH_T21_1282_001:0342c24_8	即說呪曰。	001	即 說 呪 曰  
ZH_T21_1282_001:0342c26_6	唵吒羅佉吒羅佉毘多羅儞莎嚩訶若欲受持此法。	001	唵 吒 羅 佉 吒 羅 佉 毘 多 羅 儞 莎 嚩 訶 若 欲 受 持 此 法  
ZH_T21_1282_001:0342c26_13	先畫一天女形。	001	先 畫 一 天 女 形  
ZH_T21_1282_001:0342c27_5	泥檀法五月五日前七日。	001	泥 檀 法 五 月 五 日 前 七 日  
ZH_T21_1282_001:0342c27_11	喫希粥長齋。	001	喫 希 粥 長 齋  
ZH_T21_1282_001:0342c28_1	意欲去處須淨潔也。	001	意 欲 去 處 須 淨 潔 也  
ZH_T21_1282_001:0342c28_12	凡行此法天女不喚自來。	001	凡 行 此 法 天 女 不 喚 自 來  
ZH_T21_1282_001:0342c29_2	然須思存用表至誠。	001	然 須 思 存 用 表 至 誠  
ZH_T21_1282_001:0342c29_18	此法必須五月五日夜受持即果成就。	001	此 法 必 須 五 月 五 日 夜 受 持 即 果 成 就  
ZH_T21_1282_001:0343a01_5	五月五日夜。	001	五 月 五 日 夜  
ZH_T21_1282_001:0343a01_18	注想思存換換誦呪一千八遍。	001	注 想 思 存 換 換 誦 呪 一 千 八 遍  
ZH_T21_1282_001:0343a02_3	不得急。	001	不 得 急  
ZH_T21_1282_001:0343a02_12	至三更即心昏似睡。	001	至 三 更 即 心 昏 似 睡  
ZH_T21_1282_001:0343a03_4	天女使諸女來令相試弄。	001	天 女 使 諸 女 來 令 相 試 弄  
ZH_T21_1282_001:0343a03_9	必莫共語。	001	必 莫 共 語  
ZH_T21_1282_001:0343a03_14	至第二遍。	001	至 第 二 遍  
ZH_T21_1282_001:0343a04_6	其天女吒羅佉自來相見。	001	其 天 女 吒 羅 佉 自 來 相 見  
ZH_T21_1282_001:0343a04_14	其作法人不得赴。	001	其 作 法 人 不 得 赴  
ZH_T21_1282_001:0343a05_5	便䠒跪合掌頂禮兩拜。	001	便 䠒 跪 合 掌 頂 禮 兩 拜  
ZH_T21_1282_001:0343a05_14	即相問之有何所須。	001	即 相 問 之 有 何 所 須  
ZH_T21_1282_001:0343a06_5	其作法人隨口答之。	001	其 作 法 人 隨 口 答 之  
ZH_T21_1282_001:0343a06_15	乞好藥長生不死通靈。	001	乞 好 藥 長 生 不 死 通 靈  
ZH_T21_1282_001:0343a07_3	世間萬事之情。	001	世 間 萬 事 之 情  
ZH_T21_1282_001:0343a07_8	終身奉事。	001	終 身 奉 事  
ZH_T21_1282_001:0343a07_17	天女意生欲為夫妻。	001	天 女 意 生 欲 為 夫 妻  
ZH_T21_1282_001:0343a08_6	天女聞已甚大歡喜。	001	天 女 聞 已 甚 大 歡 喜  
ZH_T21_1282_001:0343a08_16	當夜便與交諸願如意。	001	當 夜 便 與 交 諸 願 如 意  
ZH_T21_1282_001:0343a09_3	若欲作姊妹。	001	若 欲 作 姊 妹  
ZH_T21_1282_001:0343a09_14	於事必須分明勿生狐疑。	001	於 事 必 須 分 明 勿 生 狐 疑  
ZH_T21_1282_001:0343a10_8	其壇法二肘半量用牛糞泥地。	001	其 壇 法 二 肘 半 量 用 牛 糞 泥 地  
ZH_T21_1282_001:0343a10_15	更以香泥塗地。	001	更 以 香 泥 塗 地  
ZH_T21_1282_001:0343a11_10	五色彩畫又五色綵各二尺一寸。	001	五 色 彩 畫 又 五 色 綵 各 二 尺 一 寸  
ZH_T21_1282_001:0343a11_18	在壇內安天女座。	001	在 壇 內 安 天 女 座  
ZH_T21_1282_001:0343a12_9	酥密乳等菓子各一盤。	001	酥 密 乳 等 菓 子 各 一 盤  
ZH_T21_1282_001:0343a12_17	五色花餅各五枚。	001	五 色 花 餅 各 五 枚  
ZH_T21_1282_001:0343a13_9	已雜栗麥燒花隨意供養。	001	已 雜 栗 麥 燒 花 隨 意 供 養  
ZH_T21_1282_001:0343a14_4	其畫像法天女身長二尺五寸。	001	其 畫 像 法 天 女 身 長 二 尺 五 寸  
ZH_T21_1282_001:0343a14_16	頭作花冠所點花極妙端正。	001	頭 作 花 冠 所 點 花 極 妙 端 正  
ZH_T21_1282_001:0343a15_6	身著紫袍金帶烏靴。	001	身 著 紫 袍 金 帶 烏 靴  
ZH_T21_1282_001:0343a15_12	右手把蓮花。	001	右 手 把 蓮 花  
ZH_T21_1282_001:0343a16_1	左手把如意寶珠。	001	左 手 把 如意寶珠  
ZH_T21_1282_001:0343a16_9	其天女端正光明。	001	其 天 女 端 正 光 明  
ZH_T21_1282_001:0343a16_18	世間畫師無能畫者。	001	世 間 畫 師 無 能 畫 者  
ZH_T21_1282_001:0343a17_7	必須好手不得論價。	001	必 須 好 手 不 得 論 價  
ZH_T21_1282_001:0343a17_16	應時通靈心神自在。	001	應 時 通 靈 心 神 自 在  
ZH_T21_1282_001:0343a18_6	財帛盈溢官位高遷。	001	財 帛 盈 溢 官 位 高 遷  
ZH_T21_1282_001:0343a18_14	中一切禍福了達。	001	中 一 切 禍 福 了 達  
ZH_T21_1282_001:0343a19_4	貴賤男女皆悉歡喜。	001	貴 賤 男 女 皆 悉 歡 喜  
ZH_T21_1282_001:0343a20_3	凡有所動一切鬼神皆來迎待如敬天官。	001	凡 有 所 動 一 切 鬼 神 皆 來 迎 待 如 敬 天 官  
ZH_T21_1282_001:0343a20_12	悚懼瞻仰便得無礙。	001	悚 懼 瞻 仰 便 得 無 礙  
ZH_T21_1282_001:0343a21_5	乃至世間好妙藝隨意而成。	001	乃 至 世 間 好 妙 藝 隨 意 而 成  
ZH_T21_1282_001:0343a21_12	有惡來相害者。	001	有 惡 來 相 害 者  
ZH_T21_1282_001:0343a22_4	便呼賊各皆得自縛自打。	001	便 呼 賊 各 皆 得 自 縛 自 打  
ZH_T21_1282_001:0343a22_17	言放即放世間走失死亡如驗。	001	言 放 即 放 世 間 走 失 死 亡 如 驗  
ZH_T21_1282_001:0343a23_9	目前萬病舉意持之皆差。	001	目 前 萬 病 舉 意 持 之 皆 差  
ZH_T21_1282_001:0343a24_6	又八真言各須清淨沐浴著新淨衣。	001	又 八 真 言 各 須 清 淨 沐 浴 著 新 淨 衣  
ZH_T21_1282_001:0343a24_18	於佛前形像前各誦三七遍。	001	於 佛 前 形 像 前 各 誦 三 七 遍  
ZH_T21_1282_001:0343a25_4	然後作法。	001	然 後 作 法  
ZH_T21_1282_001:0343b13_7	第一真言唵興婆羅帝吒急急娑嚩二合賀第二真言唵拔羅帝吒唎摩那羅娑嚩賀第三真言唵勒叉那帝吒娑吒娑嚩二合賀第四真言唵婆婆隷若帝吒娑嚩二合賀第五真言唵勃惹羅帝吒娑嚩二合賀第六真言唵藥叉藥叉底那婆娑嚩二合賀第七真言唵遮帝毘折曳吽泮吒娑嚩二合賀第八真言唵折勒那耶利婆帝吒娑嚩二合賀以中指無名指屈。	001	第 一 真 言 唵 興 婆 羅 帝 吒 急 急 娑 嚩 二 合 賀 第 二 真 言 唵 拔 羅 帝 吒 唎 摩 那 羅 娑 嚩 賀 第 三 真 言 唵 勒 叉 那 帝 吒 娑 吒 娑 嚩 二 合 賀 第 四 真 言 唵 婆 婆 隷 若 帝 吒 娑 嚩 二 合 賀 第 五 真 言 唵 勃 惹 羅 帝 吒 娑 嚩 二 合 賀 第 六 真 言 唵 藥 叉 藥 叉 底 那 婆 娑 嚩 二 合 賀 第 七 真 言 唵 遮 帝 毘 折 曳 吽 泮 吒 娑 嚩 二 合 賀 第 八 真 言 唵 折 勒 那 耶 利 婆 帝 吒 娑 嚩 二 合 賀 以 中 指 無 名 指 屈  
ZH_T21_1282_001:0343b13_16	以大母指押二指甲。	001	以 大 母 指 押 二 指 甲  
ZH_T21_1282_001:0343b14_7	舒頭指及小指安心上。	001	舒 頭 指 及 小 指 安 心 上  
ZH_T21_1282_001:0343b14_16	右手把數珠念真言。	001	右 手 把 數 珠 念 真 言  
ZH_T21_1282_001:0343b15_3	此名玉環印。	001	此 名 玉 環 印  
ZH_T21_1282_001:0343b16_100	寶藏天女法竟	001	寶 藏 天 女 法 竟 
