segmentnr	original	folio	stemmed
ZH_T85_2816_001:1178a23_0	因緣心釋論開決記一卷	001	因 緣 心 釋 論 開 決 記 一 卷 
ZH_T85_2816_001:1178a25_0	將釋此論。先以四門分別。然後釋其正論之	001	將 釋 此 論  先 以 四 門 分 別  然 後 釋 其 正 論 之 
ZH_T85_2816_001:1178a26_0	文。言四門者。一明造論之主。二明造論之	001	文  言 四 門 者  一 明 造 論 之 主  二 明 造 論 之 
ZH_T85_2816_001:1178a27_1	因。	001	因  
ZH_T85_2816_001:1178a27_12	三明所述之論為正量不。	001	三 明 所 述 之 論 為 正 量 不  
ZH_T85_2816_001:1178a27_18	四辨論所宗。	001	四 辨 論 所 宗  
ZH_T85_2816_001:1178a28_8	初言明造論之主者。	001	初 言 明 造 論 之 主 者  
ZH_T85_2816_001:1178a29_4	謂龍猛大師自利他滿證極喜地。	001	謂 龍 猛 大 師 自 利 他 滿 證 極 喜 地  
ZH_T85_2816_001:1178a29_13	善見緣起甚深法性。	001	善 見 緣 起 甚 深 法 性  
ZH_T85_2816_001:1178b01_3	善逝受記名稱普聞。	001	善 逝 受 記 名稱普聞  
ZH_T85_2816_001:1178b01_12	具諸德者之所造也。	001	具 諸 德 者 之 所 造 也  
ZH_T85_2816_001:1178b02_8	二言明造論之因者。	001	二 言 明 造 論 之 因 者  
ZH_T85_2816_001:1178b03_15	謂龍猛大師為欲斷除五德弟子諸疑網故摧滅外道斷常等。	001	謂 龍 猛 大 師 為 欲 斷 除 五 德 弟 子 諸 疑 網 故 摧 滅 外 道 斷 常 等  
ZH_T85_2816_001:1178b05_5	見諸僻執故欲令未來鈍根異生利根有情善解緣起明了二諦。	001	見 諸 僻 執 故 欲 令 未 來 鈍 根 異 生 利 根 有 情 善 解 緣 起 明 了 二 諦  
ZH_T85_2816_001:1178b06_13	速趣無上菩提正因故造斯論　夫欲修行無上菩提正因之者。	001	速 趣 無上菩提 正 因 故 造 斯 論  夫 欲 修 行 無上菩提 正 因 之 者  
ZH_T85_2816_001:1178b07_15	先須善解緣起緣性雜染淨品明了分別二諦之理。	001	先 須 善 解 緣 起 緣 性 雜 染 淨 品 明 了 分 別 二 諦 之 理  
ZH_T85_2816_001:1178b08_2	言二諦者。	001	言 二 諦 者  
ZH_T85_2816_001:1178b08_17	勝義世俗二種諦也　言勝義諦者。	001	勝義世俗 二 種 諦 也  言 勝 義 諦 者  
ZH_T85_2816_001:1178b09_11	諸法性相無生無起非斷非常。	001	諸 法 性 相 無 生 無 起 非 斷 非 常  
