segmentnr	original	folio	stemmed
ZH_T53_2122_055:0695b02_0	法苑珠林卷第五十五	055	法 苑 珠 林 卷 第 五 十 五 
ZH_T53_2122_055:0695b04_0	西明寺沙門釋道世撰	055	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_055:0695b05_0	62 破邪篇(五五)破邪篇第六十二此有二部	055	6 2   破 邪 篇  五 五  破 邪 篇 第 六 十 二 此 有 二 部 
ZH_T53_2122_055:0695b07_2	1 述意部述意部第一蓋聞。	055	1   述 意 部 述 意 部 第 一 蓋 聞  
ZH_T53_2122_055:0695b07_7	三乘啟轍。	055	三 乘 啟 轍  
ZH_T53_2122_055:0695b07_15	諸子免火宅之災。	055	諸 子 免 火 宅 之 災  
ZH_T53_2122_055:0695b07_20	八正開元。	055	八 正 開 元  
ZH_T53_2122_055:0695b08_7	群生寤無為之果。	055	群 生 寤 無 為 之 果  
ZH_T53_2122_055:0695b09_1	是故慈雲降潤不別蒿蘭。	055	是 故 慈 雲 降 潤 不 別 蒿 蘭  
ZH_T53_2122_055:0695b09_10	慧日流輝寧分岸谷。	055	慧 日 流 輝 寧 分 岸 谷  
ZH_T53_2122_055:0695b10_1	且立教垂範盡妙窮微。	055	且 立 教 垂 範 盡 妙 窮 微  
ZH_T53_2122_055:0695b10_10	發至生情難量叵測。	055	發 至 生 情 難 量 叵 測  
ZH_T53_2122_055:0695b11_1	雖周孔儒術莊老玄風。	055	雖 周 孔 儒 術 莊 老 玄 風  
ZH_T53_2122_055:0695b11_10	將欲方茲逈非倫擬。	055	將 欲 方 茲 逈 非 倫 擬  
ZH_T53_2122_055:0695b12_2	其有帝代賢士今古明君。	055	其 有 帝 代 賢 士 今 古 明 君  
ZH_T53_2122_055:0695b12_11	咸共遵崇無乖敬仰。	055	咸 共 遵 崇 無 乖 敬 仰  
ZH_T53_2122_055:0695b13_4	欲使玉礫異價涇渭分流。	055	欲 使 玉 礫 異 價 涇 渭 分 流  
ZH_T53_2122_055:0695b13_12	制六師而正八邪。	055	制 六 師 而 正 八 邪  
ZH_T53_2122_055:0695b14_2	反四倒而歸一味。	055	反 四 倒 而 歸 一 味  
ZH_T53_2122_055:0695b14_9	折染俗之自然。	055	折 染 俗 之 自 然  
ZH_T53_2122_055:0695b14_16	興因果之正路。	055	興 因 果 之 正 路  
ZH_T53_2122_055:0695b15_4	挫邪智之虛角。	055	挫 邪 智 之 虛 角  
ZH_T53_2122_055:0695b15_11	杜異見之妄言。	055	杜 異 見 之 妄 言  
ZH_T53_2122_055:0695b15_18	求珠之寶心開。	055	求 珠 之 寶 心 開  
ZH_T53_2122_055:0695b16_6	觀象之偽識正。	055	觀 象 之 偽 識 正  
ZH_T53_2122_055:0695b16_17	自非德均真際體合無生。	055	自 非 德 均 真 際 體 合 無 生  
ZH_T53_2122_055:0695b17_11	豈能契此玄門履之一實者也。	055	豈 能 契 此 玄 門 履 之 一 實 者 也  
ZH_T53_2122_055:0695b19_7	2 引證部引證部第二如增一阿含經云。	055	2   引 證 部 引 證 部 第 二 如 增 一 阿 含 經 云  
ZH_T53_2122_055:0695b19_18	爾時有長者名阿那邠邸。	055	爾 時 有 長 者 名 阿 那 邠 邸  
ZH_T53_2122_055:0695b20_8	其家大富不可稱計。	055	其 家 大 富 不可稱計  
ZH_T53_2122_055:0695b20_18	爾時滿富城中有長者。	055	爾 時 滿 富 城 中 有 長 者  
ZH_T53_2122_055:0695b21_4	名曰滿財。	055	名 曰 滿 財  
ZH_T53_2122_055:0695b21_10	亦大富饒財。	055	亦 大 富 饒 財  
ZH_T53_2122_055:0695b22_4	復是邠邸少小舊好共相敬愛。	055	復 是 邠 邸 少 小 舊 好 共 相 敬 愛  
ZH_T53_2122_055:0695b22_15	邠邸長者常有千萬寶貨。	055	邠 邸 長 者 常 有 千 萬 寶 貨  
ZH_T53_2122_055:0695b23_4	在滿富城中販賣。	055	在 滿 富 城 中 販 賣  
ZH_T53_2122_055:0695b23_12	使滿財長者經紀。	055	使 滿 財 長 者 經 紀  
ZH_T53_2122_055:0695b24_5	然滿財長者亦有數千萬寶。	055	然 滿 財 長 者 亦 有 數 千 萬 寶  
ZH_T53_2122_055:0695b24_13	在舍衛城中販賣。	055	在 舍 衛 城 中 販 賣  
ZH_T53_2122_055:0695b24_19	使邠邸經紀。	055	使 邠 邸 經 紀  
ZH_T53_2122_055:0695b25_10	是時邠邸有女名須摩提。	055	是 時 邠 邸 有 女 名 須 摩 提  
ZH_T53_2122_055:0695b26_1	顏貌端正如桃華色。	055	顏 貌 端 正 如 桃 華 色  
ZH_T53_2122_055:0695b26_6	世之希有。	055	世 之 希 有  
ZH_T53_2122_055:0695b26_18	爾時滿財見須摩提女端正。	055	爾 時 滿 財 見 須 摩 提 女 端 正  
ZH_T53_2122_055:0695b27_6	見已問邠邸曰。	055	見 已 問 邠 邸 曰  
ZH_T53_2122_055:0695b27_12	此是誰家女。	055	此 是 誰 家 女  
ZH_T53_2122_055:0695b27_17	邠邸報曰。	055	邠 邸 報 曰  
ZH_T53_2122_055:0695b28_5	是我所生滿財曰。	055	是 我 所 生 滿 財 曰  
ZH_T53_2122_055:0695b28_14	我有小息未有匹偶。	055	我 有 小 息 未 有 匹 偶  
ZH_T53_2122_055:0695b29_1	可適貧家不。	055	可 適 貧 家 不  
ZH_T53_2122_055:0695b29_7	時邠邸報曰。	055	時 邠 邸 報 曰  
ZH_T53_2122_055:0695b29_12	事不宜爾。	055	事 不 宜 爾  
ZH_T53_2122_055:0695b29_17	滿財問曰。	055	滿 財 問 曰  
ZH_T53_2122_055:0695c01_1	以何等故。	055	以 何 等 故  
ZH_T53_2122_055:0695c01_6	邠邸報曰。	055	邠 邸 報 曰  
