segmentnr	original	stemmed
ZH_T01_0074_001:0880a24_4	過去世時有長者婆羅門，名彌羅摩，行大施會，以八萬金盤滿盛金屑，而行布施；	過去世時 有 長 者 婆 羅 門  名 彌 羅 摩  行 大 施 會  以 八 萬 金 盤 滿 盛 金 屑  而 行 布 施  
ZH_T01_0074_001:0880a25_1	復以八萬銀盤滿盛銀屑，而行布施；	復 以 八 萬 銀 盤 滿 盛 銀 屑  而 行 布 施  
ZH_T01_0074_001:0880a25_17	復以八萬金盤滿盛銀屑，而行布施；	復 以 八 萬 金 盤 滿 盛 銀 屑  而 行 布 施  
ZH_T01_0074_001:0880a26_13	復以八萬銀盤滿盛金屑，而行布施；	復 以 八 萬 銀 盤 滿 盛 金 屑  而 行 布 施  
ZH_T01_0074_001:0880a27_16	復以八萬銅盤滿盛種種細妙珍味飲食，而行布施；	復 以 八 萬 銅 盤 滿 盛 種 種 細 妙 珍 味 飲 食  而 行 布 施  
ZH_T01_0074_001:0880a28_9	復以八萬乳牛，而行布施；	復 以 八 萬 乳 牛  而 行 布 施  
ZH_T01_0074_001:0880b01_15	復以八萬童女，以上妙衣服真珠瓔珞種種莊嚴，而行布施；	復 以 八 萬 童 女  以 上 妙 衣 服 真 珠 瓔 珞 種 種 莊 嚴  而 行 布 施  
ZH_T01_0074_001:0880b03_6	復以八萬金床銀床象牙床木床，安置種種細妙裀褥，而行布施；	復 以 八 萬 金 床 銀 床 象 牙 床 木 床  安 置 種 種 細 妙 裀 褥  而 行 布 施  
ZH_T01_0074_001:0880b04_15	復以八萬輦輿車乘，敷以白㲲及憍尸迦衣，種種嚴飾，而行布施。	復 以 八 萬 輦 輿 車 乘  敷 以 白 㲲 及 憍 尸 迦 衣  種 種 嚴 飾  而 行 布 施  
ZH_T01_0074_001:0880b05_2	」佛言：	 佛 言  
ZH_T01_0074_001:0880b05_6	「長者！	 長 者  
ZH_T01_0074_001:0880b06_17	彼彌羅摩如是行施，不如有人以其飲食施一正見人，所得果報勝前果報。	彼 彌 羅 摩 如 是 行 施  不 如 有 人 以 其 飲 食 施 一 正 見 人  所 得 果 報 勝 前 果 報  
ZH_T01_0074_001:0880b07_3	於意云何？	於意云何  
ZH_T01_0074_001:0880b07_13	以其此人不墮邪見故。	以 其 此 人 不 墮 邪 見 故  
ZH_T01_0074_001:0880b08_2	」佛言：	 佛 言  
ZH_T01_0074_001:0880b08_6	「長者！	 長 者  
ZH_T01_0074_001:0880b10_11	彼彌羅摩如是行施，不如有人以其飲食施一正見人，一正見人不如施百正見人，所得果報勝前果報。	彼 彌 羅 摩 如 是 行 施  不 如 有 人 以 其 飲 食 施 一 正 見 人  一 正 見 人 不 如 施 百 正 見 人  所 得 果 報 勝 前 果 報  
ZH_T01_0074_001:0880b11_2	」佛言：	 佛 言  
ZH_T01_0074_001:0880b11_6	「長者！	 長 者  
ZH_T01_0074_001:0880b14_4	彼彌羅摩如是行施，不如有人以其飲食施一正見人，一正見人不如施百正見人，百正見人不如施一須陀洹，所得果報勝前果報。	彼 彌 羅 摩 如 是 行 施  不 如 有 人 以 其 飲 食 施 一 正 見 人  一 正 見 人 不 如 施 百 正 見 人  百 正 見 人 不 如 施 一 須 陀 洹  所 得 果 報 勝 前 果 報  
ZH_T01_0074_001:0880b15_2	」佛言：	 佛 言  
ZH_T01_0074_001:0880b15_6	「長者！	 長 者  
ZH_T01_0074_001:0880b18_16	彼彌羅摩如是行施，不如有人以其飲食施一正見人，一正見人不如施百正見人，百正見人不如施一須陀洹，一須陀洹不如施百須陀洹，所得果報勝前果報。	彼 彌 羅 摩 如 是 行 施  不 如 有 人 以 其 飲 食 施 一 正 見 人  一 正 見 人 不 如 施 百 正 見 人  百 正 見 人 不 如 施 一 須 陀 洹  一 須 陀 洹 不 如 施 百 須 陀 洹  所 得 果 報 勝 前 果 報  
ZH_T01_0074_001:0880b19_2	」佛言：	 佛 言  
ZH_T01_0074_001:0880b19_6	「長者！	 長 者  
ZH_T01_0074_001:0880b23_10	彼彌羅摩如是行施，不如有人以其飲食施一正見人，一正見人不如施百正見人，百正見人不如施一須陀洹，一須陀洹不如施百須陀洹，百須陀洹不如施一阿那含，所得果報勝前果報。	彼 彌 羅 摩 如 是 行 施  不 如 有 人 以 其 飲 食 施 一 正 見 人  一 正 見 人 不 如 施 百 正 見 人  百 正 見 人 不 如 施 一 須 陀 洹  一 須 陀 洹 不 如 施 百 須 陀 洹  百 須 陀 洹 不 如 施 一 阿 那 含  所 得 果 報 勝 前 果 報  
ZH_T01_0074_001:0880b24_2	」佛言：	 佛 言  
ZH_T01_0074_001:0880b24_6	「長者！	 長 者  
ZH_T01_0074_001:0880c01_3	彼彌羅摩如是行施，不如有人以其飲食施一正見人，一正見人不如施百正見人，百正見人不如施一須陀洹，一須陀洹不如施百須陀洹，百須陀洹不如施一阿那含，一阿那含不如施百阿那含，所得果報勝前果報。	彼 彌 羅 摩 如 是 行 施  不 如 有 人 以 其 飲 食 施 一 正 見 人  一 正 見 人 不 如 施 百 正 見 人  百 正 見 人 不 如 施 一 須 陀 洹  一 須 陀 洹 不 如 施 百 須 陀 洹  百 須 陀 洹 不 如 施 一 阿 那 含  一 阿 那 含 不 如 施 百 阿 那 含  所 得 果 報 勝 前 果 報  
ZH_T01_0074_001:0880c02_2	」佛言：	 佛 言  
ZH_T01_0074_001:0880c02_6	「長者！	 長 者  
ZH_T01_0074_001:0880c07_15	彼彌羅摩如是行施，不如有人以其飲食施一正見人，一正見人不如施百正見人，百正見人不如施一須陀洹，一須陀洹不如施百須陀洹，百須陀洹不如施一阿那含，一阿那含不如施百阿那含，百阿那含不如施一阿羅漢，所得果報勝前果報。	彼 彌 羅 摩 如 是 行 施  不 如 有 人 以 其 飲 食 施 一 正 見 人  一 正 見 人 不 如 施 百 正 見 人  百 正 見 人 不 如 施 一 須 陀 洹  一 須 陀 洹 不 如 施 百 須 陀 洹  百 須 陀 洹 不 如 施 一 阿 那 含  一 阿 那 含 不 如 施 百 阿 那 含  百 阿 那 含 不 如 施 一 阿 羅 漢  所 得 果 報 勝 前 果 報  
ZH_T01_0074_001:0880c08_2	」佛言：	 佛 言  
ZH_T01_0074_001:0880c08_6	「長者！	 長 者  
ZH_T01_0074_001:0880c14_8	彼彌羅摩如是行施，不如有人以其飲食施一正見人，一正見人不如施百正見人，百正見人不如施一須陀洹，一須陀洹不如施百須陀洹，百須陀洹不如施一阿那含，一阿那含不如施百阿那含，百阿那含不如施一阿羅漢，一阿羅漢不如施百阿羅漢，所得果報勝前果報。	彼 彌 羅 摩 如 是 行 施  不 如 有 人 以 其 飲 食 施 一 正 見 人  一 正 見 人 不 如 施 百 正 見 人  百 正 見 人 不 如 施 一 須 陀 洹  一 須 陀 洹 不 如 施 百 須 陀 洹  百 須 陀 洹 不 如 施 一 阿 那 含  一 阿 那 含 不 如 施 百 阿 那 含  百 阿 那 含 不 如 施 一 阿 羅 漢  一 阿 羅 漢 不 如 施 百 阿 羅 漢  所 得 果 報 勝 前 果 報  
ZH_T01_0074_001:0880c15_2	」佛言：	 佛 言  
ZH_T01_0074_001:0880c15_6	「長者！	 長 者  
ZH_T01_0074_001:0880c22_1	彼彌羅摩如是行施，不如有人以其飲食施一正見人，一正見人不如施百正見人，百正見人不如施一須陀洹，一須陀洹不如施百須陀洹，百須陀洹不如施一阿那含，一阿那含不如施百阿那含，百阿那含不如施一阿羅漢，一阿羅漢不如施百阿羅漢，百阿羅漢不如施一緣覺，所得果報勝前果報。	彼 彌 羅 摩 如 是 行 施  不 如 有 人 以 其 飲 食 施 一 正 見 人  一 正 見 人 不 如 施 百 正 見 人  百 正 見 人 不 如 施 一 須 陀 洹  一 須 陀 洹 不 如 施 百 須 陀 洹  百 須 陀 洹 不 如 施 一 阿 那 含  一 阿 那 含 不 如 施 百 阿 那 含  百 阿 那 含 不 如 施 一 阿 羅 漢  一 阿 羅 漢 不 如 施 百 阿 羅 漢  百 阿 羅 漢 不 如 施 一 緣 覺  所 得 果 報 勝 前 果 報  
ZH_T01_0074_001:0880c23_2	」佛言：	 佛 言  
ZH_T01_0074_001:0880c23_6	「長者！	 長 者  
ZH_T01_0074_001:0881a02_11	彼彌羅摩如是行施，不如有人以其飲食施一正見人，一正見人不如施百正見人，百正見人不如施一須陀洹，一須陀洹不如施百須陀洹，百須陀洹不如施一阿那含，一阿那含不如施百阿那含，百阿那含不如施一阿羅漢，一阿羅漢不如施百阿羅漢，百阿羅漢不如施一緣覺，一緣覺不如施百緣覺，所得果報勝前果報。	彼 彌 羅 摩 如 是 行 施  不 如 有 人 以 其 飲 食 施 一 正 見 人  一 正 見 人 不 如 施 百 正 見 人  百 正 見 人 不 如 施 一 須 陀 洹  一 須 陀 洹 不 如 施 百 須 陀 洹  百 須 陀 洹 不 如 施 一 阿 那 含  一 阿 那 含 不 如 施 百 阿 那 含  百 阿 那 含 不 如 施 一 阿 羅 漢  一 阿 羅 漢 不 如 施 百 阿 羅 漢  百 阿 羅 漢 不 如 施 一 緣 覺  一 緣 覺 不 如 施 百 緣 覺  所 得 果 報 勝 前 果 報  
ZH_T01_0074_001:0881a03_2	」佛言：	 佛 言  
ZH_T01_0074_001:0881a03_6	「長者！	 長 者  
ZH_T01_0074_001:0881a11_6_0	彼彌羅摩如是行施，不如有人以其飲食施一正	彼彌羅摩如是行施，不如有人以其飲食施一正
ZH_T01_0074_001:0881a11_6_1	見人，一正見人不如施百正見人，百正見人不	見人，一正見人不如施百正見人，百正見人不
ZH_T01_0074_001:0881a11_6_2	如施一須陀洹，一須陀洹不如施百須陀洹，百	如施一須陀洹，一須陀洹不如施百須陀洹，百
ZH_T01_0074_001:0881a11_6_3	須陀洹不如施一阿那含，一阿那含不如施百阿	須陀洹不如施一阿那含，一阿那含不如施百阿
ZH_T01_0074_001:0881a11_6_4	那含，百阿那含不如施一阿羅漢，一阿羅漢不	那含，百阿那含不如施一阿羅漢，一阿羅漢不
ZH_T01_0074_001:0881a11_6_5	如施百阿羅漢，百阿羅漢不如施一緣覺，一緣	如施百阿羅漢，百阿羅漢不如施一緣覺，一緣
ZH_T01_0074_001:0881a11_6_6	覺不如施百緣覺，百緣覺不如施一如來、應、	覺不如施百緣覺，百緣覺不如施一如來、應、
ZH_T01_0074_001:0881a11_6_7	正等覺，所得果報勝前果報。	正等覺，所得果報勝前果報。
ZH_T01_0074_001:0881a12_2	」佛言：	 佛 言  
ZH_T01_0074_001:0881a12_6	「長者！	 長 者  
ZH_T01_0074_001:0881a21_6_0	彼彌羅摩如是行施，不如有人以其飲食施一正	彼彌羅摩如是行施，不如有人以其飲食施一正
ZH_T01_0074_001:0881a21_6_1	見人，一正見人不如施百正見人，百正見人不	見人，一正見人不如施百正見人，百正見人不
ZH_T01_0074_001:0881a21_6_2	如施一須陀洹，一須陀洹不如施百須陀洹，百	如施一須陀洹，一須陀洹不如施百須陀洹，百
ZH_T01_0074_001:0881a21_6_3	須陀洹不如施一阿那含，一阿那含不如施百阿	須陀洹不如施一阿那含，一阿那含不如施百阿
ZH_T01_0074_001:0881a21_6_4	那含，百阿那含不如施一阿羅漢，一阿羅漢不	那含，百阿那含不如施一阿羅漢，一阿羅漢不
ZH_T01_0074_001:0881a21_6_5	如施百阿羅漢，百阿羅漢不如施一緣覺，一緣	如施百阿羅漢，百阿羅漢不如施一緣覺，一緣
ZH_T01_0074_001:0881a21_6_6	覺不如施百緣覺，百緣覺不如施如來、應、正	覺不如施百緣覺，百緣覺不如施如來、應、正
ZH_T01_0074_001:0881a21_6_7	等覺，施如來、應、正等覺不如施佛及隨佛大	等覺，施如來、應、正等覺不如施佛及隨佛大
ZH_T01_0074_001:0881a21_6_8	苾芻眾，所得果報勝前果報。	苾芻眾，所得果報勝前果報。
ZH_T01_0074_001:0881a22_2	」佛言：	 佛 言  
ZH_T01_0074_001:0881a22_6	「長者！	 長 者  
ZH_T01_0074_001:0881b05_10_0	彼彌羅摩如是行施，不如有人以其飲食施一正	彼彌羅摩如是行施，不如有人以其飲食施一正
ZH_T01_0074_001:0881b05_10_1	見人，一正見人不如施百正見人，百正見人不	見人，一正見人不如施百正見人，百正見人不
ZH_T01_0074_001:0881b05_10_2	如施一須陀洹，一須陀洹不如施百須陀洹，百	如施一須陀洹，一須陀洹不如施百須陀洹，百
ZH_T01_0074_001:0881b05_10_3	須陀洹不如施一阿那含，一阿那含不如施百阿	須陀洹不如施一阿那含，一阿那含不如施百阿
ZH_T01_0074_001:0881b05_10_4	那含，百阿那含不如施一阿羅漢，一阿羅漢不	那含，百阿那含不如施一阿羅漢，一阿羅漢不
ZH_T01_0074_001:0881b05_10_5	如施百阿羅漢，百阿羅漢不如施一緣覺，一緣	如施百阿羅漢，百阿羅漢不如施一緣覺，一緣
ZH_T01_0074_001:0881b05_10_6	覺不如施百緣覺，百緣覺不如施如來、應、正	覺不如施百緣覺，百緣覺不如施如來、應、正
ZH_T01_0074_001:0881b05_10_7	等覺，施如來、應、正等覺不如施佛及隨佛大	等覺，施如來、應、正等覺不如施佛及隨佛大
ZH_T01_0074_001:0881b05_10_8	苾芻眾，施佛及隨佛大苾芻眾不如施四方一切	苾芻眾，施佛及隨佛大苾芻眾不如施四方一切
ZH_T01_0074_001:0881b05_10_9	持鉢僧食，所得果報勝前果報。	持鉢僧食，所得果報勝前果報。
ZH_T01_0074_001:0881b06_2	」佛言：	 佛 言  
ZH_T01_0074_001:0881b06_6	「長者！	 長 者  
ZH_T01_0074_001:0881b17_12_0	彼彌羅摩如是行施，不如有人以其飲食施一正	彼彌羅摩如是行施，不如有人以其飲食施一正
ZH_T01_0074_001:0881b17_12_1	見人，一正見人不如施百正見人，百正見人不	見人，一正見人不如施百正見人，百正見人不
ZH_T01_0074_001:0881b17_12_2	如施一須陀洹，一須陀洹不如施百須陀洹，百	如施一須陀洹，一須陀洹不如施百須陀洹，百
ZH_T01_0074_001:0881b17_12_3	須陀洹不如施一阿那含，一阿那含不如施百阿	須陀洹不如施一阿那含，一阿那含不如施百阿
ZH_T01_0074_001:0881b17_12_4	那含，百阿那含不如施一阿羅漢，一阿羅漢不	那含，百阿那含不如施一阿羅漢，一阿羅漢不
ZH_T01_0074_001:0881b17_12_5	如施百阿羅漢，百阿羅漢不如施一緣覺，一緣	如施百阿羅漢，百阿羅漢不如施一緣覺，一緣
ZH_T01_0074_001:0881b17_12_6	覺不如施百緣覺，百緣覺不如施如來、應、正	覺不如施百緣覺，百緣覺不如施如來、應、正
ZH_T01_0074_001:0881b17_12_7	等覺，施如來、應、正等覺不如施佛及隨佛大	等覺，施如來、應、正等覺不如施佛及隨佛大
ZH_T01_0074_001:0881b17_12_8	苾芻眾，施佛及隨佛大苾芻眾不如施四方一切	苾芻眾，施佛及隨佛大苾芻眾不如施四方一切
ZH_T01_0074_001:0881b17_12_9	持鉢僧食，施四方一切持鉢僧食不如施四方一	持鉢僧食，施四方一切持鉢僧食不如施四方一
ZH_T01_0074_001:0881b17_12_10	切僧園林，所得果報勝前果報。	切僧園林，所得果報勝前果報。
ZH_T01_0074_001:0881b18_2	」佛言：	 佛 言  
ZH_T01_0074_001:0881b18_6	「長者！	 長 者  
ZH_T01_0074_001:0881c04_13_0	彼彌羅摩如是行施，不如有人以其飲食施一正	彼彌羅摩如是行施，不如有人以其飲食施一正
ZH_T01_0074_001:0881c04_13_1	見人，一正見人不如施百正見人，百正見人不	見人，一正見人不如施百正見人，百正見人不
ZH_T01_0074_001:0881c04_13_2	如施一須陀洹，一須陀洹不如施百須陀洹，百	如施一須陀洹，一須陀洹不如施百須陀洹，百
ZH_T01_0074_001:0881c04_13_3	須陀洹不如施一阿那含，一阿那含不如施百阿	須陀洹不如施一阿那含，一阿那含不如施百阿
ZH_T01_0074_001:0881c04_13_4	那含，百阿那含不如施一阿羅漢，一阿羅漢不	那含，百阿那含不如施一阿羅漢，一阿羅漢不
ZH_T01_0074_001:0881c04_13_5	如施百阿羅漢，百阿羅漢不如施一緣覺，一緣	如施百阿羅漢，百阿羅漢不如施一緣覺，一緣
ZH_T01_0074_001:0881c04_13_6	覺不如施百緣覺，百緣覺不如施如來、應、正	覺不如施百緣覺，百緣覺不如施如來、應、正
ZH_T01_0074_001:0881c04_13_7	等覺，施如來、應、正等覺不如施佛及隨佛大	等覺，施如來、應、正等覺不如施佛及隨佛大
ZH_T01_0074_001:0881c04_13_8	苾芻眾，施佛及隨佛大苾芻眾不如施四方一切	苾芻眾，施佛及隨佛大苾芻眾不如施四方一切
ZH_T01_0074_001:0881c04_13_9	持鉢僧食，施四方一切持鉢僧食不如施四方一	持鉢僧食，施四方一切持鉢僧食不如施四方一
ZH_T01_0074_001:0881c04_13_10	切僧園林，施四方一切僧園林不如施四方一切	切僧園林，施四方一切僧園林不如施四方一切
ZH_T01_0074_001:0881c04_13_11	僧精舍，所得果報勝前果報。	僧精舍，所得果報勝前果報。
ZH_T01_0074_001:0881c05_2	」佛言：	 佛 言  
ZH_T01_0074_001:0881c05_6	「長者！	 長 者  
ZH_T01_0074_001:0881c18_15_0	彼彌羅摩如是行施，不如有人以其飲食施一正	彼彌羅摩如是行施，不如有人以其飲食施一正
ZH_T01_0074_001:0881c18_15_1	見人，一正見人不如施百正見人，百正見人不	見人，一正見人不如施百正見人，百正見人不
ZH_T01_0074_001:0881c18_15_2	如施一須陀洹，一須陀洹不如施百須陀洹，百	如施一須陀洹，一須陀洹不如施百須陀洹，百
ZH_T01_0074_001:0881c18_15_3	須陀洹不如施一阿那含，一阿那含不如施百阿	須陀洹不如施一阿那含，一阿那含不如施百阿
ZH_T01_0074_001:0881c18_15_4	那含，百阿那含不如施一阿羅漢，一阿羅漢不	那含，百阿那含不如施一阿羅漢，一阿羅漢不
ZH_T01_0074_001:0881c18_15_5	如施百阿羅漢，百阿羅漢不如施一緣覺，一緣	如施百阿羅漢，百阿羅漢不如施一緣覺，一緣
ZH_T01_0074_001:0881c18_15_6	覺不如施百緣覺，百緣覺不如施如來、應、正	覺不如施百緣覺，百緣覺不如施如來、應、正
ZH_T01_0074_001:0881c18_15_7	等覺，施如來、應、正等覺不如施佛及隨佛大	等覺，施如來、應、正等覺不如施佛及隨佛大
ZH_T01_0074_001:0881c18_15_8	苾芻眾，施佛及隨佛大苾芻眾不如施四方一切	苾芻眾，施佛及隨佛大苾芻眾不如施四方一切
ZH_T01_0074_001:0881c18_15_9	持鉢僧食，施四方一切持鉢僧食不如施四方一	持鉢僧食，施四方一切持鉢僧食不如施四方一
ZH_T01_0074_001:0881c18_15_10	切僧園林，施四方一切僧園林不如施四方一切	切僧園林，施四方一切僧園林不如施四方一切
ZH_T01_0074_001:0881c18_15_11	僧精舍，施四方一切僧精舍不如盡形志心歸依	僧精舍，施四方一切僧精舍不如盡形志心歸依
ZH_T01_0074_001:0881c18_15_12	佛法僧，所得果報勝前果報。	佛法僧，所得果報勝前果報。
ZH_T01_0074_001:0881c19_2	」佛言：	 佛 言  
ZH_T01_0074_001:0881c19_6	「長者！	 長 者  
ZH_T01_0074_001:0882a07_28_0	彼彌羅摩如是行施，不如有人以其飲食施一正	彼彌羅摩如是行施，不如有人以其飲食施一正
ZH_T01_0074_001:0882a07_28_1	見人，一正見人不如施百正見人，百正見人不	見人，一正見人不如施百正見人，百正見人不
ZH_T01_0074_001:0882a07_28_2	如施一須陀洹，一須陀洹不如施百須陀洹，百	如施一須陀洹，一須陀洹不如施百須陀洹，百
ZH_T01_0074_001:0882a07_28_3	須陀洹不如施一阿那含，一阿那含不如施百阿	須陀洹不如施一阿那含，一阿那含不如施百阿
ZH_T01_0074_001:0882a07_28_4	那含，百阿那含不如施一阿羅漢，一阿羅漢不	那含，百阿那含不如施一阿羅漢，一阿羅漢不
ZH_T01_0074_001:0882a07_28_5	如施百阿羅漢，百阿羅漢不如施一緣覺，一緣	如施百阿羅漢，百阿羅漢不如施一緣覺，一緣
ZH_T01_0074_001:0882a07_28_6	覺不如施百緣覺，百緣覺不如施如來、應、正	覺不如施百緣覺，百緣覺不如施如來、應、正
ZH_T01_0074_001:0882a07_28_7	等覺，施如來、應、正等覺不如施佛及隨佛大	等覺，施如來、應、正等覺不如施佛及隨佛大
ZH_T01_0074_001:0882a07_28_8	苾芻眾，施佛及隨佛大苾芻眾不如施四方一切	苾芻眾，施佛及隨佛大苾芻眾不如施四方一切
ZH_T01_0074_001:0882a07_28_9	持鉢僧食，施四方一切持鉢僧食不如施四方一	持鉢僧食，施四方一切持鉢僧食不如施四方一
ZH_T01_0074_001:0882a07_28_10	切僧園林，施四方一切僧園林不如施四方一切	切僧園林，施四方一切僧園林不如施四方一切
ZH_T01_0074_001:0882a07_28_11	僧精舍，施四方一切僧精舍不如盡形志心歸依	僧精舍，施四方一切僧精舍不如盡形志心歸依
ZH_T01_0074_001:0882a07_28_12	佛、法、僧，盡形志心歸依佛法僧不如盡形不	佛、法、僧，盡形志心歸依佛法僧不如盡形不
ZH_T01_0074_001:0882a07_28_13	殺生、不偷盜、不婬欲、不妄語、不飲酒，所	殺生、不偷盜、不婬欲、不妄語、不飲酒，所
ZH_T01_0074_001:0882a07_28_14	得果報勝前果報。	得果報勝前果報。
ZH_T01_0074_001:0882a07_32	」佛言：	 佛 言  
ZH_T01_0074_001:0882a07_36	「長者！	 長 者  
ZH_T01_0074_001:0882a07_200_0	彼彌羅摩如是行施，不如有人以其飲食施一正	彼彌羅摩如是行施，不如有人以其飲食施一正
ZH_T01_0074_001:0882a07_200_1	見人，一正見人不如施百正見人，百正見人不	見人，一正見人不如施百正見人，百正見人不
ZH_T01_0074_001:0882a07_200_2	如施一須陀洹，一須陀洹不如施百須陀洹，百	如施一須陀洹，一須陀洹不如施百須陀洹，百
ZH_T01_0074_001:0882a07_200_3	須陀洹不如施一阿那含，一阿那含不如施百阿	須陀洹不如施一阿那含，一阿那含不如施百阿
ZH_T01_0074_001:0882a07_200_4	那含，百阿那含不如施一阿羅漢，一阿羅漢不	那含，百阿那含不如施一阿羅漢，一阿羅漢不
ZH_T01_0074_001:0882a07_200_5	如施百阿羅漢，百阿羅漢不如施一緣覺，一緣	如施百阿羅漢，百阿羅漢不如施一緣覺，一緣
ZH_T01_0074_001:0882a07_200_6	覺不如施百緣覺，百緣覺不如施如來、應、正	覺不如施百緣覺，百緣覺不如施如來、應、正
ZH_T01_0074_001:0882a07_200_7	等覺，施如來、應、正等覺不如施佛及隨佛大	等覺，施如來、應、正等覺不如施佛及隨佛大
ZH_T01_0074_001:0882a07_200_8	苾芻眾，	苾芻眾，
ZH_T01_0074_001:0882a11_1_0	施佛及隨佛大苾芻眾不如施四方一切持鉢僧食	施佛及隨佛大苾芻眾不如施四方一切持鉢僧食
ZH_T01_0074_001:0882a11_1_1	，施四方一切持鉢僧食不如施四方一切僧園林	，施四方一切持鉢僧食不如施四方一切僧園林
ZH_T01_0074_001:0882a11_1_2	，施四方一切僧園林不如施四方一切僧精舍，	，施四方一切僧園林不如施四方一切僧精舍，
ZH_T01_0074_001:0882a11_1_3	施四方一切僧精舍不如盡形志心歸依佛、法、	施四方一切僧精舍不如盡形志心歸依佛、法、
ZH_T01_0074_001:0882a11_1_4	僧，盡形志心歸依佛、法、僧不如盡形不殺生	僧，盡形志心歸依佛、法、僧不如盡形不殺生
ZH_T01_0074_001:0882a11_1_5	、不偷盜、不婬欲、不妄語、不飲酒，盡形不	、不偷盜、不婬欲、不妄語、不飲酒，盡形不
ZH_T01_0074_001:0882a11_1_6	殺生、不偷盜、不婬欲、不妄語、不飲酒，不	殺生、不偷盜、不婬欲、不妄語、不飲酒，不
ZH_T01_0074_001:0882a11_1_7	如有人於十方世界，徧一切處行大慈心饒益眾	如有人於十方世界，徧一切處行大慈心饒益眾
ZH_T01_0074_001:0882a11_1_8	生，離諸分別心無相故，所得果報勝前果報。	生，離諸分別心無相故，所得果報勝前果報。
ZH_T01_0074_001:0882a12_13	」爾時世尊說此語已，告長者言：	 爾 時 世 尊 說 此 語 已  告 長 者 言  
ZH_T01_0074_001:0882a14_2	「往昔彌羅摩婆羅門行大施會者，非別沙門婆羅門等，則我身是。	 往 昔 彌 羅 摩 婆 羅 門 行 大 施 會 者  非 別 沙 門 婆 羅 門 等  則 我 身 是  
ZH_T01_0074_001:0882a16_18	」時給孤獨長者聞佛說已，無我見、人見、眾生見、壽者見，遠離惑想，心得清淨，悟寂滅忍。	 時 給 孤 獨 長 者 聞 佛 說 已  無 我 見  人 見  眾 生 見  壽 者 見  遠 離 惑 想  心 得 清 淨  悟 寂 滅 忍  
ZH_T01_0074_001:0882a17_100	佛說長者施報經	佛 說 長 者 施 報 經 
