segmentnr	original	folio	analyzed
ZH_X55_0905_003:0610b10	大乘止觀法門釋要卷第三	003	大 乘 止 觀 法 門 釋 要 卷 第 三 
ZH_X55_0905_003:0610b12	明　古吳沙門智旭　述	003	明  古 吳 沙 門 智 旭  述 
ZH_X55_0905_003:0610b13	△五明治惑受報不同之義三。初正明。二釋疑。三	003	 五 明 治 惑 受 報 不 同 之 義 三  初 正 明  二 釋 疑  三 
ZH_X55_0905_003:0610b14	破執。初中二。初明治惑不同。二明受報不同。今初。	003	破 執  初 中 二  初 明 治 惑 不 同  二 明 受 報 不 同  今 初  
ZH_X55_0905_003:0610b15	次明第五治惑受報同異所由。問曰。如來之藏既具	003	次 明 第 五 治 惑 受 報 同 異 所 由  問 曰  如 來 之 藏 既 具 
ZH_X55_0905_003:0610b16	一切世法出世法種子之性及果報性。若眾生修對	003	一 切 世 法 出 世 法 種 子 之 性 及 果 報 性  若 眾 生 修 對 
ZH_X55_0905_003:0610b17	治道。熏彼對治種子性分分成對治種子事用時。何	003	治 道  熏 彼 對 治 種 子 性 分 分 成 對 治 種 子 事 用 時  何 
ZH_X55_0905_003:0610b18	故彼先所有惑染種子事即分分滅也。即能治所治	003	故 彼 先 所 有 惑 染 種 子 事 即 分 分 滅 也  即 能治所治 
ZH_X55_0905_003:0610b19	種子皆依性起。即應不可一成一壞。答曰。法界法爾。	003	種 子 皆 依 性 起  即 應 不 可 一 成 一 壞  答 曰  法 界 法 爾  
ZH_X55_0905_003:0610b20	所治之法為能治之所滅也。問曰。所治之事即為能	003	所 治 之 法 為 能 治 之 所 滅 也  問 曰  所 治 之 事 即 為 能 
ZH_X55_0905_003:0610b21	治之事所滅者。所治之性亦應為能治之性所滅。答	003	治 之 事 所 滅 者  所 治 之 性 亦 應 為 能 治 之 性 所 滅  答 
ZH_X55_0905_003:0610b22	曰。不然。如上已說事法有成有敗。故此生彼滅性義	003	曰  不 然  如 上 已 說 事 法 有 成 有 敗  故 此 生 彼 滅 性 義 
ZH_X55_0905_003:0610b23	無始並具。又復體融無二。故不可一滅一存也。是故	003	無 始 並 具  又 復 體 融 無 二  故 不 可 一 滅 一 存 也  是 故 
ZH_X55_0905_003:0610b24	眾生未修治道之前。雙有能治所治之性。但所治染	003	眾 生 未 修 治 道 之 前  雙 有 能治所治 之 性  但 所 治 染 
ZH_X55_0905_003:0610c01	法之性依熏起用。能治淨法之性未有熏力。故無用	003	法 之 性 依 熏 起 用  能 治 淨 法 之 性 未 有 熏 力  故 無 用 
ZH_X55_0905_003:0610c02	也。若修治道之後。亦並具能治所治之性。但能治之	003	也  若 修 治 道 之 後  亦 並 具 能治所治 之 性  但 能 治 之 
ZH_X55_0905_003:0610c03	性依熏力故分分起於淨用。所治之性無所熏力。被	003	性 依 熏 力 故 分 分 起 於 淨 用  所 治 之 性 無 所 熏 力  被 
ZH_X55_0905_003:0610c04	對治故染用分分損減。是故經言。但治其病而不除	003	對 治 故 染 用 分 分 損 減  是 故 經 言  但 治 其 病 而 不 除 
ZH_X55_0905_003:0610c05	法。法者法界法爾。即是能治所治之性。病即是所治	003	法  法 者 法 界 法 爾  即 是 能治所治 之 性  病 即 是 所 治 
ZH_X55_0905_003:0610c06	之事。	003	之 事  
ZH_X55_0905_003:0610c07	△二明受報不同。	003	 二 明 受 報 不 同  
ZH_X55_0905_003:0610c08	問曰。能治所治可爾。其未修對治者即無始已來具	003	問 曰  能治所治 可 爾  其 未 修 對 治 者 即 無始已來 具 
ZH_X55_0905_003:0610c09	有一切故業種子。此種子中即應備有六道之業。又	003	有 一 切 故 業 種 子  此 種 子 中 即 應 備 有 六 道 之 業  又 
ZH_X55_0905_003:0610c10	復一一眾生各各本具六道果報之性。何不依彼無	003	復 一 一 眾 生 各 各 本 具 六 道 果 報 之 性  何 不 依 彼 無 
ZH_X55_0905_003:0610c11	始六道種子。令一眾生俱時受六道身耶。答曰。不得。	003	始 六 道 種 子  令 一 眾 生 俱 時 受 六 道 身 耶  答 曰  不 得  
ZH_X55_0905_003:0610c12	何以故。以法界法爾故。但可具有無始六道種子在	003	何 以 故  以 法 界 法 爾 故  但 可 具 有 無 始 六 道 種 子 在 
ZH_X55_0905_003:0610c13	於心中。隨一道種子偏彊偏熟者先受果報。隨是一	003	於 心 中  隨 一 道 種 子 偏 彊 偏 熟 者 先 受 果 報  隨 是 一 
ZH_X55_0905_003:0610c14	報之中不妨自雜受苦樂之事。要不得令一眾生俱	003	報 之 中 不 妨 自 雜 受 苦 樂 之 事  要 不 得 令 一 眾 生 俱 
ZH_X55_0905_003:0610c15	受六道之身。後若作菩薩自在用時。以悲願力故。用	003	受 六 道 之 身  後 若 作 菩 薩 自 在 用 時  以 悲 願 力 故  用 
