segmentnr	original	stemmed
ZH_T37_1763_028:0479b04_9	第三觀也。	第 三 觀 也  
ZH_T37_1763_028:0479b05_18	菩薩摩訶薩觀青骨時至青黃赤白鴿等色光。	菩薩摩訶薩 觀 青 骨 時 至 青 黃 赤 白 鴿 等 色 光  
ZH_T37_1763_028:0479b06_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_028:0479b07_4	為觀轉明，是以第四觀青，則一切皆青也。	為 觀 轉 明  是 以 第 四 觀 青  則 一 切 皆 青 也  
ZH_T37_1763_028:0479b09_1	菩薩於是一一諸光明中至光中諸佛忽然不現。	菩 薩 於 是 一 一 諸 光 明 中 至 光 中 諸 佛 忽 然 不 現  
ZH_T37_1763_028:0479b09_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_028:0479b09_16	抱疑來久，見像便問。	抱 疑 來 久  見 像 便 問  
ZH_T37_1763_028:0479b10_13	忽然不見者，觀道未明，不答而滅也。	忽 然 不 見 者  觀 道 未 明  不 答 而 滅 也  
ZH_T37_1763_028:0479b10_17	僧宗曰：	僧 宗 曰  
ZH_T37_1763_028:0479b11_13	第五諸佛現而復隱，令其思而易觀也。	第 五 諸 佛 現 而 復 隱  令 其 思 而 易 觀 也  
ZH_T37_1763_028:0479b11_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_028:0479b12_5	第一，身念處觀也。	第 一  身念處觀 也  
ZH_T37_1763_028:0479b13_4	復作是念：	復 作 是 念  
ZH_T37_1763_028:0479b13_18	或識是我至猶如流水亦復非我。	或 識 是 我 至 猶 如 流 水 亦 復 非 我  
ZH_T37_1763_028:0479b14_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_028:0479b14_12	第二，心念處觀。	第 二  心 念 處 觀  
ZH_T37_1763_028:0479b15_4	復作是念：	復 作 是 念  
ZH_T37_1763_028:0479b15_18	若識非我至當於何處而生貪欲。	若 識 非 我 至 當 於 何 處 而 生 貪 欲  
ZH_T37_1763_028:0479b16_4	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_028:0479b16_12	第三，法念處觀。	第 三  法 念 處 觀  
ZH_T37_1763_028:0479b17_17	若被罵辱復於何處至則墮地獄畜生餓鬼。	若 被 罵 辱 復 於 何 處 至 則 墮 地 獄 畜 生 餓 鬼  
ZH_T37_1763_028:0479b18_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_028:0479b19_2	領佛不答之旨，乃觀識求我又不可得。	領 佛 不 答 之 旨  乃 觀 識 求 我 又 不 可 得  
ZH_T37_1763_028:0479b20_1	觀出入息或是我者，有息則生，無息則死。	觀 出 入 息 或 是 我 者  有 息 則 生  無 息 則 死  
ZH_T37_1763_028:0479b20_13	觀之直是風性，亦復非我。	觀 之 直 是 風 性  亦 復 非 我  
ZH_T37_1763_028:0479b21_15	息以風多，風乃四大合成，而一性非我，和合亦無。	息 以 風 多  風 乃 四 大 合 成  而 一 性 非 我  和 合 亦 無  
ZH_T37_1763_028:0479b23_1	復作是念悉無有我者，得無我空，見第一義，則見世諦也。	復 作 是 念 悉 無 有 我 者  得 無 我 空  見 第 一 義  則 見 世 諦 也  
ZH_T37_1763_028:0479b23_5	僧宗曰：	僧 宗 曰  
ZH_T37_1763_028:0479b24_1	或息是我者，第六即是心意止觀也。	或 息 是 我 者  第 六 即 是 心 意 止 觀 也  
ZH_T37_1763_028:0479b25_1	但見生滅念念流謝，豈有一神常而不滅耶？	但 見 生 滅 念 念 流 謝  豈 有 一 神 常 而 不 滅 耶  
ZH_T37_1763_028:0479b25_15	何處當有受罵辱者，此明無我。	何 處 當 有 受 罵 辱 者  此 明 無 我  
ZH_T37_1763_028:0479b26_5	但見眾法，我心自息也。	但 見 眾 法  我 心 自 息 也  
ZH_T37_1763_028:0479b26_9	寶亮曰：	寶 亮 曰  
ZH_T37_1763_028:0479b26_19	第四，明受念處觀也。	第 四  明 受 念 處 觀 也  
ZH_T37_1763_028:0479b27_17	菩薩爾時作是觀已至是故名為住堪忍地。	菩 薩 爾 時 作 是 觀 已 至 是 故 名 為 住 堪 忍 地  
ZH_T37_1763_028:0479b28_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_028:0479b28_9	結定果也。	結 定 果 也  
ZH_T37_1763_028:0479b28_13	僧宗曰：	僧 宗 曰  
ZH_T37_1763_028:0479b29_8	堪忍地者，第七結果，謂三地也。	堪 忍 地 者  第 七 結 果  謂 三 地 也  
ZH_T37_1763_028:0479c01_4	三地菩薩脩十二門種，得忍度成就。	三 地 菩 薩 脩 十 二 門 種  得 忍 度 成 就  
ZH_T37_1763_028:0479c02_1	既能安心忍理，故能於事不起瞋也。	既 能 安 心 忍 理  故 能 於 事 不 起 瞋 也  
ZH_T37_1763_028:0479c02_5	寶亮曰：	寶 亮 曰  
ZH_T37_1763_028:0479c02_11	第五，結果。	第 五  結 果  
ZH_T37_1763_028:0479c04_2	迦葉菩薩摩訶薩白佛言至菩薩摩訶薩得毀淨戒。	迦 葉 菩薩摩訶薩 白 佛 言 至 菩薩摩訶薩 得 毀 淨 戒  
ZH_T37_1763_028:0479c04_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_028:0479c05_8	上浮囊之譬輕重不犯，而菩薩護法應化隨緣。	上 浮 囊 之 譬 輕 重 不 犯  而 菩 薩 護 法 應 化 隨 緣  
ZH_T37_1763_028:0479c05_18	二言相食，宜項會也。	二 言 相 食  宜 項 會 也  
ZH_T37_1763_028:0479c06_18	未得不動地者，明未得猶尚不犯，何況已得。	未 得 不 動 地 者  明 未 得 猶 尚 不 犯  何 況 已 得  
ZH_T37_1763_028:0479c07_10	若為攝取眾生，得毀戒也。	若 為 攝 取 眾 生  得 毀 戒 也  
ZH_T37_1763_028:0479c07_14	僧宗曰：	僧 宗 曰  
ZH_T37_1763_028:0479c08_13	第八明得深定已，能隨緣益物，得破戒也。	第 八 明 得 深 定 已  能 隨 緣 益 物  得 破 戒 也  
ZH_T37_1763_028:0479c08_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_028:0479c09_5	問意定初依人位也。	問 意 定 初 依 人 位 也  
ZH_T37_1763_028:0479c11_4	所以不待辨慧後而此中問者，以戒定之位本居五方便中無相行已上，是聖人位也。	所 以 不 待 辨 慧 後 而 此 中 問 者  以 戒 定 之 位 本 居 五 方 便 中 無 相 行 已 上  是 聖 人 位 也  
ZH_T37_1763_028:0479c12_1	初依人雖復信根永立，要未得真解。	初 依 人 雖 復 信 根 永 立  要 未 得 真 解  
ZH_T37_1763_028:0479c13_13	欲為利益之道得破戒，不解言菩薩寧當自墮地獄，不令眾生退菩提心。	欲 為 利 益 之 道 得 破 戒  不 解 言 菩 薩 寧 當 自 墮 地 獄  不 令 眾 生 退 菩 提 心  
ZH_T37_1763_028:0479c14_9	以此因緣，可得破戒而不名為犯也。	以 此 因 緣  可 得 破 戒 而 不 名 為 犯 也  
ZH_T37_1763_028:0479c16_1	爾時文殊師利菩薩至若墮阿鼻地獄無有是處。	爾 時 文 殊 師 利 菩 薩 至 若 墮 阿鼻地獄 無 有 是 處  
ZH_T37_1763_028:0479c16_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_028:0479c16_15	至言實須以事證也。	至 言 實 須 以 事 證 也  
ZH_T37_1763_028:0479c17_17	爾時佛讚文殊師利至乃有如是無量勢力。	爾 時 佛 讚 文 殊 師 利 至 乃 有 如 是 無 量 勢 力  
ZH_T37_1763_028:0479c18_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_028:0479c19_9	為法斷命即是護法，況直爾出入無期、心同虛空者乎。	為 法 斷 命 即 是 護 法  況 直 爾 出 入 無 期  心 同 虛 空 者 乎  
ZH_T37_1763_028:0479c19_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_028:0479c19_20	引本行為證也。	引 本 行 為 證 也  
ZH_T37_1763_028:0479c20_15	下梵行中明三無量，當復廣其事也。	下 梵 行 中 明 三 無 量  當 復 廣 其 事 也  
ZH_T37_1763_028:0479c21_4	復次迦葉！	復 次 迦 葉  
ZH_T37_1763_028:0479c21_18	又有聖行所謂四聖諦苦集滅道。	又 有 聖 行 所 謂 四 聖 諦 苦集滅道  
ZH_T37_1763_028:0479c22_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_028:0479c22_8	說慧也。	說 慧 也  
ZH_T37_1763_028:0479c23_18	慧緣真諦，辨真諦有三種，初明四諦、中辨二諦、後略明實諦也。	慧 緣 真 諦  辨 真 諦 有 三 種  初 明 四 諦  中 辨 二 諦  後 略 明 實 諦 也  
ZH_T37_1763_028:0479c24_11	此下盡八字，五翻說四諦也。	此 下 盡 八 字  五 翻 說 四 諦 也  
ZH_T37_1763_028:0479c24_15	僧宗曰：	僧 宗 曰  
ZH_T37_1763_028:0479c25_7	慧生由境，故寄境以明慧也。	慧 生 由 境  故 寄 境 以 明 慧 也  
ZH_T37_1763_028:0479c25_13	有四科明義：	有 四 科 明 義  
ZH_T37_1763_028:0479c26_17	第一明四諦、第二明二諦、第三明實諦、第四歎經也。	第 一 明 四 諦  第 二 明 二 諦  第 三 明 實 諦  第 四 歎 經 也  
ZH_T37_1763_028:0479c27_5	就四諦中有四翻：	就 四 諦 中 有 四 翻  
ZH_T37_1763_028:0479c27_15	第一以五重略辨四諦；	第 一 以 五 重 略 辨 四 諦  
ZH_T37_1763_028:0479c28_7	第二就八苦門廣明苦諦；	第 二 就 八 苦 門 廣 明 苦 諦  
ZH_T37_1763_028:0479c29_6	第三寄菩薩觀行，驗其所以是可厭之法；	第 三 寄 菩 薩 觀 行  驗 其 所 以 是 可 厭 之 法  
ZH_T37_1763_028:0479c29_15	第四略會通二教也。	第 四 略 會 通 二 教 也  
ZH_T37_1763_028:0479c29_19	寶亮曰：	寶 亮 曰  
ZH_T37_1763_028:0480a01_6	第三門明慧也。	第 三 門 明 慧 也  
ZH_T37_1763_028:0480a01_10	有六段：	有 六 段  
ZH_T37_1763_028:0480a03_8	第一就四諦辨慧、第二就真俗、第三就實諦、第四遣執、第五結慧果、第六明登初地。	第 一 就 四 諦 辨 慧  第 二 就 真 俗  第 三 就 實 諦  第 四 遣 執  第 五 結 慧 果  第 六 明 登 初 地  
ZH_T37_1763_028:0480a04_12	後進脩二十五三昧，進得不動，自在地上至金剛心也。	後 進 脩 二 十 五 三 昧  進 得 不 動  自 在 地 上 至 金 剛 心 也  
ZH_T37_1763_028:0480a05_3	就四諦門中分為三章：	就 四 諦 門 中 分 為 三 章  
ZH_T37_1763_028:0480a05_9	第一有五重。	第 一 有 五 重  
ZH_T37_1763_028:0480a05_20	此第一重，略辨四諦也。	此 第 一 重  略 辨 四 諦 也  
ZH_T37_1763_028:0480a06_15	苦來逼心，心則生惱，謂逼迮相也。	苦 來 逼 心  心 則 生 惱  謂 逼 迮 相 也  
ZH_T37_1763_028:0480a07_9	煩惱結業，能生來苦，生長相也。	煩 惱 結 業  能 生 來 苦  生 長 相 也  
ZH_T37_1763_028:0480a07_19	生死因盡，寂滅相也。	生 死 因 盡  寂 滅 相 也  
ZH_T37_1763_028:0480a08_10	緣中忘相之知，大乘道也。	緣 中 忘 相 之 知  大 乘 道 也  
ZH_T37_1763_028:0480a09_2	迦葉！	迦 葉  
ZH_T37_1763_028:0480a09_19	苦者逼迮相至滅者寂滅相道者大乘相。	苦 者 逼 迮 相 至 滅 者 寂 滅 相 道 者 大 乘 相  
ZH_T37_1763_028:0480a10_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_028:0480a10_10	逼迫眾生也。	逼 迫 眾 生 也  
ZH_T37_1763_028:0480a10_14	僧宗曰：	僧 宗 曰  
ZH_T37_1763_028:0480a11_12	第一重，以十四種色是苦具，心為苦體。	第 一 重  以 十 四 種 色 是 苦 具  心 為 苦 體  
ZH_T37_1763_028:0480a12_12	言不起則已，起則為緣所逼，故言逼迫相也。	言 不 起 則 已  起 則 為 緣 所 逼  故 言 逼 迫 相 也  
ZH_T37_1763_028:0480a13_15	十惡為因，無明為緣，以能生長未來故，故名集也。	十 惡 為 因  無 明 為 緣  以 能 生 長 未 來 故  故 名 集 也  
ZH_T37_1763_028:0480a14_5	偏教以三心滅處為滅；	偏 教 以 三 心 滅 處 為 滅  
ZH_T37_1763_028:0480a15_16	圓教以常住之體絕眾相為滅也，破彼三因，以大乘常住之因為道。	圓 教 以 常 住 之 體 絕 眾 相 為 滅 也  破 彼 三 因  以 大 乘 常 住 之 因 為 道  
ZH_T37_1763_028:0480a16_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_028:0480a17_1	苦者現相至滅者除相道者能除相。	苦 者 現 相 至 滅 者 除 相 道 者 能 除 相  
ZH_T37_1763_028:0480a17_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_028:0480a17_16	現惱切故，言現相也。	現 惱 切 故  言 現 相 也  
ZH_T37_1763_028:0480a18_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_028:0480a18_12	第二重，謂法顯現者也。	第 二 重  謂 法 顯 現 者 也  
ZH_T37_1763_028:0480a19_12	眾之為力，能󱍧轉行人受六道苦果，轉相也。	眾 之 為 力  能  轉 行 人 受 六 道 苦 果  轉 相 也  
ZH_T37_1763_028:0480a20_15	圓果之體除一切惡，謂之除也，無漏之體性能除。	圓 果 之 體 除 一 切 惡  謂 之 除 也  無 漏 之 體 性 能 除  
ZH_T37_1763_028:0480a22_9	戒五方便雖是伏除，未是永斷，亦相從為道，取其感果之義，猶集諦攝也。	戒 五 方 便 雖 是 伏 除  未 是 永 斷  亦 相 從 為 道  取 其 感 果 之 義  猶 集 諦 攝 也  
ZH_T37_1763_028:0480a22_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_028:0480a22_18	第二重也。	第 二 重 也  
ZH_T37_1763_028:0480a23_7	麁著易知，為現相也。	麁 著 易 知  為 現 相 也  
ZH_T37_1763_028:0480a24_1	因謝果起，轉因得果，轉相也。	因 謝 果 起  轉 因 得 果  轉 相 也  
ZH_T37_1763_028:0480a24_11	滅者，據所除為論也。	滅 者  據 所 除 為 論 也  
ZH_T37_1763_028:0480a24_20	道者，據除為論也。	道 者  據 除 為 論 也  
ZH_T37_1763_028:0480a25_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_028:0480a25_18	苦者有三相至道者脩戒定慧。	苦 者 有 三 相 至 道 者 脩 戒 定 慧  
ZH_T37_1763_028:0480a26_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_028:0480a27_3	三相者，苦受性苦，能苦眾生，謂苦苦也。	三 相 者  苦 受 性 苦  能 苦 眾 生  謂 苦 苦 也  
ZH_T37_1763_028:0480a27_16	不苦不樂以求須，為行苦也。	不苦不樂 以 求 須  為 行 苦 也  
ZH_T37_1763_028:0480a28_8	樂受滅時生苦，為壞苦也。	樂 受 滅 時 生 苦  為 壞 苦 也  
ZH_T37_1763_028:0480a28_12	僧宗曰：	僧 宗 曰  
ZH_T37_1763_028:0480a29_3	第三重，釋苦義，具在中也。	第 三 重  釋 苦 義  具 在 中 也  
ZH_T37_1763_028:0480b01_4	集謂二十五有者，此乃舉於所集以明能集也。	集 謂 二十五有 者  此 乃 舉 於 所 集 以 明 能 集 也  
ZH_T37_1763_028:0480b01_8	寶亮曰：	寶 亮 曰  
ZH_T37_1763_028:0480b01_13	第三重也。	第 三 重 也  
ZH_T37_1763_028:0480b02_13	昔化下愚，開三受教門，次以三苦點壞三受也。	昔 化 下 愚  開 三 受 教 門  次 以 三 苦 點 壞 三 受 也  
ZH_T37_1763_028:0480b03_2	苦之重者為苦苦。	苦 之 重 者 為 苦 苦  
ZH_T37_1763_028:0480b04_4	以果來壞因，明樂受之體即是苦故，稱為壞苦也。	以 果 來 壞 因  明 樂 受 之 體 即 是 苦 故  稱 為 壞 苦 也  
ZH_T37_1763_028:0480b04_20	通前二心，行緣動求，名為行苦也。	通 前 二 心  行 緣 動 求  名 為 行 苦 也  
ZH_T37_1763_028:0480b06_2	二十五有因為集諦，果為滅諦，脩戒定慧為道諦。	二十五有 因 為 集 諦  果 為 滅 諦  脩 戒 定 慧 為 道 諦  
ZH_T37_1763_028:0480b07_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_028:0480b07_19	有漏法者至無漏因者則名為道。	有 漏 法 者 至 無 漏 因 者 則 名 為 道  
ZH_T37_1763_028:0480b08_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_028:0480b08_16	有為是苦諦，無為是滅諦。	有 為 是 苦 諦  無 為 是 滅 諦  
ZH_T37_1763_028:0480b09_12	有漏業為苦因，天漏業為道因也。	有 漏 業 為 苦 因  天 漏 業 為 道 因 也  
ZH_T37_1763_028:0480b09_16	僧宗曰：	僧 宗 曰  
ZH_T37_1763_028:0480b10_15	第四重明有漏因果者，義與毘曇相應也。	第 四 重 明 有 漏 因 果 者  義 與 毘 曇 相 應 也  
ZH_T37_1763_028:0480b10_19	寶亮曰：	寶 亮 曰  
ZH_T37_1763_028:0480b11_10	重也，指就雨廂易見也。	重 也  指 就 雨 廂 易 見 也  
ZH_T37_1763_028:0480b12_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_028:0480b13_1	八相名苦至三念處大悲是名為道。	八 相 名 苦 至 三 念 處 大 悲 是 名 為 道  
ZH_T37_1763_028:0480b13_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_028:0480b13_15	第五，重明四諦也。	第 五  重 明 四 諦 也  
ZH_T37_1763_028:0480b15_10	十力乃至大悲為道者，金剛心為無礙，佛心為解脫，有雙道之義，故假稱道也。	十 力 乃 至 大 悲 為 道 者  金 剛 心 為 無 礙  佛 心 為 解 脫  有 雙 道 之 義  故 假 稱 道 也  
ZH_T37_1763_028:0480b15_14	寶亮曰：	寶 亮 曰  
ZH_T37_1763_028:0480b16_5	第五重，廣三苦為八苦也。	第 五 重  廣 三 苦 為 八 苦 也  
ZH_T37_1763_028:0480b16_18	生苦具二，謂苦苦及壞苦也。	生 苦 具 二  謂 苦 苦 及 壞 苦 也  
ZH_T37_1763_028:0480b17_19	以潤生之愛從樂受而來，因中說果，即壞苦也。	以 潤 生 之 愛 從 樂 受 而 來  因中說果  即 壞 苦 也  
ZH_T37_1763_028:0480b18_10	取出生之生，則有苦苦。	取 出 生 之 生  則 有 苦 苦  
ZH_T37_1763_028:0480b19_3	心即苦體，墮地獄，為苦苦也。	心 即 苦 體  墮 地 獄  為 苦 苦 也  
ZH_T37_1763_028:0480b19_15	怨憎、求不得，亦苦苦攝。	怨 憎  求 不 得  亦 苦 苦 攝  
ZH_T37_1763_028:0480b20_5	其餘五苦，悉應壞苦攝也。	其 餘 五 苦  悉 應 壞 苦 攝 也  
ZH_T37_1763_028:0480b21_3	善男子！	善 男 子  
ZH_T37_1763_028:0480b22_2	生者出相所謂五種至是故名為五盛陰苦。	生 者 出 相 所 謂 五 種 至 是 故 名 為 五 盛 陰 苦  
ZH_T37_1763_028:0480b22_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_028:0480b23_17	所以總七苦更作一苦名者，人謂七苦異陰而有，今說即陰是也。	所 以 總 七 苦 更 作 一 苦 名 者  人 謂 七 苦 異 陰 而 有  今 說 即 陰 是 也  
ZH_T37_1763_028:0480b24_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_028:0480b24_15	此第二，就八苦門廣明苦諦也。	此 第 二  就 八 苦 門 廣 明 苦 諦 也  
ZH_T37_1763_028:0480b25_100	大般涅槃經集解卷第二十八	大 般 涅 槃 經 集 解 卷 第 二 十 八 
