segmentnr	original	stemmed
ZH_T24_1448_008:0033c17_5	」佛告諸婆羅門：	 佛 告 諸 婆 羅 門  
ZH_T24_1448_008:0033c18_16	「汝等意謂菴沒羅子與我言論得者，咸且默然，觀我與彼隨問酬答。	 汝 等 意 謂 菴 沒 羅 子 與 我 言 論 得 者  咸 且 默 然  觀 我 與 彼 隨 問 酬 答  
ZH_T24_1448_008:0033c19_12	若彼不能與我立宗問難，當默而住。	若 彼 不 能 與 我 立 宗 問 難  當 默 而 住  
ZH_T24_1448_008:0033c19_17	汝等諸人！	汝 等 諸 人  
ZH_T24_1448_008:0033c20_12	若能與我立宗言論，便可隨意。	若 能 與 我 立 宗 言 論  便 可 隨 意  
ZH_T24_1448_008:0033c20_19	」諸婆羅門曰：	 諸 婆 羅 門 曰  
ZH_T24_1448_008:0033c22_7	「彼菴羅子摩納婆，多聞通達，言詞巧妙，堪與喬答摩共為論敵。	 彼 菴 羅 子 摩 納 婆  多 聞 通 達  言 詞 巧 妙  堪 與 喬 答 摩 共 為 論 敵  
ZH_T24_1448_008:0033c23_9	」爾時世尊告菴沒羅曰：	 爾 時 世 尊 告 菴 沒 羅 曰  
ZH_T24_1448_008:0033c23_14	「摩納婆！	 摩 納 婆  
ZH_T24_1448_008:0033c24_3	昔有國王號曰甘蔗。	昔 有 國 王 號 曰 甘 蔗  
ZH_T24_1448_008:0033c24_8	王有四子：	王 有 四 子  
ZH_T24_1448_008:0033c25_7	一曰炬面、二曰長耳、三曰象肩、四曰足釧。	一 曰 炬 面  二 曰 長 耳  三 曰 象 肩  四 曰 足 釧  
ZH_T24_1448_008:0033c26_1	時彼四子因有愆過，被王放逐。	時 彼 四 子 因 有 愆 過  被 王 放 逐  
ZH_T24_1448_008:0033c29_6	時彼四子既被王逐，各將親妹往他國境，近雪山下弶伽河岸邊，去劫比羅仙人住處不遠，各剪草菴，互娶別生之妹而為居住，因誕男女。	時 彼 四 子 既 被 王 逐  各 將 親 妹 往 他 國 境  近 雪 山 下 弶 伽 河 岸 邊  去 劫 比 羅 仙 人 住 處 不 遠  各 剪 草 菴  互 娶 別 生 之 妹 而 為 居 住  因 誕 男 女  
ZH_T24_1448_008:0033c29_21	後時甘蔗王念此四子，問群臣曰：	後 時 甘 蔗 王 念 此 四 子  問 群 臣 曰  
ZH_T24_1448_008:0034a01_9	『我之四子今何所在？	 我 之 四 子 今 何 所 在  
ZH_T24_1448_008:0034a01_15	』群臣答曰：	 群 臣 答 曰  
ZH_T24_1448_008:0034a03_9	『王之四子，因犯愆過被王放逐，今在他境大雪山下，弶伽河岸邊，乃生男女等。	 王 之 四 子  因 犯 愆 過 被 王 放 逐  今 在 他 境 大 雪 山 下  弶 伽 河 岸 邊  乃 生 男 女 等  
ZH_T24_1448_008:0034a03_19	』時甘蔗王告群臣曰：	 時 甘 蔗 王 告 群 臣 曰  
ZH_T24_1448_008:0034a04_9	『我之四子等，能如是耶？	 我 之 四 子 等  能 如 是 耶  
ZH_T24_1448_008:0034a04_13	』答曰：	 答 曰  
ZH_T24_1448_008:0034a04_16	『能。	 能  
ZH_T24_1448_008:0034a05_7	』爾時甘蔗王從容舉其右手唱言：	 爾 時 甘 蔗 王 從 容 舉 其 右 手 唱 言  
ZH_T24_1448_008:0034a06_15	『我兒能、最極能，由大威德人言極能故，因名釋迦唐言「能」也。	 我 兒 能  最 極 能  由 大 威 德 人 言 極 能 故  因 名 釋 迦 唐 言  能  也  
ZH_T24_1448_008:0034a07_6	』」佛告菴沒羅曰：	  佛 告 菴 沒 羅 曰  
ZH_T24_1448_008:0034a07_16	「汝豈別聞有餘生耶？	 汝 豈 別 聞 有 餘 生 耶  
ZH_T24_1448_008:0034a07_20	」答曰：	 答 曰  
ZH_T24_1448_008:0034a08_2	「喬答摩！	 喬 答 摩  
ZH_T24_1448_008:0034a08_16	我聞古來釋迦之種，從此而生。	我 聞 古 來 釋 迦 之 種  從此而生  
ZH_T24_1448_008:0034a09_3	」佛告菴沒羅曰：	 佛 告 菴 沒 羅 曰  
ZH_T24_1448_008:0034a10_4	「昔甘蔗王有婢名為織經，形容端正，人所喜見。	 昔 甘 蔗 王 有 婢 名 為 織 經  形 容 端 正  人 所 喜 見  
ZH_T24_1448_008:0034a11_14	時有一仙是摩登伽種，常與此婢一處住故，因遂私通，便生一男。	時 有 一 仙 是 摩 登 伽 種  常 與 此 婢 一 處 住 故  因 遂 私 通  便 生 一 男  
ZH_T24_1448_008:0034a12_4	其男生已，即能言語云：	其 男 生 已  即 能 言 語 云  
ZH_T24_1448_008:0034a12_19	『且可揩拭洗濯我身，除去不淨。	 且 可 揩 拭 洗 濯 我 身  除 去 不 淨  
ZH_T24_1448_008:0034a15_2	』彼時喚鬼為迦尼婆夜那，由斯兒生即能語故，謂是生迦尼婆夜那鬼，因號此兒為迦尼婆夜那。	 彼 時 喚 鬼 為 迦 尼 婆 夜 那  由 斯 兒 生 即 能 語 故  謂 是 生 迦 尼 婆 夜 那 鬼  因 號 此 兒 為 迦 尼 婆 夜 那  
ZH_T24_1448_008:0034a15_14	從此以來，迦尼婆夜那種。	從 此 以 來  迦 尼 婆 夜 那 種  
ZH_T24_1448_008:0034a15_18	菴沒羅！	菴 沒 羅  
ZH_T24_1448_008:0034a16_11	汝頗曾聞迦尼婆種從此生耶？	汝 頗 曾 聞 迦 尼 婆 種 從 此 生 耶  
ZH_T24_1448_008:0034a17_7	」佛說此語已，時菴沒羅便即默然。	 佛 說 此 語 已  時 菴 沒 羅 便 即 默 然  
ZH_T24_1448_008:0034a18_6	第二、第三作如是問，時菴沒羅亦復默然。	第 二  第 三 作 如 是 問  時 菴 沒 羅 亦 復 默 然  
ZH_T24_1448_008:0034a20_16	爾時執金剛神，手執金剛杵，其焰煇赫、色如猛火，見菴沒羅默然思惟不答世尊，持杵擬菴沒羅頭，作是念云：	爾 時 執金剛神  手 執 金 剛 杵  其 焰 煇 赫  色 如 猛 火  見 菴 沒 羅 默 然 思 惟 不 答 世 尊  持 杵 擬 菴 沒 羅 頭  作 是 念 云  
ZH_T24_1448_008:0034a22_17	「今者世尊三問菴沒羅先世種姓，若菴沒羅不答世尊者，我當持此火杵碎菴沒羅頭令為七分。	 今 者 世 尊 三 問 菴 沒 羅 先 世 種 姓  若 菴 沒 羅 不 答 世 尊 者  我 當 持 此 火 杵 碎 菴 沒 羅 頭 令 為 七 分  
ZH_T24_1448_008:0034a24_9	」時菴沒羅，以佛威力故，見彼執金剛杵，即便惶怖身毛皆竪，白佛言：	 時 菴 沒 羅  以 佛 威 力 故  見 彼 執 金 剛 杵  即 便 惶 怖 身 毛 皆 竪  白 佛 言  
ZH_T24_1448_008:0034a24_14	「喬答摩！	 喬 答 摩  
ZH_T24_1448_008:0034a25_5	我聞迦尼婆夜那從彼而生。	我 聞 迦 尼 婆 夜 那 從 彼 而 生  
ZH_T24_1448_008:0034a25_17	」時耆舊婆羅門等白佛言：	 時 耆 舊 婆 羅 門 等 白 佛 言  
ZH_T24_1448_008:0034a25_21	「世尊！	 世 尊  
ZH_T24_1448_008:0034a26_6	我等昔來不信；	我 等 昔 來 不 信  
ZH_T24_1448_008:0034a27_9	世尊所言，方知菴沒羅種是釋迦婢生，其言非謬。	世 尊 所 言  方 知 菴 沒 羅 種 是 釋 迦 婢 生  其 言 非 謬  
ZH_T24_1448_008:0034a28_10	」爾時世尊告諸婆羅門言：	 爾 時 世 尊 告 諸 婆羅門言  
ZH_T24_1448_008:0034a29_6	「汝等不應以婢生種譏謗菴沒羅。	 汝 等 不 應 以 婢 生 種 譏 謗 菴 沒 羅  
ZH_T24_1448_008:0034a29_10	何以故？	何 以 故  
ZH_T24_1448_008:0034b02_8	彼昔仙人有大神通威德，由甘蔗王於彼仙人曾有過失，彼便以惡呪誓法而訶責之。	彼 昔 仙 人 有大神通 威 德  由 甘 蔗 王 於 彼 仙 人 曾 有 過 失  彼 便 以 惡 呪 誓 法 而 訶 責 之  
ZH_T24_1448_008:0034b04_18	王既聞已，憂愁惶怖身毛聳竪，便以種種殊珍嚴飾長女，王以左手執女、右手執一金瓶，以與仙人而為其婦。	王 既 聞 已  憂 愁 惶 怖 身 毛 聳 竪  便 以 種 種 殊 珍 嚴 飾 長 女  王 以 左 手 執 女  右 手 執 一 金 瓶  以 與 仙 人 而 為 其 婦  
ZH_T24_1448_008:0034b05_7	時彼仙人不受王女。	時 彼 仙 人 不 受 王 女  
ZH_T24_1448_008:0034b07_2	」時菴沒羅見世尊說是婢生種故默然憔悴，伏面下視而無威光，思惟而住。	 時 菴 沒 羅 見 世 尊 說 是 婢 生 種 故 默 然 憔 悴  伏 面 下 視 而 無 威 光  思 惟 而 住  
ZH_T24_1448_008:0034b08_8	爾時世尊作是念曰：	爾 時 世 尊 作 是 念 曰  
ZH_T24_1448_008:0034b09_19	「由我說彼菴沒羅子，是婢生種故，默然憔悴，身無威光，思惟而住。	 由 我 說 彼 菴 沒 羅 子  是 婢 生 種 故  默 然 憔 悴  身 無 威 光  思 惟 而 住  
ZH_T24_1448_008:0034b10_5	我今應與其語。	我 今 應 與 其 語  
ZH_T24_1448_008:0034b10_16	」作是念已告菴沒羅曰：	 作 是 念 已 告 菴 沒 羅 曰  
ZH_T24_1448_008:0034b10_21	「摩納婆！	 摩 納 婆  
ZH_T24_1448_008:0034b12_3	猶如剎利童子與婆羅門童女共為婚對，因生一男。	猶 如 剎 利 童 子 與 婆 羅 門 童 女 共 為 婚 對  因 生 一 男  
ZH_T24_1448_008:0034b13_8	彼男於婆羅門眾中，得共坐起、得共祭水、得讀典籍不？	彼 男 於 婆 羅 門 眾 中  得 共 坐 起  得 共 祭 水  得 讀 典 籍 不  
ZH_T24_1448_008:0034b13_14	」菴沒羅曰：	 菴 沒 羅 曰  
ZH_T24_1448_008:0034b13_18	「得耳。	 得 耳  
ZH_T24_1448_008:0034b13_22	喬答摩！	喬 答 摩  
ZH_T24_1448_008:0034b14_1	」佛言：	 佛 言  
ZH_T24_1448_008:0034b14_6	「摩納婆！	 摩 納 婆  
ZH_T24_1448_008:0034b14_16	彼男得剎利灌頂以不？	彼 男 得 剎 利 灌 頂 以 不  
ZH_T24_1448_008:0034b14_20	」答言：	 答 言  
ZH_T24_1448_008:0034b14_24	「得耳。	 得 耳  
ZH_T24_1448_008:0034b15_3	喬答摩！	喬 答 摩  
ZH_T24_1448_008:0034b15_7	何以故？	何 以 故  
ZH_T24_1448_008:0034b16_4	以是婆羅門外甥故，以是剎利姓兒故。	以 是 婆 羅 門 外 甥 故  以 是 剎 利 姓 兒 故  
ZH_T24_1448_008:0034b16_12	」佛復告菴沒羅：	 佛 復 告 菴 沒 羅  
ZH_T24_1448_008:0034b17_13	「有婆羅門童子與剎利童女共為夫婦，後生一男。	 有婆羅門 童 子 與 剎 利 童 女 共 為 夫 婦  後 生 一 男  
ZH_T24_1448_008:0034b18_18	此男於婆羅門眾中，得同坐起、得共祭水、得讀典籍？	此 男 於 婆 羅 門 眾 中  得 同 坐 起  得 共 祭 水  得 讀 典 籍  
ZH_T24_1448_008:0034b19_8	於剎利眾中得受灌頂不？	於 剎 利 眾 中 得 受 灌 頂 不  
ZH_T24_1448_008:0034b19_12	」答言：	 答 言  
ZH_T24_1448_008:0034b19_20	「得耳，喬答摩！	 得 耳  喬 答 摩  
ZH_T24_1448_008:0034b20_2	何以故？	何 以 故  
ZH_T24_1448_008:0034b20_17	由是婆羅門姪兒、是剎利外甥故。	由 是 婆 羅 門 姪 兒  是 剎 利 外 甥 故  
ZH_T24_1448_008:0034b20_21	」佛言：	 佛 言  
ZH_T24_1448_008:0034b21_16	「如剎利童子因犯愆過，被剎利驅逐。	 如 剎 利 童 子 因 犯 愆 過  被 剎 利 驅 逐  
ZH_T24_1448_008:0034b22_10	彼得於婆羅門眾中，共坐起不？	彼 得 於 婆 羅 門 眾 中  共 坐 起 不  
ZH_T24_1448_008:0034b22_15	得祭水不？	得 祭 水 不  
ZH_T24_1448_008:0034b23_1	得讀典籍不？	得 讀 典 籍 不  
ZH_T24_1448_008:0034b23_5	」答言：	 答 言  
ZH_T24_1448_008:0034b23_9	「得耳。	 得 耳  
ZH_T24_1448_008:0034b23_13	喬答摩！	喬 答 摩  
ZH_T24_1448_008:0034b24_2	」「於剎利眾中，得受灌頂不？	  於 剎 利 眾 中  得 受 灌 頂 不  
ZH_T24_1448_008:0034b24_6	」答言：	 答 言  
ZH_T24_1448_008:0034b24_14	「得耳，喬答摩！	 得 耳  喬 答 摩  
ZH_T24_1448_008:0034b24_18	何以故？	何 以 故  
ZH_T24_1448_008:0034b24_23	以是親故。	以 是 親 故  
ZH_T24_1448_008:0034b25_2	」佛言：	 佛 言  
ZH_T24_1448_008:0034b25_7	「摩納婆！	 摩 納 婆  
ZH_T24_1448_008:0034b27_3	有婆羅門童子，被婆羅門驅逐，得於婆羅門眾中得同坐起、得共祭水、得讀典籍不？	有婆羅門 童 子  被 婆 羅 門 驅 逐  得 於 婆 羅 門 眾 中 得 同 坐 起  得 共 祭 水  得 讀 典 籍 不  
ZH_T24_1448_008:0034b27_7	」答言：	 答 言  
ZH_T24_1448_008:0034b27_11	「不得。	 不 得  
ZH_T24_1448_008:0034b27_15	喬答摩！	喬 答 摩  
ZH_T24_1448_008:0034b28_5	」「得於剎利眾中，得受灌頂不？	  得 於 剎 利 眾 中  得 受 灌 頂 不  
ZH_T24_1448_008:0034b28_9	」答言：	 答 言  
ZH_T24_1448_008:0034b28_13	「不得。	 不 得  
ZH_T24_1448_008:0034b28_17	何以故？	何 以 故  
ZH_T24_1448_008:0034b29_9	以犯本戒，號為婆羅門旃茶羅故。	以 犯 本 戒  號 為 婆 羅 門 旃 茶 羅 故  
ZH_T24_1448_008:0034b29_13	」佛言：	 佛 言  
ZH_T24_1448_008:0034b29_18	「摩納婆！	 摩 納 婆  
ZH_T24_1448_008:0034c02_1	當知剎利生者，種族姓望，最為尊貴，婆羅門則不如此。	當 知 剎 利 生 者  種 族 姓 望  最 為 尊 貴  婆 羅 門 則 不 如 此  
ZH_T24_1448_008:0034c02_14	是故梵天娑呵世主說伽他曰：	是 故 梵 天 娑 呵 世 主 說 伽 他 曰  
ZH_T24_1448_008:0034c03_0	「『剎利承嫡者，　　兩足中最尊，	  剎 利 承 嫡 者    兩 足 中 最 尊  
ZH_T24_1448_008:0034c04_13	明行具圓滿，　　得在天人上。	明 行 具 圓 滿    得 在 天 人 上  
ZH_T24_1448_008:0034c05_4	』「摩納婆！	  摩 納 婆  
ZH_T24_1448_008:0034c05_14	我亦如是重說伽他曰：	我 亦 如 是 重 說 伽 他 曰  
ZH_T24_1448_008:0034c06_0	「『剎利承的者，　　兩足中最尊，	  剎 利 承 的 者    兩 足 中 最 尊  
ZH_T24_1448_008:0034c07_13	明行具圓滿，　　得在天人上。	明 行 具 圓 滿    得 在 天 人 上  
ZH_T24_1448_008:0034c08_4	』「摩納婆！	  摩 納 婆  
ZH_T24_1448_008:0034c08_9	於意云何？	於意云何  
ZH_T24_1448_008:0034c09_17	若淨行婆羅門，嫁娶諸婆羅門，得於此中受其祭水及誦其典籍不？	若 淨 行 婆 羅 門  嫁 娶 諸 婆 羅 門  得 於 此 中 受 其 祭 水 及 誦 其 典 籍 不  
ZH_T24_1448_008:0034c10_1	」答言：	 答 言  
ZH_T24_1448_008:0034c10_4	「得。	 得  
ZH_T24_1448_008:0034c10_8	」佛言：	 佛 言  
ZH_T24_1448_008:0034c10_21	「因於嫁娶聚會，便執種姓。	 因 於 嫁 娶 聚 會  便 執 種 姓  
ZH_T24_1448_008:0034c12_8	若有一切執著族姓，自言我是摩納婆者，此人不能見證無上明行足。	若 有 一 切 執 著 族 姓  自 言 我 是 摩 納 婆 者  此 人 不 能 見 證 無 上 明 行 足  
ZH_T24_1448_008:0034c13_10	若捨離我慢種姓，即能修行，證此無上明行足。	若 捨 離 我 慢 種 姓  即 能 修 行  證 此 無 上 明 行 足  
