segmentnr	original	stemmed
ZH_T18_0865_001:0207c09_17	婆伽梵大菩提心普賢大菩薩住一切如來心時，一切如來滿此佛世界，猶如胡麻。	婆 伽 梵 大菩提心 普 賢 大 菩 薩 住 一 切 如 來 心 時  一 切 如 來 滿 此 佛 世 界  猶 如 胡 麻  
ZH_T18_0865_001:0207c11_19	爾時，一切如來雲集，於一切義成就菩薩摩訶薩坐菩提場，往詣示現受用身，咸作是言：	爾 時  一 切 如 來 雲 集  於 一切義成就 菩薩摩訶薩 坐 菩 提 場  往 詣 示 現 受 用 身  咸 作 是 言  
ZH_T18_0865_001:0207c12_4	「善男子！	 善 男 子  
ZH_T18_0865_001:0207c13_8	云何證無上正等覺菩提，不知一切如來真實忍諸苦行？	云 何 證 無上正等覺 菩 提  不 知 一 切 如 來 真 實 忍 諸 苦 行  
ZH_T18_0865_001:0207c15_12	」時一切義成就菩薩摩訶薩由一切如來警覺，即從阿娑頗娜伽三摩地起，禮一切如來，白言：	 時 一切義成就 菩薩摩訶薩 由 一 切 如 來 警 覺  即 從 阿 娑 頗 娜 伽 三 摩 地 起  禮 一 切 如 來  白 言  
ZH_T18_0865_001:0207c15_21	「世尊如來教示我：	 世 尊 如 來 教 示 我  
ZH_T18_0865_001:0207c16_4	云何修行？	云 何 修 行  
ZH_T18_0865_001:0207c16_10	云何是真實？	云 何 是 真 實  
ZH_T18_0865_001:0207c17_9	」如是說已，一切如來異口同音告彼菩薩言：	 如 是 說 已  一 切 如 來 異口同音 告 彼 菩 薩 言  
ZH_T18_0865_001:0207c17_14	「善男子！	 善 男 子  
ZH_T18_0865_001:0207c18_15	當住觀察自三摩地，以自性成就真言自恣而誦：	當 住 觀 察 自 三 摩 地  以 自 性 成 就 真 言 自 恣 而 誦  
ZH_T18_0865_001:0207c20_9	「『唵質多鉢囉二合底丁以反微騰迦嚕弭』」時菩薩白一切如來言：	  唵 質 多 鉢 囉 二 合 底 丁 以 反 微 騰 迦 嚕 弭   時 菩 薩 白 一 切 如 來 言  
ZH_T18_0865_001:0207c20_15	「世尊如來！	 世 尊 如 來  
ZH_T18_0865_001:0207c21_8	我遍知已，我見自心形如月輪。	我 遍 知 已  我 見 自 心 形 如 月 輪  
ZH_T18_0865_001:0207c21_17	」一切如來咸告言：	 一 切 如 來 咸 告 言  
ZH_T18_0865_001:0207c22_1	「善男子！	 善 男 子  
ZH_T18_0865_001:0207c22_18	心自性光明猶如遍修功用，隨作隨獲；	心 自 性 光 明 猶 如 遍 修 功 用  隨 作 隨 獲  
ZH_T18_0865_001:0207c23_11	亦如素衣染色，隨染隨成。	亦 如 素 衣 染 色  隨 染 隨 成  
ZH_T18_0865_001:0207c24_16	」時一切如來為令自性光明心智豐盛故，復勅彼菩薩言：	 時 一 切 如 來 為 令 自 性 光 明 心 智 豐 盛 故  復 勅 彼 菩 薩 言  
ZH_T18_0865_001:0208a01_12	「唵菩提質多畆怛波娜夜弭」以此性成就真言令發菩提心。	 唵 菩 提 質 多 畆 怛 波 娜 夜 弭  以 此 性 成 就 真 言 令發菩提心  
ZH_T18_0865_001:0208a02_16	時彼菩薩復從一切如來承旨發菩提心已，作是言：	時 彼 菩 薩 復 從 一 切 如 來 承 旨 發菩提心 已  作 是 言  
ZH_T18_0865_001:0208a03_11	「如彼月輪形，我亦如月輪形見。	 如 彼 月 輪 形  我 亦 如 月 輪 形 見  
ZH_T18_0865_001:0208a03_19	」一切如來告言：	 一 切 如 來 告 言  
ZH_T18_0865_001:0208a04_18	「汝已發一切如來普賢心，獲得齊等金剛。	 汝 已 發 一 切 如 來 普 賢 心  獲 得 齊 等 金 剛  
ZH_T18_0865_001:0208a06_10	堅固善住此一切如來普賢發心，於自心月輪思惟金剛形，以此真言：	堅 固 善 住 此 一 切 如 來 普 賢 發 心  於 自 心 月 輪 思 惟 金 剛 形  以 此 真 言  
ZH_T18_0865_001:0208a08_4	「『唵底瑟姹二合嚩日囉二合』」菩薩白言：	  唵 底 瑟 姹 二 合 嚩 日 囉 二 合   菩 薩 白 言  
ZH_T18_0865_001:0208a08_10	「世尊如來！	 世 尊 如 來  
ZH_T18_0865_001:0208a08_18	我見月輪中金剛。	我 見 月 輪 中 金 剛  
ZH_T18_0865_001:0208a09_5	」一切如來咸告言：	 一 切 如 來 咸 告 言  
ZH_T18_0865_001:0208a10_4	「令堅固一切如來普賢心金剛，以此真言：	 令 堅 固 一 切 如 來 普 賢 心 金 剛  以 此 真 言  
ZH_T18_0865_001:0208a15_11	「『唵嚩日羅二合怛麼二合句唅』」所有遍滿一切虛空界、一切如來身口心金剛界，以一切如來加持悉入於薩埵金剛，則一切如來於一切義成就菩薩摩訶薩以金剛名號金剛界金剛界灌頂。	  唵 嚩 日 羅 二 合 怛 麼 二 合 句 唅   所 有 遍 滿 一 切 虛 空 界  一 切 如 來 身 口 心 金 剛 界  以 一 切 如 來 加 持 悉 入 於 薩埵金剛  則 一 切 如 來 於 一切義成就 菩薩摩訶薩 以 金 剛 名 號 金 剛 界 金 剛 界 灌 頂  
ZH_T18_0865_001:0208a16_10	時金剛界菩薩摩訶薩白彼一切如來言：	時 金 剛 界 菩薩摩訶薩 白 彼 一 切 如 來 言  
ZH_T18_0865_001:0208a16_16	「世尊如來！	 世 尊 如 來  
ZH_T18_0865_001:0208a17_6	我見一切如來為自身。	我 見 一 切 如 來 為 自 身  
ZH_T18_0865_001:0208a17_15	」一切如來復告言：	 一 切 如 來 復 告 言  
ZH_T18_0865_001:0208a18_1	「是故，摩訶薩！	 是 故  摩 訶 薩  
ZH_T18_0865_001:0208a19_14	一切薩埵金剛具一切形成就，觀自身佛形，以此自性成就真言隨意而誦：	一 切 薩埵金剛 具 一 切 形 成 就  觀 自 身 佛 形  以 此 自 性 成 就 真 言 隨 意 而 誦  
ZH_T18_0865_001:0208a22_12	「『唵也他薩婆怛他誐多薩怛二合他唅』」作是言已，金剛界菩薩摩訶薩現證自身如來，盡禮一切如來已，白言：	  唵 也 他 薩 婆 怛 他 誐 多 薩 怛 二 合 他 唅   作是言已  金 剛 界 菩薩摩訶薩 現 證 自 身 如 來  盡 禮 一 切 如 來 已  白 言  
ZH_T18_0865_001:0208a23_14	「唯願世尊諸如來加持於我，令此現證菩提堅固。	 唯 願 世 尊 諸 如 來 加 持 於 我  令 此 現 證 菩 提 堅 固  
ZH_T18_0865_001:0208a24_16	」作是語已，一切如來入金剛界如來彼薩埵金剛中。	 作是語已  一 切 如 來 入 金 剛 界 如 來 彼 薩埵金剛 中  
ZH_T18_0865_001:0208a28_18	時世尊金剛界如來當彼剎那頃現證等覺一切如來平等智，入一切如來平等智三昧耶，證一切如來法平等智自性清淨，則成一切如來平等自性光明智藏如來、應供、正遍知。	時 世 尊 金 剛 界 如 來 當 彼 剎 那 頃 現 證 等 覺 一 切 如 來 平 等 智  入 一 切 如 來 平 等 智 三 昧 耶  證 一 切 如 來 法 平 等 智 自 性 清 淨  則 成 一 切 如 來 平 等 自 性 光 明 智 藏 如 來  應 供  正 遍 知  
ZH_T18_0865_001:0208b03_8	時一切如來復從一切如來薩埵金剛出，以虛空藏大摩尼寶灌頂，發生觀自在法智，安立一切如來毘首羯磨，由此往詣須彌盧頂金剛摩尼寶峯樓閣。	時 一 切 如 來 復 從 一 切 如 來 薩埵金剛 出  以 虛 空 藏 大 摩 尼 寶 灌 頂  發 生 觀 自 在 法 智  安 立 一 切 如 來 毘 首 羯 磨  由 此 往 詣 須 彌 盧 頂 金 剛 摩 尼 寶 峯 樓 閣  
ZH_T18_0865_001:0208b05_1	至已，金剛界如來以一切如來加持於一切如來師子座一切面安立。	至 已  金 剛 界 如 來 以 一 切 如 來 加 持 於 一 切 如 來 師 子 座 一 切 面 安 立  
ZH_T18_0865_001:0208b07_1	時不動如來、寶生如來、觀自在王如來、不空成就如來……，一切如來以一切如來加持自身。	時 不動如來  寶 生 如 來  觀 自 在 王 如 來  不 空 成 就 如 來    一 切 如 來 以 一 切 如 來 加 持 自 身  
ZH_T18_0865_001:0208b08_14	婆伽梵釋迦牟尼如來一切平等善通達故，一切方平等，觀察四方而坐。	婆 伽 梵 釋 迦 牟 尼 如 來 一切平等 善 通 達 故  一 切 方 平 等  觀 察 四 方 而 坐  
ZH_T18_0865_001:0208b13_4	爾時，世尊毘盧遮那如來不久現說等覺一切如來普賢心、獲得一切如來虛空發生大摩尼寶灌頂、得一切如來觀自在法智彼岸、一切如來毘首羯磨不空無礙教、圓滿事業、圓滿意樂。	爾 時  世 尊 毘 盧 遮 那 如 來 不 久 現 說 等 覺 一 切 如 來 普 賢 心  獲 得 一 切 如 來 虛 空 發 生 大 摩 尼 寶 灌 頂  得 一 切 如 來 觀 自 在 法 智 彼 岸  一 切 如 來 毘 首 羯 磨 不 空 無 礙 教  圓 滿 事 業  圓 滿 意 樂  
ZH_T18_0865_001:0208b16_14	一切如來性於自身加持，即入一切如來普賢摩訶菩提薩埵三昧耶，出生薩埵加持金剛三摩地，一切如來大乘現證三昧耶，名一切如來心，從自心出。	一 切 如 來 性 於 自 身 加 持  即 入 一 切 如 來 普 賢 摩訶菩提 薩 埵 三 昧 耶  出 生 薩 埵 加 持 金 剛 三 摩 地  一 切 如 來 大 乘 現 證 三 昧 耶  名 一 切 如 來 心  從 自 心 出  
ZH_T18_0865_001:0208b20_3	「嚩日羅二合薩怛嚩二合，下同」纔出一切如來心，即彼婆伽梵普賢為眾多月輪，普淨一切有情大菩提心，於諸佛所周圍而住。	 嚩 日 羅 二 合 薩 怛 嚩 二 合  下 同  纔 出 一 切 如 來 心  即 彼 婆 伽 梵 普 賢 為 眾 多 月 輪  普 淨 一切有情 大菩提心  於 諸 佛 所 周 圍 而 住  
ZH_T18_0865_001:0208b22_1	從彼眾多月輪出一切如來智金剛，即入婆伽梵毘盧遮那如來心，由普賢堅牢故。	從 彼 眾 多 月 輪 出 一 切 如 來 智 金 剛  即 入 婆 伽 梵 毘 盧 遮 那 如 來 心  由 普 賢 堅 牢 故  
ZH_T18_0865_001:0208b23_16	從金剛薩埵三摩地由一切如來加持，合為一體，量盡虛空，遍滿成五峯光明。	從 金 剛 薩 埵 三 摩 地 由 一 切 如 來 加 持  合 為 一 體  量 盡 虛 空  遍 滿 成 五 峯 光 明  
ZH_T18_0865_001:0208b25_3	一切如來身、口、心出生金剛形，從一切如來心出，住佛掌中。	一 切 如 來 身  口  心 出 生 金 剛 形  從 一 切 如 來 心 出  住 佛 掌 中  
ZH_T18_0865_001:0208b26_6	復從金剛出金剛形種種色相，舒遍照曜一切世界。	復 從 金 剛 出 金 剛 形 種 種 色 相  舒 遍 照 曜 一切世界  
ZH_T18_0865_001:0208c07_17_0	從彼金剛光明門出一切世界微塵等如來身，遍	從彼金剛光明門出一切世界微塵等如來身，遍
ZH_T18_0865_001:0208c07_17_1	周法界，究竟一切虛空，遍一切世界雲海，遍	周法界，究竟一切虛空，遍一切世界雲海，遍
ZH_T18_0865_001:0208c07_17_2	證一切如來平等智神境通，發一切如來大菩提	證一切如來平等智神境通，發一切如來大菩提
ZH_T18_0865_001:0208c07_17_3	心，成辦普賢種種行，承事一切如來，往詣大	心，成辦普賢種種行，承事一切如來，往詣大
ZH_T18_0865_001:0208c07_17_4	菩提場摧諸魔軍，證成一切如來平等大菩提，	菩提場摧諸魔軍，證成一切如來平等大菩提，
ZH_T18_0865_001:0208c07_17_5	轉正法輪，乃至拔濟一切，利益安樂盡無餘有	轉正法輪，乃至拔濟一切，利益安樂盡無餘有
ZH_T18_0865_001:0208c07_17_6	情界，成就一切如來智最勝神境通悉地等，示	情界，成就一切如來智最勝神境通悉地等，示
ZH_T18_0865_001:0208c07_17_7	現一切如來神通遊戲普賢故、金剛薩埵三摩地	現一切如來神通遊戲普賢故、金剛薩埵三摩地
ZH_T18_0865_001:0208c07_17_8	妙堅牢故，聚為一體，生普賢摩訶菩提薩埵身	妙堅牢故，聚為一體，生普賢摩訶菩提薩埵身
ZH_T18_0865_001:0208c07_17_9	，住世尊毘盧遮那佛心，而說嗢陀南：	，住世尊毘盧遮那佛心，而說嗢陀南：
ZH_T18_0865_001:0208c08_0	「奇哉我普賢，　　堅薩埵自然，	 奇 哉 我 普 賢    堅 薩 埵 自 然  
ZH_T18_0865_001:0208c09_13	從堅固無身，　　獲得薩埵身。	從 堅 固 無 身    獲 得 薩 埵 身  
ZH_T18_0865_001:0208c11_12	」時普賢大菩提薩埵身從世尊心下，一切如來前依月輪而住，復請教令。	 時 普 賢 大 菩 提 薩 埵 身 從 世 尊 心 下  一 切 如 來 前 依 月 輪 而 住  復 請 教 令  
ZH_T18_0865_001:0208c17_5	時婆伽梵入一切如來智三昧耶，名金剛三摩地受用一切如來戒定慧解脫解脫知見轉正法輪利益有情大方便力精進大智三昧耶，無盡無餘拔濟有情界，一切主宰，安樂悅意故，乃至得一切如來平等智，神境通無上大乘，現證最勝悉地果故。	時 婆 伽 梵 入 一 切 如 來 智 三 昧 耶  名 金 剛 三 摩 地 受 用 一 切 如 來 戒 定 慧 解 脫 解脫知見 轉正法輪 利 益 有 情 大方便力 精 進 大 智 三 昧 耶  無 盡 無 餘 拔 濟 有 情 界  一 切 主 宰  安 樂 悅 意 故  乃 至 得 一 切 如 來 平 等 智  神 境 通 無 上 大 乘  現 證 最 勝 悉 地 果 故  
ZH_T18_0865_001:0208c19_16	一切如來成就金剛授與彼普賢摩訶菩提薩埵一切如來轉輪王灌頂，以一切佛身寶冠繒綵灌頂已，授與雙手。	一 切 如 來 成 就 金 剛 授 與 彼 普 賢 摩訶菩提 薩 埵 一 切 如 來 轉 輪 王 灌 頂  以 一 切 佛 身 寶 冠 繒 綵 灌 頂 已  授 與 雙 手  
ZH_T18_0865_001:0208c22_18	則一切如來以金剛名——號金剛手——金剛手灌頂時，金剛手菩薩摩訶薩左慢右舞，弄跋折羅，則彼金剛安自心，持增進勢，說此嗢陀南：	則 一 切 如 來 以 金 剛 名   號 金 剛 手   金 剛 手 灌 頂 時  金剛手菩薩 摩 訶 薩 左 慢 右 舞  弄 跋 折 羅  則 彼 金 剛 安 自 心  持 增 進 勢  說 此 嗢 陀 南  
ZH_T18_0865_001:0208c23_0	「此是一切佛，　　成金剛無上，	 此 是 一 切 佛    成 金 剛 無 上  
ZH_T18_0865_001:0208c24_13	授與我手掌，　　金剛加金剛。	授 與 我 手 掌    金 剛 加 金 剛  
ZH_T18_0865_001:0208c27_13	」爾時，世尊復入不空王大菩薩三昧耶，所生薩埵加持名金剛三摩地，名一切如來鉤召三昧耶，一切如來心從自心出。	 爾 時  世 尊 復 入 不 空 王 大 菩 薩 三 昧 耶  所 生 薩 埵 加 持 名 金 剛 三 摩 地  名 一 切 如 來 鉤 召 三 昧 耶  一 切 如 來 心 從 自 心 出  
ZH_T18_0865_001:0209a01_7	「嚩日囉二合邏引惹」從一切如來心纔出已，則彼婆伽梵金剛手為一切如來大鉤。	 嚩 日 囉 二 合 邏 引 惹  從 一 切 如 來 心 纔 出 已  則 彼 婆 伽 梵 金 剛 手 為 一 切 如 來 大 鉤  
ZH_T18_0865_001:0209a02_16	出已，入世尊毘盧遮那心，聚為一體，生金剛大鉤形，住佛掌中。	出 已  入 世 尊 毘 盧 遮 那 心  聚 為 一 體  生 金 剛 大 鉤 形  住 佛 掌 中  
ZH_T18_0865_001:0209a07_2	從金剛大鉤形出現一切世界微塵等如來身，召請一切如來等作一切佛神通遊戲妙不空王故、金剛薩埵三摩地極堅牢故，聚為一體，生不空王大菩薩身，住毘盧遮那佛心，說此嗢陀南：	從 金 剛 大 鉤 形 出 現 一切世界 微 塵 等 如 來 身  召 請 一 切 如 來 等 作 一 切 佛 神通遊戲 妙 不 空 王 故  金 剛 薩 埵 三 摩 地 極 堅 牢 故  聚 為 一 體  生 不 空 王 大 菩 薩 身  住 毘 盧 遮 那 佛 心  說 此 嗢 陀 南  
ZH_T18_0865_001:0209a08_0	「奇哉不空王，　　金剛所生鉤，	 奇 哉 不 空 王    金 剛 所 生 鉤  
ZH_T18_0865_001:0209a09_13	由遍一切佛，　　為成就鉤召。	由 遍 一 切 佛    為 成 就 鉤 召  
ZH_T18_0865_001:0209a11_10	」時不空王大菩薩身從佛心下，依一切如來右月輪而住，復請教令。	 時 不 空 王 大 菩 薩 身 從 佛 心 下  依 一 切 如 來 右 月 輪 而 住  復 請 教 令  
ZH_T18_0865_001:0209a16_1	時婆伽梵入一切如來鉤召三昧耶，名金剛三摩地受一切如來鉤召三昧耶，盡無餘有情界一切鉤召，一切安樂悅意故、乃至一切如來集會加持最勝悉地故，則彼金剛鉤授與不空王大菩薩雙手。	時 婆 伽 梵 入 一 切 如 來 鉤 召 三 昧 耶  名 金 剛 三 摩 地 受 一 切 如 來 鉤 召 三 昧 耶  盡 無 餘 有 情 界 一 切 鉤 召  一 切 安 樂 悅 意 故  乃 至 一 切 如 來 集 會 加 持 最 勝 悉 地 故  則 彼 金 剛 鉤 授 與 不 空 王 大 菩 薩 雙 手  
ZH_T18_0865_001:0209a18_12	一切如來以金剛名——號金剛鉤召——金剛鉤召灌頂時，金剛鉤召菩薩摩訶薩以金剛鉤鉤召一切如來，說此嗢陀南：	一 切 如 來 以 金 剛 名   號 金 剛 鉤 召   金 剛 鉤 召 灌 頂 時  金 剛 鉤 召 菩薩摩訶薩 以 金 剛 鉤 鉤 召 一 切 如 來  說 此 嗢 陀 南  
ZH_T18_0865_001:0209a19_0	「此是一切佛，　　無上金剛智，	 此 是 一 切 佛    無 上 金 剛 智  
ZH_T18_0865_001:0209a20_13	成諸佛利益，　　最上能鉤召。	成 諸 佛 利 益    最 上 能 鉤 召  
ZH_T18_0865_001:0209a23_14	」爾時，婆伽梵復入摩羅大菩薩三昧耶，出生薩埵加持，名金剛三摩地一切如來隨染三昧耶，名一切如來心，從自心出。	 爾 時  婆 伽 梵 復 入 摩 羅 大 菩 薩 三 昧 耶  出 生 薩 埵 加 持  名 金 剛 三 摩 地 一 切 如 來 隨 染 三 昧 耶  名 一 切 如 來 心  從 自 心 出  
ZH_T18_0865_001:0209a26_8	「嚩日囉二合邏哦」從一切如來心纔出已，即彼婆伽梵持金剛為一切如來花器仗。	 嚩 日 囉 二 合 邏 哦  從 一 切 如 來 心 纔 出 已  即 彼 婆 伽 梵 持 金 剛 為 一 切 如 來 花 器 仗  
ZH_T18_0865_001:0209a27_19	出已，入世尊毘盧遮那佛心，聚為一體，生大金剛箭形，住佛掌中。	出 已  入 世 尊 毘 盧 遮 那 佛 心  聚 為 一 體  生 大 金 剛 箭 形  住 佛 掌 中  
ZH_T18_0865_001:0209b03_3	從彼金剛箭形出一切世界微塵等如來身，作一切如來隨染等，作一切佛神通遊戲極殺故、金剛薩埵三摩地極堅牢故，聚為一體，生摩羅大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：	從 彼 金 剛 箭 形 出 一切世界 微 塵 等 如 來 身  作 一 切 如 來 隨 染 等  作 一 切 佛 神通遊戲 極 殺 故  金 剛 薩 埵 三 摩 地 極 堅 牢 故  聚 為 一 體  生 摩 羅 大 菩 薩 身  住 世 尊 毘 盧 遮 那 佛 心  說 此 嗢 陀 南  
