segmentnr	original	folio	analyzed
ZH_X22_0420_003:0529b20	【疏】彼云善男子善女人聞說阿彌陀佛一心不亂	003	 疏  彼 云 善 男 子 善 女 人 聞 說 阿 彌 陀 佛 一心不亂 
ZH_X22_0420_003:0529b21	專持名號以稱名故諸罪消滅即是多功德多善	003	專 持 名 號 以 稱 名 故 諸 罪 消 滅 即 是 多 功 德 多 善 
ZH_X22_0420_003:0529b22	根多福德因緣。【記】彼云下正引文據。	003	根 多 福 德 因 緣   記  彼 云 下 正 引 文 據  
ZH_X22_0420_003:0529b23	【疏】彼石經本梁陳人書至今六百餘載竊疑今本	003	 疏  彼 石 經 本 梁 陳 人 書 至 今 六 百 餘 載 竊 疑 今 本 
ZH_X22_0420_003:0529b24	相傳訛脫。【記】彼石下較經得失梁陳乃南朝兩國	003	相 傳 訛 脫   記  彼 石 下 較 經 得 失 梁 陳 乃 南 朝 兩 國 
ZH_X22_0420_003:0529c01	之名朝散郎陳仁稜書碑在襄州龍興寺本朝殿	003	之 名 朝 散 郎 陳 仁 稜 書 碑 在 襄 州 龍 興 寺 本 朝 殿 
ZH_X22_0420_003:0529c02	撰李公諱友聞字季益甞守官於彼持此經皈錢	003	撰 李 公 諱 友 聞 字 季 益 甞 守 官 於 彼 持 此 經 皈 錢 
ZH_X22_0420_003:0529c03	唐疏主得之喜不自勝遂復刊石立于靈芝大殿	003	唐 疏 主 得 之 喜 不 自 勝 遂 復 刊 石 立 于 靈 芝 大 殿 
ZH_X22_0420_003:0529c04	之後續因兵火焚毀悲夫逆推梁陳去晉未遠可	003	之 後 續 因 兵 火 焚 毀 悲 夫 逆 推 梁 陳 去 晉 未 遠 可 
ZH_X22_0420_003:0529c05	驗得真今本既經六百餘載中間傳寫訛脫可知。	003	驗 得 真 今 本 既 經 六 百 餘 載 中 間 傳 寫 訛 脫 可 知  
ZH_X22_0420_003:0529c06	【疏】二中分三初至不亂專念持名其人下二臨終	003	 疏  二 中 分 三 初 至 不 亂 專 念 持 名 其 人 下 二 臨 終 
ZH_X22_0420_003:0529c07	感聖是人下三正念往生。△初中。	003	感 聖 是 人 下 三 正 念 往 生   初 中  
ZH_X22_0420_003:0529c08	舍利弗若善男子善女人聞說阿彌陀佛執持名號	003	舍 利 弗 若 善 男 子 善 女 人 聞 說 阿 彌 陀 佛 執 持 名 號 
ZH_X22_0420_003:0529c09	若一日若二日若三日若四日若五日若六日若七	003	若 一 日 若 二 日 若 三 日 若 四 日 若 五 日 若 六 日 若 七 
ZH_X22_0420_003:0529c10	日一心不亂。	003	日 一心不亂  
ZH_X22_0420_003:0529c11	【疏】初二句索持機不簡男女。【記】修法持名中初科	003	 疏  初 二 句 索 持 機 不 簡 男 女   記  修 法 持 名 中 初 科 
ZH_X22_0420_003:0529c12	經云若有等者若乃不定之詞經屬化教開導信	003	經 云 若 有 等 者 若 乃 不 定 之 詞 經 屬 化 教 開 導 信 
ZH_X22_0420_003:0529c13	解或違或順任彼機緣不同制教必須遵行順則	003	解 或 違 或 順 任 彼 機 緣 不 同 制 教 必 須 遵 行 順 則 
ZH_X22_0420_003:0529c14	無過違則結犯所以疏科若有男女謂之索機。	003	無 過 違 則 結 犯 所 以 疏 科 若 有 男 女 謂 之 索 機  
ZH_X22_0420_003:0529c15	【疏】次二句勸信受或披經典或遇知識聞必生信	003	 疏  次 二 句 勸 信 受 或 披 經 典 或 遇 知 識 聞 必 生 信 
ZH_X22_0420_003:0529c16	信故持名。【記】經云聞說執持等者良由一切眾生	003	信 故 持 名   記  經 云 聞 說 執 持 等 者 良 由 一 切 眾 生 
ZH_X22_0420_003:0529c17	誰無一毫善種但以宿業障深不能開發是故疏	003	誰 無 一 毫 善 種 但 以 宿 業 障 深 不 能 開 發 是 故 疏 
ZH_X22_0420_003:0529c18	推披教典遇知識以為信受之緣聞即聞慧信則	003	推 披 教 典 遇 知 識 以 為 信 受 之 緣 聞 即 聞 慧 信 則 
ZH_X22_0420_003:0530a01	思慧持即修慧從聞思修往生決矣。	003	思 慧 持 即 修 慧 從 聞 思 修 往 生 決 矣  
ZH_X22_0420_003:0530a02	【疏】次七句示期限一日七日隨人要約今經制法	003	 疏  次 七 句 示 期 限 一 日 七 日 隨 人 要 約 今 經 制 法 
ZH_X22_0420_003:0530a03	理必依承若準大本觀經則無日限下至十念皆	003	理 必 依 承 若 準 大 本 觀 經 則 無 日 限 下 至 十 念 皆 
ZH_X22_0420_003:0530a04	得往生十念即十聲也。【記】今經期限雖至七日亦	003	得 往 生 十 念 即 十 聲 也   記  今 經 期 限 雖 至 七 日 亦 
ZH_X22_0420_003:0530a05	非定制故皆云若但取成功為要然此制法不延	003	非 定 制 故 皆 云 若 但 取 成 功 為 要 然 此 制 法 不 延 
ZH_X22_0420_003:0530a06	不促疏勸依承大本觀經既無日限下至十念攝	003	不 促 疏 勸 依 承 大 本 觀 經 既 無 日 限 下 至 十 念 攝 
ZH_X22_0420_003:0530a07	機雖寬猶恐下根不成行業後句義見次科。	003	機 雖 寬 猶 恐 下 根 不 成 行 業 後 句 義 見 次 科  
ZH_X22_0420_003:0530a08	【疏】後一句教繫想。【記】正明淨業中初句指經文。	003	 疏  後 一 句 教 繫 想   記  正 明 淨 業 中 初 句 指 經 文  
ZH_X22_0420_003:0530a09	【疏】此一句經正明成業。【記】次句點經意。	003	 疏  此 一 句 經 正 明 成 業   記  次 句 點 經 意  
ZH_X22_0420_003:0530a10	【疏】先須斂念面向西方合掌正身。【記】先下教方法	003	 疏  先 須 斂 念 面 向 西 方 合 掌 正 身   記  先 下 教 方 法 
ZH_X22_0420_003:0530a11	初三句示修儀。	003	初 三 句 示 修 儀  
ZH_X22_0420_003:0530a12	【疏】遙想彼佛現坐道場依正莊嚴光明相好。【記】遙	003	 疏  遙 想 彼 佛 現 坐 道 場 依 正 莊 嚴 光 明 相 好   記  遙 
ZH_X22_0420_003:0530a13	下想勝境。	003	下 想 勝 境  
ZH_X22_0420_003:0530a14	【疏】自慨此身久沈苦海漂流生死孤露無依。【記】自	003	 疏  自 慨 此 身 久 沈 苦 海 漂 流 生 死 孤 露 無 依   記  自 
ZH_X22_0420_003:0530a15	下令慨責。	003	下 令 慨 責  
ZH_X22_0420_003:0530a16	【疏】譬如嬰兒墮在坑穽叫呼父母急救危忙。【記】譬	003	 疏  譬 如 嬰 兒 墮 在 坑 穽 叫 呼 父 母 急 救 危 忙   記  譬 
ZH_X22_0420_003:0530a17	下舉事顯。	003	下 舉 事 顯  
ZH_X22_0420_003:0530a18	【疏】一志依投懇求解免聲聲相續念念不移。【記】一	003	 疏  一 志 依 投 懇 求 解 免 聲 聲 相 續 念 念 不 移   記  一 
ZH_X22_0420_003:0530a19	下勸用心聲即口業念即心業心口相應功不虗	003	下 勸 用 心 聲 即 口 業 念 即 心 業 心 口 相 應 功 不 虗 
ZH_X22_0420_003:0530a20	喪故曰相續不移。	003	喪 故 曰 相 續 不 移  
ZH_X22_0420_003:0530a21	【疏】雖復理事行殊定散機異皆成淨業盡得往生。	003	 疏  雖 復 理 事 行 殊 定 散 機 異 皆 成 淨 業 盡 得 往 生  
ZH_X22_0420_003:0530a22	【記】雖下結成業。	003	 記  雖 下 結 成 業  
ZH_X22_0420_003:0530a23	【疏】不然則無記妄緣定成虗福耳。【記】不下顯無功	003	 疏  不 然 則 無 記 妄 緣 定 成 虗 福 耳   記  不 下 顯 無 功 
ZH_X22_0420_003:0530a24	孤山判此經屬散善霅川據此句經別立四科廣	003	孤 山 判 此 經 屬 散 善 霅 川 據 此 句 經 別 立 四 科 廣 
ZH_X22_0420_003:0530b01	破略云今經一心不亂新譯經云繫念不亂如說	003	破 略 云 今 經 一心不亂 新 譯 經 云 繫 念 不 亂 如 說 
ZH_X22_0420_003:0530b02	修行等云何散善而解此文且觀音經云聞觀世	003	修 行 等 云 何 散 善 而 解 此 文 且 觀 音 經 云 聞 觀 世 
ZH_X22_0420_003:0530b03	音菩薩一心稱名皆得解脫疏曰聞即聞慧心無	003	音 菩 薩 一 心 稱 名 皆 得 解 脫 疏 曰 聞 即 聞 慧 心 無 
ZH_X22_0420_003:0530b04	所依即思慧一心稱名即修慧此文雖窄三慧意	003	所 依 即 思 慧 一 心 稱 名 即 修 慧 此 文 雖 窄 三 慧 意 
ZH_X22_0420_003:0530b05	顯又曰稱名有二一事二理若用心存想相續不	003	顯 又 曰 稱 名 有 二 一 事 二 理 若 用 心 存 想 相 續 不 
ZH_X22_0420_003:0530b06	間如請觀音繫念數息等名事一心若達此心四	003	間 如 請 觀 音 繫 念 數 息 等 名 事 一 心 若 達 此 心 四 
ZH_X22_0420_003:0530b07	性不生無心無念與空慧相應等是理一心況彼	003	性 不 生 無 心 無 念 與 空 慧 相 應 等 是 理 一 心 況 彼 
ZH_X22_0420_003:0530b08	無不亂二字智者尚作空慧相應釋之今經顯云	003	無 不 亂 二 字 智 者 尚 作 空 慧 相 應 釋 之 今 經 顯 云 
ZH_X22_0420_003:0530b09	一心不亂何苦貶為散善乃至若但事無理則抑	003	一心不亂 何 苦 貶 為 散 善 乃 至 若 但 事 無 理 則 抑 
ZH_X22_0420_003:0530b10	大士三昧之心若唯理缺事則絕初心念佛之行	003	大 士 三 昧 之 心 若 唯 理 缺 事 則 絕 初 心 念 佛 之 行 
ZH_X22_0420_003:0530b11	云云霅川之說其義頗優雅合今疏故略錄之。	003	云 云 霅 川 之 說 其 義 頗 優 雅 合 今 疏 故 略 錄 之  
ZH_X22_0420_003:0530b12	【疏】善導問曰何故不令作觀直遣專稱名號有何	003	 疏  善 導 問 曰 何 故 不 令 作 觀 直 遣 專 稱 名 號 有 何 
ZH_X22_0420_003:0530b13	意耶。	003	意 耶  
ZH_X22_0420_003:0530b14	【疏】答曰乃由眾生障重境細心麤識颺神飛觀難	003	 疏  答 曰 乃 由 眾 生 障 重 境 細 心 麤 識 颺 神 飛 觀 難 
ZH_X22_0420_003:0530b15	成就是以大聖悲憐直勸專稱名號正由稱名易	003	成 就 是 以 大 聖 悲 憐 直 勸 專 稱 名 號 正 由 稱 名 易 
ZH_X22_0420_003:0530b16	故相續即生。	003	故 相 續 即 生  
ZH_X22_0420_003:0530b17	【疏】又云彌陀世尊本發深重誓願以光明名號攝	003	 疏  又 云 彌 陀 世 尊 本 發 深 重 誓 願 以 光 明 名 號 攝 
ZH_X22_0420_003:0530b18	化十方但使信心求念上盡一形下至十聲一聲	003	化 十 方 但 使 信 心 求 念 上 盡 一 形 下 至 十 聲 一 聲 
ZH_X22_0420_003:0530b19	等以佛願力易得往生。【記】初問中欲示持名最勝	003	等 以 佛 願 力 易 得 往 生   記  初 問 中 欲 示 持 名 最 勝 
ZH_X22_0420_003:0530b20	故挾世情而申教意玄義有此問答故今引用初	003	故 挾 世 情 而 申 教 意 玄 義 有 此 問 答 故 今 引 用 初 
ZH_X22_0420_003:0530b21	約鈍根障重易修答次約彌陀本願攝受答余今	003	約 鈍 根 障 重 易 修 答 次 約 彌 陀 本 願 攝 受 答 余 今 
ZH_X22_0420_003:0530b22	經執持名號但被障重眾生應屬散善麤行耶。	003	經 執 持 名 號 但 被 障 重 眾 生 應 屬 散 善 麤 行 耶  
ZH_X22_0420_003:0530b23	【疏】問達法本空心淨土淨何須念佛求生淨土。	003	 疏  問 達 法 本 空 心 淨 土 淨 何 須 念 佛 求 生 淨 土  
ZH_X22_0420_003:0530b24	【疏】答若真達理語默皆如不礙修持何妨念佛。【記】	003	 疏  答 若 真 達 理 語 默 皆 如 不 礙 修 持 何 妨 念 佛   記  
ZH_X22_0420_003:0530c01	二問中達法者達即觀照法即十界依正心境等	003	二 問 中 達 法 者 達 即 觀 照 法 即 十 界 依 正 心 境 等 
ZH_X22_0420_003:0530c02	法觀智一如萬法俱空豈有心土念佛求生之別	003	法 觀 智 一 如 萬 法 俱 空 豈 有 心 土 念 佛 求 生 之 別 
ZH_X22_0420_003:0530c03	耶答中對簡偏邪故曰真達良由理無所存徧在	003	耶 答 中 對 簡 偏 邪 故 曰 真 達 良 由 理 無 所 存 徧 在 
ZH_X22_0420_003:0530c04	於事若或棄事談理則成斷滅之見應知理事一	003	於 事 若 或 棄 事 談 理 則 成 斷 滅 之 見 應 知 理 事 一 
ZH_X22_0420_003:0530c05	體二名理外無事事外無理畢竟平等無非法界	003	體 二 名 理 外 無 事 事 外 無 理 畢 竟 平 等 無 非 法 界 
ZH_X22_0420_003:0530c06	若此妙達何往不通終日修而未甞修終日念而	003	若 此 妙 達 何 往 不 通 終 日 修 而 未 甞 修 終 日 念 而 
ZH_X22_0420_003:0530c07	未甞念故曰無礙等語默即事理也。	003	未 甞 念 故 曰 無 礙 等 語 默 即 事 理 也  
ZH_X22_0420_003:0530c08	【疏】若貶念佛未曰達人。【記】若貶下二句疊計交責。	003	 疏  若 貶 念 佛 未 曰 達 人   記  若 貶 下 二 句 疊 計 交 責  
ZH_X22_0420_003:0530c09	【疏】何以然者既達法空則不住於相。【記】何下覆示	003	 疏  何 以 然 者 既 達 法 空 則 不 住 於 相   記  何 下 覆 示 
ZH_X22_0420_003:0530c10	真達初句徵起既下正示即約三諦以彰妙理初	003	真 達 初 句 徵 起 既 下 正 示 即 約 三 諦 以 彰 妙 理 初 
ZH_X22_0420_003:0530c11	二句了達諸法本性空寂相即非相蕩一切法何	003	二 句 了 達 諸 法 本 性 空 寂 相 即 非 相 蕩 一 切 法 何 
ZH_X22_0420_003:0530c12	甞住相即真諦也。	003	甞 住 相 即 真 諦 也  
ZH_X22_0420_003:0530c13	【疏】既常念佛則不滯於空。【記】次二句雖達法空法	003	 疏  既 常 念 佛 則 不 滯 於 空   記  次 二 句 雖 達 法 空 法 
ZH_X22_0420_003:0530c14	法宛然非相即相立一切法何甞滯空即俗諦	003	法 宛 然 非 相 即 相 立 一 切 法 何 甞 滯 空 即 俗 諦 
ZH_X22_0420_003:0530c15	也。	003	也  
ZH_X22_0420_003:0530c16	【疏】超越二邊從容中道。【記】非真而真非俗而俗即	003	 疏  超 越 二 邊 從 容 中 道   記  非 真 而 真 非 俗 而 俗 即 
ZH_X22_0420_003:0530c17	遮而照即照而遮遮照同時真俗不二故曰從容	003	遮 而 照 即 照 而 遮 遮 照 同 時 真 俗 不 二 故 曰 從 容 
ZH_X22_0420_003:0530c18	即中諦也然此三諦說有前後用在一心能知此	003	即 中 諦 也 然 此 三 諦 說 有 前 後 用 在 一 心 能 知 此 
ZH_X22_0420_003:0531a01	者可謂真達。	003	者 可 謂 真 達  
ZH_X22_0420_003:0531a02	【疏】念念契合彌陀法身聲聲流入薩婆若海。【記】念	003	 疏  念 念 契 合 彌 陀 法 身 聲 聲 流 入 薩 婆 若 海   記  念 
ZH_X22_0420_003:0531a03	下四句明觀契境彌陀法身即是三德秘藏薩婆	003	下 四 句 明 觀 契 境 彌 陀 法 身 即 是 三 德 秘 藏 薩 婆 
ZH_X22_0420_003:0531a04	若翻一切智即佛智也深廣莫測喻之如海既達	003	若 翻 一 切 智 即 佛 智 也 深 廣 莫 測 喻 之 如 海 既 達 
ZH_X22_0420_003:0531a05	三諦任運自與秘藏佛智相冥相即故云契合流	003	三 諦 任 運 自 與 秘 藏 佛 智 相 冥 相 即 故 云 契 合 流 
ZH_X22_0420_003:0531a06	入也。	003	入 也  
ZH_X22_0420_003:0531a07	【疏】臨終決定上品上生。【記】臨下二句明因趣果所	003	 疏  臨 終 決 定 上 品 上 生   記  臨 下 二 句 明 因 趣 果 所 
ZH_X22_0420_003:0531a08	以決定上品上生者以由上品必發三心至誠即	003	以 決 定 上 品 上 生 者 以 由 上 品 必 發 三 心 至 誠 即 
ZH_X22_0420_003:0531a09	今中諦深心即真諦迴向發願即今俗諦與彼三	003	今 中 諦 深 心 即 真 諦 迴 向 發 願 即 今 俗 諦 與 彼 三 
ZH_X22_0420_003:0531a10	心宛然符合上品上生故無疑矣。	003	心 宛 然 符 合 上 品 上 生 故 無 疑 矣  
ZH_X22_0420_003:0531a11	【疏】豈非心淨佛土淨乎。【記】豈下二句決前問意。	003	 疏  豈 非 心 淨 佛 土 淨 乎   記  豈 下 二 句 決 前 問 意  
ZH_X22_0420_003:0531a12	【疏】故十疑論云智者熾然求生淨土達生體不可	003	 疏  故 十 疑 論 云 智 者 熾 然 求 生 淨 土 達 生 體 不 可 
ZH_X22_0420_003:0531a13	得此乃真無生非謂生法外別有無生也淨名云	003	得 此 乃 真 無 生 非 謂 生 法 外 別 有 無 生 也 淨 名 云 
ZH_X22_0420_003:0531a14	雖知諸佛國及與眾生空而常修淨土教化諸群	003	雖 知 諸 佛 國 及 與 眾 生 空 而 常 修 淨 土 教 化 諸 群 
ZH_X22_0420_003:0531a15	生即斯謂也。【記】故下引證莫非三諦熾然求生俗	003	生 即 斯 謂 也   記  故 下 引 證 莫 非 三 諦 熾 然 求 生 俗 
ZH_X22_0420_003:0531a16	諦也生體叵得真諦也真俗無偏中道也此下點	003	諦 也 生 體 叵 得 真 諦 也 真 俗 無 偏 中 道 也 此 下 點 
ZH_X22_0420_003:0531a17	示即前真達淨名論中自引準上可解。	003	示 即 前 真 達 淨 名 論 中 自 引 準 上 可 解  
ZH_X22_0420_003:0531a18	【疏】問觀經云是心作佛是心是佛何須念他佛耶。	003	 疏  問 觀 經 云 是 心 作 佛 是 心 是 佛 何 須 念 他 佛 耶  
ZH_X22_0420_003:0531a19	【記】三問中世人不知佛有已未妄認經中心是之	003	 記  三 問 中 世 人 不 知 佛 有 已 未 妄 認 經 中 心 是 之 
ZH_X22_0420_003:0531a20	說遂起上慢更不進修故引觀經而為決破。	003	說 遂 起 上 慢 更 不 進 修 故 引 觀 經 而 為 決 破  
ZH_X22_0420_003:0531a21	【疏】答祇由心本是佛故令專念彼佛。【記】答中初二	003	 疏  答 祇 由 心 本 是 佛 故 令 專 念 彼 佛   記  答 中 初 二 
ZH_X22_0420_003:0531a22	句就問通答。	003	句 就 問 通 答  
ZH_X22_0420_003:0531a23	【疏】梵網戒云常須自知我是未成之佛諸佛是已	003	 疏  梵 網 戒 云 常 須 自 知 我 是 未 成 之 佛 諸 佛 是 已 
ZH_X22_0420_003:0531a24	成之佛。	003	成 之 佛  
ZH_X22_0420_003:0531b01	【疏】汝心佛者未成佛也彌陀佛者已成佛也。【記】梵	003	 疏  汝 心 佛 者 未 成 佛 也 彌 陀 佛 者 已 成 佛 也   記  梵 
ZH_X22_0420_003:0531b02	下別分已未佛雖是一修性不同汝執心是乃性	003	下 別 分 已 未 佛 雖 是 一 修 性 不 同 汝 執 心 是 乃 性 
ZH_X22_0420_003:0531b03	具佛全體在迷如玉蘊石似金雜鑛豈可下凡濫	003	具 佛 全 體 在 迷 如 玉 蘊 石 似 金 雜 鑛 豈 可 下 凡 濫 
ZH_X22_0420_003:0531b04	同上聖故曰汝心未成佛也一切諸佛全性起修	003	同 上 聖 故 曰 汝 心 未 成 佛 也 一切諸佛 全 性 起 修 
ZH_X22_0420_003:0531b05	修極性顯安住秘藏證大涅槃如無瑕玉似純淨	003	修 極 性 顯 安 住 秘 藏 證 大 涅 槃 如 無 瑕 玉 似 純 淨 
ZH_X22_0420_003:0531b06	金能施大用攝化眾生故曰彌陀已成佛也。	003	金 能 施 大 用 攝 化 眾 生 故 曰 彌 陀 已 成 佛 也  
ZH_X22_0420_003:0531b07	【疏】未成之佛久沈欲海具足煩惱杳無出期已成	003	 疏  未 成 之 佛 久 沈 欲 海 具 足 煩 惱 杳 無 出 期 已 成 
ZH_X22_0420_003:0531b08	之佛久證菩提具足威神能為物護。【記】未下八句	003	之 佛 久 證 菩 提 具 足 威 神 能 為 物 護   記  未 下 八 句 
ZH_X22_0420_003:0531b09	雙顯過德。	003	雙 顯 過 德  
ZH_X22_0420_003:0531b10	【疏】是故諸經勸令念佛即是以己未成佛求他已	003	 疏  是 故 諸 經 勸 令 念 佛 即 是 以 己 未 成 佛 求 他 已 
ZH_X22_0420_003:0531b11	成佛而為救護耳。【記】是故諸經下正示經意成上	003	成 佛 而 為 救 護 耳   記  是 故 諸 經 下 正 示 經 意 成 上 
ZH_X22_0420_003:0531b12	由心是佛令念彼佛之語。	003	由 心 是 佛 令 念 彼 佛 之 語  
ZH_X22_0420_003:0531b13	【疏】是故眾生若不念佛聖凡永隔父子乖離長處	003	 疏  是 故 眾 生 若 不 念 佛 聖 凡 永 隔 父 子 乖 離 長 處 
ZH_X22_0420_003:0531b14	輪迴去佛遠矣。【記】是故眾生下躡前反顯勸令修	003	輪 迴 去 佛 遠 矣   記  是 故 眾 生 下 躡 前 反 顯 勸 令 修 
ZH_X22_0420_003:0531b15	進。	003	進  
ZH_X22_0420_003:0531b16	【疏】問四字名號凡下常聞有何勝能超過眾善。【記】	003	 疏  問 四 字 名 號 凡 下 常 聞 有 何 勝 能 超 過 眾 善   記  
ZH_X22_0420_003:0531b17	四問中據前行法屢示稱名是多功德今附淺識	003	四 問 中 據 前 行 法 屢 示 稱 名 是 多 功 德 今 附 淺 識 
ZH_X22_0420_003:0531b18	再顯勝能初二句牒計次二句詰問。	003	再 顯 勝 能 初 二 句 牒 計 次 二 句 詰 問  
ZH_X22_0420_003:0531b19	【疏】答佛身非相果德深高不立嘉名莫彰妙體。【記】	003	 疏  答 佛 身 非 相 果 德 深 高 不 立 嘉 名 莫 彰 妙 體   記  
ZH_X22_0420_003:0531b20	答中初四句通示立名所以非相即法身經云佛	003	答 中 初 四 句 通 示 立 名 所 以 非 相 即 法 身 經 云 佛 
ZH_X22_0420_003:0531b21	真法身猶若虗空果德即應身上冥下應即報身	003	真 法 身 猶 若 虗 空 果 德 即 應 身 上 冥 下 應 即 報 身 
ZH_X22_0420_003:0531b22	三身三德高不可仰深不可測非是凡夫心力所	003	三 身 三 德 高 不 可 仰 深 不 可 測 非 是 凡 夫 心 力 所 
ZH_X22_0420_003:0531b23	及故立嘉名以召其體是則一稱名號三德全彰	003	及 故 立 嘉 名 以 召 其 體 是 則 一 稱 名 號 三 德 全 彰 
ZH_X22_0420_003:0531b24	豈謂常聞輒生輕慢。	003	豈 謂 常 聞 輒 生 輕 慢  
ZH_X22_0420_003:0531c01	【疏】十方三世皆有異名。【記】十下二句泛舉諸佛名	003	 疏  十 方 三 世 皆 有 異 名   記  十 下 二 句 泛 舉 諸 佛 名 
ZH_X22_0420_003:0531c02	同。	003	同  
ZH_X22_0420_003:0531c03	【疏】況我彌陀以名接物。【記】況下二句別彰彌陀最	003	 疏  況 我 彌 陀 以 名 接 物   記  況 下 二 句 別 彰 彌 陀 最 
ZH_X22_0420_003:0531c04	勝。	003	勝  
ZH_X22_0420_003:0531c05	【疏】是以耳聞口誦無邊聖德攬入識心永為佛種	003	 疏  是 以 耳 聞 口 誦 無 邊 聖 德 攬 入 識 心 永 為 佛 種 
ZH_X22_0420_003:0531c06	頓除億劫重罪獲證無上菩提。【記】是下顯示誦持	003	頓 除 億 劫 重 罪 獲 證 無上菩提   記  是 下 顯 示 誦 持 
ZH_X22_0420_003:0531c07	益大為種除罪現因也獲證菩提來果也。	003	益 大 為 種 除 罪 現 因 也 獲 證 菩 提 來 果 也  
ZH_X22_0420_003:0531c08	【疏】信知非少善根是多功德也。【記】信下躡意結皈	003	 疏  信 知 非 少 善 根 是 多 功 德 也   記  信 下 躡 意 結 皈 
ZH_X22_0420_003:0531c09	上科。	003	上 科  
ZH_X22_0420_003:0531c10	【疏】華嚴云寧受地獄苦得聞諸佛名不受無量樂	003	 疏  華 嚴 云 寧 受 地 獄 苦 得 聞 諸 佛 名 不 受 無 量 樂 
ZH_X22_0420_003:0531c11	而不聞佛名。	003	而 不 聞 佛 名  
ZH_X22_0420_003:0531c12	【疏】藥師經云若彼佛名入其耳中墮惡道者無有	003	 疏  藥 師 經 云 若 彼 佛 名 入 其 耳 中 墮 惡 道 者 無 有 
ZH_X22_0420_003:0531c13	是處阿難諸佛境界誠為難信皆是如來威力非	003	是 處 阿 難 諸佛境界 誠 為 難 信 皆 是 如 來 威 力 非 
ZH_X22_0420_003:0531c14	聲聞支佛所能信受唯除補處菩薩耳。	003	聲 聞 支 佛 所 能 信 受 唯 除 補 處 菩 薩 耳  
ZH_X22_0420_003:0531c15	【疏】占察經云欲生他方現在淨土者應當隨彼世	003	 疏  占 察 經 云 欲 生 他 方 現 在 淨 土 者 應 當 隨 彼 世 
ZH_X22_0420_003:0531c16	界佛名專意念誦一心不亂決定得生彼佛淨土	003	界 佛 名 專 意 念 誦 一心不亂 決 定 得 生 彼 佛 淨 土 
ZH_X22_0420_003:0531c17	善根增長速獲不退當知一切善根中其業最勝	003	善 根 增 長 速 獲 不 退 當 知 一 切 善 根 中 其 業 最 勝 
ZH_X22_0420_003:0531c18	等。【記】華下連引三經證成。	003	等   記  華 下 連 引 三 經 證 成  
ZH_X22_0420_003:0532a01	【疏】餘諸佛名聞持尚爾況我彌陀有本誓乎。【記】餘	003	 疏  餘 諸 佛 名 聞 持 尚 爾 況 我 彌 陀 有 本 誓 乎   記  餘 
ZH_X22_0420_003:0532a02	下舉彼況此。	003	下 舉 彼 況 此  
