segmentnr	original	folio	analyzed
ZH_X08_0240_032:0720b15	大方廣佛華嚴經綱要卷第三十二	032	大 方 廣 佛 華 嚴 經 綱 要 卷 第 三 十 二 
ZH_X08_0240_032:0720b16	于闐國三藏沙門實叉難陀　譯經	032	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_032:0720b17	清涼山大華嚴寺沙門澄觀　疏義	032	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_032:0720b18	明匡山法雲寺憨山沙門德清提挈	032	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_032:0720b19	十迴向品第二十五之十	032	十 迴 向 品 第 二 十 五 之 十 
ZH_X08_0240_032:0720b20	佛子。云何菩薩摩訶薩等法界無量迴向。	032	佛 子  云 何 菩薩摩訶薩 等 法 界 無 量 迴 向  
ZH_X08_0240_032:0720b21	第十等法界無量迴向。於中長行。先位行。後位果。	032	第 十 等 法 界 無 量 迴 向  於 中 長 行  先 位 行  後 位 果  
ZH_X08_0240_032:0720b22	前牒名廣釋中釋名。謂稱法界起大用故。等者入	032	前 牒 名 廣 釋 中 釋 名  謂 稱 法 界 起 大 用 故  等 者 入 
ZH_X08_0240_032:0720b23	義。故本分中名入法界。法界無量即是所入。何法	032	義  故 本 分 中 名 入 法 界  法 界 無 量 即 是 所 入  何 法 
ZH_X08_0240_032:0720b24	能入。略有其四。一所迴行法。謂法施之行稱法界	032	能 入  略 有 其 四  一 所 迴 行 法  謂 法 施 之 行 稱 法 界 
ZH_X08_0240_032:0720c01	施故。二所行行體。廣大無邊故。三能迴之智。四所	032	施 故  二 所 行 行 體  廣 大 無 邊 故  三 能 迴 之 智  四 所 
ZH_X08_0240_032:0720c02	迴之德。謂以稱法界之大智。迴等法界之善根。向	032	迴 之 德  謂 以 稱 法 界 之 大 智  迴 等 法 界 之 善 根  向 
ZH_X08_0240_032:0720c03	同法界之大用。成法界之行體。此則位滿至極。故	032	同 法 界 之 大 用  成 法 界 之 行 體  此 則 位 滿 至 極  故 
ZH_X08_0240_032:0720c04	標法界之名。當法受稱。等何法界。此通四義。一等	032	標 法 界 之 名  當 法 受 稱  等 何 法 界  此 通 四 義  一 等 
ZH_X08_0240_032:0720c05	理法界。故經云如法界性。二等事法界。經云欲見	032	理 法 界  故 經 云 如 法 界 性  二 等 事 法 界  經 云 欲 見 
ZH_X08_0240_032:0720c06	等法界無量諸佛調伏等法界無量眾生。三等理	032	等 法 界 無 量 諸 佛 調 伏 等 法 界 無 量 眾 生  三 等 理 
ZH_X08_0240_032:0720c07	事無礙法界。經云願一切眾生作修行無相道法	032	事 無 礙 法 界  經 云 願 一 切 眾 生 作 修 行 無 相 道 法 
ZH_X08_0240_032:0720c08	師。以諸妙相而自莊嚴。則相無礙。皆其類也。四等	032	師  以 諸 妙 相 而 自 莊 嚴  則 相 無 礙  皆 其 類 也  四 等 
ZH_X08_0240_032:0720c09	事事無礙法界。經云一切佛剎中現一切佛剎。然	032	事 事 無 礙 法 界  經 云 一 切 佛 剎 中 現 一 切 佛 剎  然 
ZH_X08_0240_032:0720c10	其四事全等四種法界。融而無二。故此能等即是	032	其 四 事 全 等 四 種 法 界  融 而 無 二  故 此 能 等 即 是 
ZH_X08_0240_032:0720c11	所等。非有二物而可依之。故上稱入。入無所入。本	032	所 等  非 有 二 物 而 可 依 之  故 上 稱 入  入 無 所 入  本 
ZH_X08_0240_032:0720c12	業但云法界無等。入言即斯意也。釋云。覺一切法	032	業 但 云 法 界 無 等  入 言 即 斯 意 也  釋 云  覺 一 切 法 
ZH_X08_0240_032:0720c13	第一義諦。中道無相。一切法皆一相照故。第一中	032	第一義諦  中 道 無 相  一 切 法 皆 一 相 照 故  第 一 中 
ZH_X08_0240_032:0720c14	道。即是所入。皆一相照即是能入。此二無二。即是	032	道  即 是 所 入  皆 一 相 照 即 是 能 入  此 二 無 二  即 是 
ZH_X08_0240_032:0720c15	法界。故不可但以事法界為名。言無量者。約理則	032	法 界  故 不 可 但 以 事 法 界 為 名  言 無 量 者  約 理 則 
ZH_X08_0240_032:0720c16	無分量。約事則無數量前迴向明依體起用。此明	032	無 分 量  約 事 則 無 數 量 前 迴 向 明 依 體 起 用  此 明 
ZH_X08_0240_032:0720c17	體用無礙。圓極自在即以法施及諸相應普賢自	032	體 用 無 礙  圓 極 自 在 即 以 法 施 及 諸 相 應 普 賢 自 
ZH_X08_0240_032:0720c18	在大善巧德。為其位體。	032	在 大 善 巧 德  為 其 位 體  
ZH_X08_0240_032:0720c19	佛子。此菩薩摩訶薩以離垢繒而繫其頂。住法師位。	032	佛 子  此 菩薩摩訶薩 以 離 垢 繒 而 繫 其 頂  住 法 師 位  
ZH_X08_0240_032:0720c20	第二廣釋中。大文分三。初明所迴善根。二以此善	032	第 二 廣 釋 中  大 文 分 三  初 明 所 迴 善 根  二 以 此 善 
