segmentnr	original	folio	stemmed
ZH_T30_1579_066:0663b07_0	2瑜伽師地論卷第六十六	066	2 瑜伽師地 論 卷 第 六 十 六 
ZH_T30_1579_066:0663b09_0	彌勒菩薩說	066	彌 勒 菩 薩 說 
ZH_T30_1579_066:0663b10_0	三藏法師玄奘奉　詔譯	066	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_066:0663b12_10	攝決擇分中思所成慧地之二復次如佛世尊說三苦性。	066	攝 決 擇 分 中 思所成慧 地 之 二 復 次 如 佛世尊說 三 苦 性  
ZH_T30_1579_066:0663b13_1	此中云何為行苦性。	066	此 中 云 何 為 行 苦 性  
ZH_T30_1579_066:0663b13_18	謂後有業煩惱所生諸行於彼彼自體中。	066	謂 後 有 業 煩 惱 所 生 諸 行 於 彼 彼 自 體 中  
ZH_T30_1579_066:0663b14_16	能隨順生一切煩惱及與眾苦所有安立。	066	能 隨 順 生 一切煩惱 及 與 眾 苦 所 有 安 立  
ZH_T30_1579_066:0663b15_7	一切遍行麁重所攝。	066	一 切 遍 行 麁 重 所 攝  
ZH_T30_1579_066:0663b15_12	亦名麁重。	066	亦 名 麁 重  
ZH_T30_1579_066:0663b15_17	是行苦性。	066	是 行 苦 性  
ZH_T30_1579_066:0663b16_3	依此行苦。	066	依 此 行 苦  
ZH_T30_1579_066:0663b16_16	佛世尊說略五取蘊皆名為苦。	066	佛世尊說 略 五 取 蘊 皆 名 為 苦  
ZH_T30_1579_066:0663b18_5	又此行苦遍行一切若樂受中若苦受中若不苦不樂受中。	066	又 此 行 苦 遍 行 一 切 若 樂 受 中 若 苦 受 中 若 不苦不樂受 中  
ZH_T30_1579_066:0663b18_14	然於不苦不樂受中。	066	然 於 不苦不樂受 中  
ZH_T30_1579_066:0663b19_5	此麁重性分明顯現。	066	此 麁 重 性 分 明 顯 現  
ZH_T30_1579_066:0663b20_2	是故但說不苦不樂受由行苦故苦。	066	是 故 但 說 不苦不樂受 由 行 苦 故 苦  
ZH_T30_1579_066:0663b20_9	於樂受苦受中。	066	於 樂 受 苦 受 中  
ZH_T30_1579_066:0663b20_18	愛恚二法擾亂心故。	066	愛 恚 二 法 擾 亂 心 故  
ZH_T30_1579_066:0663b21_8	此麁重苦非易可了。	066	此 麁 重 苦 非 易 可 了  
ZH_T30_1579_066:0663b21_13	譬如熱癰。	066	譬 如 熱 癰  
ZH_T30_1579_066:0663b22_6	若以冷觸封之即生樂想。	066	若 以 冷 觸 封 之 即 生 樂 想  
ZH_T30_1579_066:0663b22_15	熱灰墮上便生苦想。	066	熱 灰 墮 上 便 生 苦 想  
ZH_T30_1579_066:0663b23_2	若二俱離。	066	若 二 俱 離  
ZH_T30_1579_066:0663b24_1	於此熱癰爾時唯有癰自性苦分明顯現。	066	於 此 熱 癰 爾 時 唯 有 癰 自 性 苦 分 明 顯 現  
ZH_T30_1579_066:0663b24_12	如是於業煩惱所生諸行。	066	如 是 於 業 煩 惱 所 生 諸 行  
ZH_T30_1579_066:0663b25_3	所有安立麁重所攝。	066	所 有 安 立 麁 重 所 攝  
ZH_T30_1579_066:0663b25_8	猶如熱癰。	066	猶 如 熱 癰  
ZH_T30_1579_066:0663b26_2	行苦性中所有樂受如冷觸封。	066	行 苦 性 中 所 有 樂 受 如 冷 觸 封  
ZH_T30_1579_066:0663b26_11	所有苦受如熱灰墮。	066	所 有 苦 受 如 熱 灰 墮  
ZH_T30_1579_066:0663b27_8	所有不苦不樂受如離二觸癰自性苦。	066	所 有 不苦不樂受 如 離 二 觸 癰 自 性 苦  
ZH_T30_1579_066:0663b27_17	又樂受中多生染著。	066	又 樂 受 中 多 生 染 著  
ZH_T30_1579_066:0663b28_8	是故說彼貪所隨增。	066	是 故 說 彼 貪 所 隨 增  
ZH_T30_1579_066:0663b28_17	於苦受中多生憎恚。	066	於 苦 受 中 多 生 憎 恚  
ZH_T30_1579_066:0663b29_8	是故說彼瞋所隨增。	066	是 故 說 彼 瞋 所 隨 增  
ZH_T30_1579_066:0663c01_12	於非苦樂之所顯現麁重所攝所有安立行自體中。	066	於 非 苦 樂 之 所 顯 現 麁 重 所 攝 所 有 安 立 行 自 體 中  
ZH_T30_1579_066:0663c02_3	於無常性計常顛倒。	066	於 無 常 性 計 常 顛 倒  
ZH_T30_1579_066:0663c02_12	於眾苦性計樂顛倒。	066	於 眾 苦 性 計 樂 顛 倒  
