segmentnr	original	folio	stemmed
ZH_T55_2145_015:0107a13_0	卷十五出三藏記集傳下卷第十五	015	卷 十 五 出 三 藏 記 集 傳 下 卷 第 十 五 
ZH_T55_2145_015:0107a15_0	梁建初寺沙門釋僧祐撰	015	梁 建 初 寺 沙 門 釋 僧 祐 撰 
ZH_T55_2145_015:0107a16_0	法祖法師傳第一	015	法 祖 法 師 傳 第 一 
ZH_T55_2145_015:0107a27_5	道安法師傳第二慧遠法師傳第三道生法師傳第四佛念法師傳第五法顯法師傳第六智嚴法師傳第七寶雲法師傳第八智猛法師傳第九法勇法師傳第十1 法祖法師傳法祖法師傳第一帛遠字法祖。	015	道 安 法 師 傳 第 二 慧 遠 法 師 傳 第 三 道 生 法 師 傳 第 四 佛 念 法 師 傳 第 五 法 顯 法 師 傳 第 六 智 嚴 法 師 傳 第 七 寶 雲 法 師 傳 第 八 智 猛 法 師 傳 第 九 法 勇 法 師 傳 第 十 1   法 祖 法 師 傳 法 祖 法 師 傳 第 一 帛 遠 字 法 祖  
ZH_T55_2145_015:0107a27_10	本姓萬氏。	015	本 姓 萬 氏  
ZH_T55_2145_015:0107a27_14	河內人。	015	河 內 人  
ZH_T55_2145_015:0107a28_4	父威達以儒雅知名。	015	父 威 達 以 儒 雅 知 名  
ZH_T55_2145_015:0107a28_17	州府辟命皆不行祖少發道心。	015	州 府 辟 命 皆 不 行 祖 少 發 道 心  
ZH_T55_2145_015:0107a29_7	啟父出家辭理切至。	015	啟 父 出 家 辭 理 切 至  
ZH_T55_2145_015:0107a29_12	父不能奪。	015	父 不 能 奪  
ZH_T55_2145_015:0107a29_18	遂改服從道。	015	遂 改 服 從 道  
ZH_T55_2145_015:0107b01_9	祖才思俊徹敏朗絕倫。	015	祖 才 思 俊 徹 敏 朗 絕 倫  
ZH_T55_2145_015:0107b01_17	誦經日八九千言。	015	誦 經 日 八 九 千 言  
ZH_T55_2145_015:0107b02_7	研味方等妙入幽微。	015	研 味 方 等 妙 入 幽 微  
ZH_T55_2145_015:0107b02_16	世俗墳索多所該貫。	015	世 俗 墳 索 多 所 該 貫  
ZH_T55_2145_015:0107b03_7	乃於長安造築精舍。	015	乃 於 長 安 造 築 精 舍  
ZH_T55_2145_015:0107b03_13	以講習為業。	015	以 講 習 為 業  
