segmentnr	original	folio	stemmed
ZH_T21_1227_003:0151b15_0	大威力烏樞瑟摩明王經卷下	003	大 威 力 烏 樞 瑟 摩 明 王 經 卷 下 
ZH_T21_1227_003:0151b17_0	大唐北天竺國三藏阿質達霰譯	003	大 唐 北 天 竺 國 三 藏 阿 質 達 霰 譯 
ZH_T21_1227_003:0151b18_0	心密言事法	003	心 密 言 事 法 
ZH_T21_1227_003:0151b19_9	復次求心密言成驗法。	003	復 次 求 心 密 言 成 驗 法  
ZH_T21_1227_003:0151b19_16	行者不拘淨穢。	003	行 者 不 拘 淨 穢  
ZH_T21_1227_003:0151b20_10	食與不食持滿十萬當得悉地。	003	食 與 不 食 持 滿 十 萬 當 得 悉 地  
ZH_T21_1227_003:0151b21_12	若取線一加持一結一千八遍。	003	若 取 線 一 加 持 一 結 一 千 八 遍  
ZH_T21_1227_003:0151b22_1	戴之自護護他。	003	戴 之 自 護 護 他  
ZH_T21_1227_003:0151b22_12	若加持黃芥子或灰或水。	003	若 加 持 黃 芥 子 或 灰 或 水  
ZH_T21_1227_003:0151b22_18	散十方辟魔。	003	散 十 方 辟 魔  
ZH_T21_1227_003:0151b23_7	若加持頂上髮作髻。	003	若 加 持 頂 上 髮 作 髻  
ZH_T21_1227_003:0151b23_16	所至之處皆獲勝利。	003	所 至 之 處 皆 獲 勝 利  
ZH_T21_1227_003:0151b24_3	若加持衣角。	003	若 加 持 衣 角  
ZH_T21_1227_003:0151b24_13	七遍作一結訴訟得理。	003	七 遍 作 一 結 訴 訟 得 理  
ZH_T21_1227_003:0151b25_6	若遭囚閉枷鎖。	003	若 遭 囚 閉 枷 鎖  
ZH_T21_1227_003:0151b25_15	心誦真言即得解脫。	003	心 誦 真 言 即 得 解 脫  
ZH_T21_1227_003:0151b26_3	若良田土及灰。	003	若 良 田 土 及 灰  
ZH_T21_1227_003:0151b26_10	以蜜和之加持。	003	以 蜜 和 之 加 持  
ZH_T21_1227_003:0151b26_17	塗一切瘡生肌。	003	塗 一 切 瘡 生 肌  
ZH_T21_1227_003:0151b27_9	若梵羅剎中人至困者。	003	若 梵 羅 剎 中 人 至 困 者  
ZH_T21_1227_003:0151b27_16	結心印持明差。	003	結 心 印 持 明 差  
ZH_T21_1227_003:0151b28_10	若旃陀羅家灰滿盛鉢中。	003	若 旃 陀 羅 家 灰 滿 盛 鉢 中  
ZH_T21_1227_003:0151b28_18	毒藥末和水加持。	003	毒 藥 末 和 水 加 持  
ZH_T21_1227_003:0151b29_12	灑灰上置地加持之旋轉捕盜。	003	灑 灰 上 置 地 加 持 之 旋 轉 捕 盜  
ZH_T21_1227_003:0151c01_9	若黑月八日魚肉及血。	003	若 黑 月 八 日 魚 肉 及 血  
ZH_T21_1227_003:0151c02_2	祀摩醯首羅右邊夜叉面。	003	祀 摩 醯 首 羅 右 邊 夜 叉 面  
ZH_T21_1227_003:0151c02_16	執人骨橛加持一千八遍稱彼名。	003	執 人 骨 橛 加 持 一 千 八 遍 稱 彼 名  
ZH_T21_1227_003:0151c03_5	擣紅藍花汁塗橛。	003	擣 紅 藍 花 汁 塗 橛  
ZH_T21_1227_003:0151c03_14	用釘入地烏蹉娜曩。	003	用 釘 入 地 烏 蹉 娜 曩  
ZH_T21_1227_003:0151c04_10	若加持鵶脛骨一百八遍。	003	若 加 持 鵶 脛 骨 一百八遍  
ZH_T21_1227_003:0151c04_18	釘彼門下如鵶飛。	003	釘 彼 門 下 如 鵶 飛  
ZH_T21_1227_003:0151c05_5	若絕食三日。	003	若 絕 食 三 日  
ZH_T21_1227_003:0151c05_14	黑月八日或十四日。	003	黑 月 八 日 或 十 四 日  
ZH_T21_1227_003:0151c06_5	寒林中以其灰布彼形。	003	寒 林 中 以 其 灰 布 彼 形  
ZH_T21_1227_003:0151c06_13	佉馱羅木橛五枚。	003	佉 馱 羅 木 橛 五 枚  
ZH_T21_1227_003:0151c07_2	各加持一百八遍。	003	各 加 持 一百八遍  
ZH_T21_1227_003:0151c07_13	釘額喉心及兩肩摩囉寧。	003	釘 額 喉 心 及 兩 肩 摩 囉 寧  
ZH_T21_1227_003:0151c08_3	不者以一橛釘支節。	003	不 者 以 一 橛 釘 支 節  
ZH_T21_1227_003:0151c08_6	少沙。	003	少 沙  
ZH_T21_1227_003:0151c09_13	若離合黑月八日日方午或夜半。	003	若 離 合 黑 月 八 日 日 方 午 或 夜 半  
ZH_T21_1227_003:0151c10_11	進寒林灰於苦練樹皮火中一千八遍。	003	進 寒 林 灰 於 苦 練 樹 皮 火 中 一 千 八 遍  
ZH_T21_1227_003:0151c11_3	若夜半蛇脫皮鼠狼肉。	003	若 夜 半 蛇 脫 皮 鼠 狼 肉  
ZH_T21_1227_003:0151c11_10	一內芥子油中。	003	一 內 芥 子 油 中  
ZH_T21_1227_003:0151c11_18	進摩阿迦羅火中。	003	進 摩 阿 迦 羅 火 中  
ZH_T21_1227_003:0151c12_8	經七夜尾娜末沙曩。	003	經 七 夜 尾 娜 末 沙 曩  
ZH_T21_1227_003:0151c13_16	若離合進俱奢得鷄果於勃羅得迦火中。	003	若 離 合 進 俱 奢 得 鷄 果 於 勃 羅 得 迦 火 中  
