segmentnr	original	folio	stemmed
ZH_T25_1509_065:0515a02_0	大智度論釋無作實相品第四十	065	大 智 度 論 釋 無 作 實 相 品 第 四 十 
ZH_T25_1509_065:0515a03_0	三之餘卷六十五	065	三 之 餘 卷 六 十 五 
ZH_T25_1509_065:0515a05_0	聖者龍樹造	065	聖 者 龍 樹 造 
ZH_T25_1509_065:0515a07_9	後秦龜茲國三藏鳩摩羅什譯【經】須菩提白佛言：	065	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯  經  須 菩 提 白 佛 言  
ZH_T25_1509_065:0515a07_13	「世尊！	065	 世 尊  
ZH_T25_1509_065:0515a10_7	若善男子、善女人受持是般若波羅蜜，親近、正憶念者，終不病眼，耳、鼻、舌、身亦終不病，身無刑殘，亦不衰耄，終不橫死。	065	若 善 男 子  善 女 人 受 持 是 般 若 波 羅 蜜  親 近  正 憶 念 者  終 不 病 眼  耳  鼻  舌  身 亦 終 不 病  身 無 刑 殘  亦 不 衰 耄  終 不 橫 死  
ZH_T25_1509_065:0515a11_13	無數百千萬諸天，四天王天乃至淨居諸天皆悉隨從聽受。	065	無 數 百 千 萬 諸 天  四天王天 乃 至 淨 居 諸 天 皆 悉 隨 從 聽 受  
ZH_T25_1509_065:0515a13_7	六齋日——月八日、二十三日、十四日、二十九日、十五日、三十日，諸天眾會。	065	六 齋 日   月 八 日  二 十 三 日  十 四 日  二 十 九 日  十 五 日  三 十 日  諸 天 眾 會  
ZH_T25_1509_065:0515a14_10	善男子為法師者，在所說般若波羅蜜處皆悉來集。	065	善 男 子 為 法 師 者  在 所 說 般 若 波 羅 蜜 處 皆 悉 來 集  
ZH_T25_1509_065:0515a16_15	是善男子、善女人在大眾中說是般若波羅蜜，得無量、無邊、阿僧祇、不可思議、不可稱量福德。	065	是 善 男 子  善 女 人 在 大 眾 中 說 是 般 若 波 羅 蜜  得 無 量  無 邊  阿 僧 祇  不可思議  不可稱量 福 德  
ZH_T25_1509_065:0515a17_5	」佛告須菩提：	065	 佛 告 須 菩 提  
ZH_T25_1509_065:0515a17_9	「如是！	065	 如 是  
ZH_T25_1509_065:0515a17_12	如是！	065	如 是  
ZH_T25_1509_065:0515a21_13	是善男子、善女人，若六齋日——月八日、二十三日、十四日、二十九日、十五日、三十日，在諸天眾前說是般若波羅蜜，是善男子、善女人得無量、無邊、阿僧祇、不可思議、不可稱量福德。	065	是 善 男 子  善 女 人  若 六 齋 日   月 八 日  二 十 三 日  十 四 日  二 十 九 日  十 五 日  三 十 日  在 諸 天 眾 前 說 是 般 若 波 羅 蜜  是 善 男 子  善 女 人 得 無 量  無 邊  阿 僧 祇  不可思議  不可稱量 福 德  
ZH_T25_1509_065:0515a21_17	何以故？	065	何 以 故  
ZH_T25_1509_065:0515a21_21	須菩提！	065	須 菩 提  
ZH_T25_1509_065:0515a22_9	般若波羅蜜是大珍寶。	065	般 若 波 羅 蜜 是 大 珍 寶  
ZH_T25_1509_065:0515a22_16	何等是大珍寶？	065	何 等 是 大 珍 寶  
ZH_T25_1509_065:0515a27_8	是般若波羅蜜能拔地獄、畜生、餓鬼及人中貧窮，能與剎利、婆羅門大姓、居士大家，能與四天王天處乃至非有想非無想處，能與須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、阿耨多羅三藐三菩提。	065	是 般 若 波 羅 蜜 能 拔 地 獄  畜 生  餓 鬼 及 人 中 貧 窮  能 與 剎 利  婆 羅 門 大 姓  居 士 大 家  能 與 四天王天 處 乃 至 非有想非無想處  能 與 須陀洹果  斯陀含果  阿那含果  阿羅漢果  辟支佛道  阿耨多羅三藐三菩提  
ZH_T25_1509_065:0515a27_12	何以故？	065	何 以 故  
ZH_T25_1509_065:0515b03_6	是般若波羅蜜中廣說十善道、四禪、四無量心、四無色定，四念處乃至八聖道分，檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，廣說內空乃至無法有法空，廣說佛十力乃至一切智。	065	是 般 若 波 羅 蜜 中 廣 說 十 善 道  四 禪  四無量心  四無色定  四 念 處 乃 至 八 聖 道 分  檀 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  般 若 波 羅 蜜  廣 說 內 空 乃 至 無法有法空  廣 說 佛 十 力 乃 至 一 切 智  
