segmentnr	original	folio	analyzed
ZH_X37_0662_007:0411a16	為實相故法華云如來知見無有錯謬。	007	為 實 相 故 法 華 云 如 來 知 見 無 有 錯 謬  
ZH_X37_0662_007:0411a17	非因下正示實相體絕四執不在內因外緣等是則	007	非 因 下 正 示 實 相 體 絕 四 執 不 在 內 因 外 緣 等 是 則 
ZH_X37_0662_007:0411a18	但云因緣實相猶屬性德四句推之方成脩境既佛	007	但 云 因 緣 實 相 猶 屬 性 德 四 句 推 之 方 成 脩 境 既 佛 
ZH_X37_0662_007:0411a19	眼所照乃脩德之極故云了達至為見也是知但言	007	眼 所 照 乃 脩 德 之 極 故 云 了 達 至 為 見 也 是 知 但 言 
ZH_X37_0662_007:0411a20	實相不知推撿還同鳥空。	007	實 相 不 知 推 撿 還 同 鳥 空  
ZH_X37_0662_007:0411a21	以見下釋正教義以己所證說示於他故所見正所	007	以 見 下 釋 正 教 義 以 己 所 證 說 示 於 他 故 所 見 正 所 
ZH_X37_0662_007:0411a22	說亦正。	007	說 亦 正  
ZH_X37_0662_007:0411a23	舉淺況深者以見火之淺事比況佛境之深理。	007	舉 淺 況 深 者 以 見 火 之 淺 事 比 況 佛 境 之 深 理  
ZH_X37_0662_007:0411a24	為從薪生者薪是火緣即是從他生也。	007	為 從 薪 生 者 薪 是 火 緣 即 是 從 他 生 也  
ZH_X37_0662_007:0411b01	觀身下合法也身即五陰是因緣法合火聚也。	007	觀 身 下 合 法 也 身 即 五 陰 是 因 緣 法 合 火 聚 也  
ZH_X37_0662_007:0411b02	不有下離四執故下經云自觀己身猶如火聚斯乃	007	不 有 下 離 四 執 故 下 經 云 自 觀 己 身 猶 如 火 聚 斯 乃 
ZH_X37_0662_007:0411b03	外觀火聚內識心源僧宗於此引枯樹經現文自顯	007	外 觀 火 聚 內 識 心 源 僧 宗 於 此 引 枯 樹 經 現 文 自 顯 
ZH_X37_0662_007:0411b04	不須別引。	007	不 須 別 引  
ZH_X37_0662_007:0411b05	終不邪見若有若無等者此有二意終不於能譬火	007	終 不 邪 見 若有若無 等 者 此 有 二 意 終 不 於 能 譬 火 
ZH_X37_0662_007:0411b06	及所譬理起茲四見何者抱火但壞肉身起見則壞	007	及 所 譬 理 起 茲 四 見 何 者 抱 火 但 壞 肉 身 起 見 則 壞 
ZH_X37_0662_007:0411b07	法身是故寧抱火聚終不起見問誓云寧抱火終不	007	法 身 是 故 寧 抱 火 聚 終 不 起 見 問 誓 云 寧 抱 火 終 不 
ZH_X37_0662_007:0411b08	謗經何故疏主約不起邪見釋義耶答內無邪見外	007	謗 經 何 故 疏 主 約 不 起 邪 見 釋 義 耶 答 內 無 邪 見 外 
ZH_X37_0662_007:0411b09	方不謗謗即邪說也故云亦不邪說等。	007	方 不 謗 謗 即 邪 說 也 故 云 亦 不 邪 說 等  
ZH_X37_0662_007:0411b10	比丘正見者即指名字已上六根已還。	007	比 丘 正 見 者 即 指 名 字 已 上 六 根 已 還  
ZH_X37_0662_007:0411b11	況復諸佛者分果極果二俱名佛。	007	況 復 諸 佛 者 分 果 極 果 二 俱 名 佛  
ZH_X37_0662_007:0411b12	開一寶為三者一即佛寶以自覺覺他與自正正他	007	開 一 寶 為 三 者 一 即 佛 寶 以 自覺覺他 與 自 正 正 他 
ZH_X37_0662_007:0411b13	語義相近故以為難。	007	語 義 相 近 故 以 為 難  
ZH_X37_0662_007:0411b14	為緣異說者涅槃開二相佛寶唯一種善對機宜有	007	為 緣 異 說 者 涅 槃 開 二 相 佛 寶 唯 一 種 善 對 機 宜 有 
ZH_X37_0662_007:0411b15	此異說。	007	此 異 說  
ZH_X37_0662_007:0411b16	不得為一者若能正還是佛智今約所正即他稟教	007	不 得 為 一 者 若 能 正 還 是 佛 智 今 約 所 正 即 他 稟 教 
ZH_X37_0662_007:0411b17	以正於身是故他身與自身別灼然二相豈同覺智	007	以 正 於 身 是 故 他 身 與 自 身 別 灼 然 二 相 豈 同 覺 智 
ZH_X37_0662_007:0411b18	只在佛心。	007	只 在 佛 心  
ZH_X37_0662_007:0411b19	釋正他中初分科懸示次隨文正釋分科中云歡喜	007	釋 正 他 中 初 分 科 懸 示 次 隨 文 正 釋 分 科 中 云 歡 喜 
ZH_X37_0662_007:0411b20	正他等者歡喜即世界謂得人天戒善故喜也無我	007	正 他 等 者 歡 喜 即 世 界 謂 得 人 天 戒 善 故 喜 也 無 我 
ZH_X37_0662_007:0411b21	即令生真諦之善也常樂即破二乘之惡也第一義	007	即 令 生 真 諦 之 善 也 常 樂 即 破 二 乘 之 惡 也 第 一 義 
ZH_X37_0662_007:0411b22	則寶藏唯付善子善子以喻菩薩菩薩即入理之人	007	則 寶 藏 唯 付 善 子 善 子 以 喻 菩 薩 菩 薩 即 入 理 之 人 
ZH_X37_0662_007:0411b23	也故此四悉小大共論前二在昔教後二唯今經。	007	也 故 此 四 悉 小 大 共 論 前 二 在 昔 教 後 二 唯 今 經  
ZH_X37_0662_007:0411b24	初文下略對四悉。	007	初 文 下 略 對 四 悉  
ZH_X37_0662_007:0411c01	調伏賢聖者此指鹿苑七賢七聖及二蘇中稟藏通	007	調 伏 賢 聖 者 此 指 鹿 苑 七 賢 七 聖 及 二 蘇 中 稟 藏 通 
ZH_X37_0662_007:0411c02	教者既生二乘善根故俱屬為人。	007	教 者 既 生 二 乘 善 根 故 俱 屬 為 人  
ZH_X37_0662_007:0411c03	破世無常者以二乘無常但出分段世未出變易世	007	破 世 無 常 者 以 二 乘 無 常 但 出 分 段 世 未 出 變 易 世 
ZH_X37_0662_007:0411c04	故云世無常也。	007	故 云 世 無 常 也  
ZH_X37_0662_007:0411c05	理甚分明者問若據經文佛示女人唅酥之法類顯	007	理 甚 分 明 者 問 若 據 經 文 佛 示 女 人 唅 酥 之 法 類 顯 
ZH_X37_0662_007:0411c06	自己能量眾生堪任小大亦是先譬次法何得便將	007	自 己 能 量 眾 生 堪 任 小 大 亦 是 先 譬 次 法 何 得 便 將 
ZH_X37_0662_007:0411c07	唅酥之譬以為世界之益而云尋文會義耶答次文	007	唅 酥 之 譬 以 為 世 界 之 益 而 云 尋 文 會 義 耶 答 次 文 
ZH_X37_0662_007:0411c08	合法既舉小乘無常例知小果之前必由人天戒善	007	合 法 既 舉 小 乘 無 常 例 知 小 果 之 前 必 由 人 天 戒 善 
ZH_X37_0662_007:0411c09	但是如來從要而合直舉無常以今經正為引小入	007	但 是 如 來 從 要 而 合 直 舉 無 常 以 今 經 正 為 引 小 入 
ZH_X37_0662_007:0411c10	大故也是知唅酥等譬備譬四益經文影略且合後	007	大 故 也 是 知 唅 酥 等 譬 備 譬 四 益 經 文 影 略 且 合 後 
ZH_X37_0662_007:0411c11	三疏主尋其文意且以能譬以當世界則是說人天	007	三 疏 主 尋 其 文 意 且 以 能 譬 以 當 世 界 則 是 說 人 天 
ZH_X37_0662_007:0411c12	善稱機歡喜也況復譬文明有女人歡喜之語則疏	007	善 稱 機 歡 喜 也 況 復 譬 文 明 有 女 人 歡 喜 之 語 則 疏 
ZH_X37_0662_007:0411c13	云理甚分明斯言有旨。	007	云 理 甚 分 明 斯 言 有 旨  
ZH_X37_0662_007:0411c14	夫乳下廣釋四悉。	007	夫 乳 下 廣 釋 四 悉  
ZH_X37_0662_007:0411c15	止可唅酥等者酥譬人天乘軟食譬小強食譬大。	007	止 可 唅 酥 等 者 酥 譬 人 天 乘 軟 食 譬 小 強 食 譬 大  
ZH_X37_0662_007:0411c16	食俱不可者謂佛始出世觀彼機緣但可且說五戒	007	食 俱 不 可 者 謂 佛 始 出 世 觀 彼 機 緣 但 可 且 說 五 戒 
ZH_X37_0662_007:0411c17	十善如為提謂文隣等若小乘生善大教彈斥俱不	007	十 善 如 為 提 謂 文 隣 等 若 小 乘 生 善 大 教 彈 斥 俱 不 
ZH_X37_0662_007:0411c18	可也。	007	可 也  
ZH_X37_0662_007:0411c19	正他下合法微謂世界著則入理。	007	正 他 下 合 法 微 謂 世 界 著 則 入 理  
ZH_X37_0662_007:0411c20	漸而下始談戒善令彼歡喜次說小乘令生真諦之	007	漸 而 下 始 談 戒 善 令 彼 歡 喜 次 說 小 乘 令 生 真 諦 之 
ZH_X37_0662_007:0411c21	善次說常樂以破偏空之惡故曰漸而正之。	007	善 次 說 常 樂 以 破 偏 空 之 惡 故 曰 漸 而 正 之  
ZH_X37_0662_007:0411c22	女人下女人柔弱以譬佛慈慈出諸法如女生子。	007	女 人 下 女 人 柔 弱 以 譬 佛 慈 慈 出 諸 法 如 女 生 子  
ZH_X37_0662_007:0411c23	嬰兒譬初信者眾生初稟佛言信於戒善也。	007	嬰 兒 譬 初 信 者 眾 生 初 稟 佛 言 信 於 戒 善 也  
ZH_X37_0662_007:0411c24	聞法自資者謂聞五戒三歸之法也。	007	聞 法 自 資 者 謂 聞 五 戒 三 歸 之 法 也  
ZH_X37_0662_007:0412a01	含者字林從玉作琀諸書從口作唅同胡紺反糓梁	007	含 者 字 林 從 玉 作 琀 諸 書 從 口 作 唅 同 胡 紺 反 糓 梁 
ZH_X37_0662_007:0412a02	傳曰貝玉曰含謂資人含與也今取其義。	007	傳 曰 貝 玉 曰 含 謂 資 人 含 與 也 今 取 其 義  
ZH_X37_0662_007:0412a03	夭壽者廣雅云夭折也不盡天年謂之夭。	007	夭 壽 者 廣 雅 云 夭 折 也 不 盡 天 年 謂 之 夭  
ZH_X37_0662_007:0412a04	喜逸妨道者若一向讚嘆歸戒尚恐物機躭著人天	007	喜 逸 妨 道 者 若 一 向 讚 嘆 歸 戒 尚 恐 物 機 躭 著 人 天 
ZH_X37_0662_007:0412a05	妨出世道況復小乘生善大乘對治耶應以況字貫	007	妨 出 世 道 況 復 小 乘 生 善 大 乘 對 治 耶 應 以 況 字 貫 
ZH_X37_0662_007:0412a06	下對治謂機緣劣弱尚未可廣談歸戒況說苦空厥	007	下 對 治 謂 機 緣 劣 弱 尚 未 可 廣 談 歸 戒 況 說 苦 空 厥 
ZH_X37_0662_007:0412a07	或說之必無受者尚未可說小況談大乘厥或說之	007	或 說 之 必 無 受 者 尚 未 可 說 小 況 談 大 乘 厥 或 說 之 
ZH_X37_0662_007:0412a08	必定生謗是知如來觀機逗法如彼女人籌量養子	007	必 定 生 謗 是 知 如 來 觀 機 逗 法 如 彼 女 人 籌 量 養 子 
ZH_X37_0662_007:0412a09	問何故但至對治不言入理耶答自行之益但至對	007	問 何 故 但 至 對 治 不 言 入 理 耶 答 自 行 之 益 但 至 對 
ZH_X37_0662_007:0412a10	治則破小入大既約付藏以為入理則屬化他故此	007	治 則 破 小 入 大 既 約 付 藏 以 為 入 理 則 屬 化 他 故 此 
ZH_X37_0662_007:0412a11	不論。	007	不 論  
ZH_X37_0662_007:0412a12	含酥下結成且據現文有世界義故引經文證成其	007	含 酥 下 結 成 且 據 現 文 有 世 界 義 故 引 經 文 證 成 其 
ZH_X37_0662_007:0412a13	義故云令我歡喜。	007	義 故 云 令 我 歡 喜  
ZH_X37_0662_007:0412a14	又女下引經證正他義。又嬰下明為人。	007	又 女 下 引 經 證 正 他 義  又 嬰 下 明 為 人  
ZH_X37_0662_007:0412a15	稍大等者小機已熟故節歸戒之酥乳與無常之軟	007	稍 大 等 者 小 機 已 熟 故 節 歸 戒 之 酥 乳 與 無 常 之 軟 
ZH_X37_0662_007:0412a16	食。	007	食  
ZH_X37_0662_007:0412a17	生諸功德者即無常等四也脩此四者則得小果故	007	生 諸 功 德 者 即 無 常 等 四 也 脩 此 四 者 則 得 小 果 故 
ZH_X37_0662_007:0412a18	云功德。又兒下破惡。	007	云 功 德  又 兒 下 破 惡  
ZH_X37_0662_007:0412a19	便食等者尚可彈呵況復小乘及歸戒乎。	007	便 食 等 者 尚 可 彈 呵 況 復 小 乘 及 歸 戒 乎  
ZH_X37_0662_007:0412a20	功德稍著者已證無學也如能自行來。	007	功 德 稍 著 者 已 證 無 學 也 如 能 自 行 來  
ZH_X37_0662_007:0412a21	堪可下來至今經以大斥小悉皆受化如消硬食爾	007	堪 可 下 來 至 今 經 以 大 斥 小 悉 皆 受 化 如 消 硬 食 爾 
ZH_X37_0662_007:0412a22	雅云如切如磋道學也郭注云骨象須切磋而成器	007	雅 云 如 切 如 磋 道 學 也 郭 注 云 骨 象 須 切 磋 而 成 器 
ZH_X37_0662_007:0412a23	人須學問以成德今意亦爾既受彈斥學問大乘以	007	人 須 學 問 以 成 德 今 意 亦 爾 既 受 彈 斥 學 問 大 乘 以 
ZH_X37_0662_007:0412a24	成四德。	007	成 四 德  
ZH_X37_0662_007:0412b01	生善破惡已周者生善則為實施權破惡則開權顯	007	生 善 破 惡 已 周 者 生 善 則 為 實 施 權 破 惡 則 開 權 顯 
ZH_X37_0662_007:0412b02	實一期化訖故曰已周安置秘藏故云宗極。	007	實 一 期 化 訖 故 曰 已 周 安 置 秘 藏 故 云 宗 極  
ZH_X37_0662_007:0412b03	葢引昔事者此經已前曾見此女故佛引之以成今	007	葢 引 昔 事 者 此 經 已 前 曾 見 此 女 故 佛 引 之 以 成 今 
ZH_X37_0662_007:0412b04	義。	007	義  
ZH_X37_0662_007:0412b05	例如化童者如前聽戒童子也。寓寄也。	007	例 如 化 童 者 如 前 聽 戒 童 子 也  寓 寄 也  
ZH_X37_0662_007:0412b06	經消化化音花。女人稱佛者寶亮智秀俱作此解	007	經 消 化 化 音 花  女 人 稱 佛 者 寶 亮 智 秀 俱 作 此 解 
ZH_X37_0662_007:0412b07	佛自稱者僧宗解也既經語難明故疏無定判。	007	佛 自 稱 者 僧 宗 解 也 既 經 語 難 明 故 疏 無 定 判  
ZH_X37_0662_007:0412b08	今將下不同舊人定將此文為合譬也。	007	今 將 下 不 同 舊 人 定 將 此 文 為 合 譬 也  
ZH_X37_0662_007:0412b09	若消不消者即初稟歸戒如消酥乳未宜小大如不	007	若 消 不 消 者 即 初 稟 歸 戒 如 消 酥 乳 未 宜 小 大 如 不 
ZH_X37_0662_007:0412b10	消軟硬。	007	消 軟 硬  
ZH_X37_0662_007:0412b11	正是生善者即初為五人說無常等令生小乘之善	007	正 是 生 善 者 即 初 為 五 人 說 無 常 等 令 生 小 乘 之 善 
ZH_X37_0662_007:0412b12	也。	007	也  
ZH_X37_0662_007:0412b13	料簡下此明鹿苑且宜談小不宜說大以大乘常樂	007	料 簡 下 此 明 鹿 苑 且 宜 談 小 不 宜 說 大 以 大 乘 常 樂 
ZH_X37_0662_007:0412b14	之名濫外道故機緣未熟決定不受。	007	之 名 濫 外 道 故 機 緣 未 熟 決 定 不 受  
ZH_X37_0662_007:0412b15	注云云者為人生善但指小初對治彈斥直指今教	007	注 云 云 者 為 人 生 善 但 指 小 初 對 治 彈 斥 直 指 今 教 
ZH_X37_0662_007:0412b16	此乃大小相對如前純陀難佛義也問今經彈斥與	007	此 乃 大 小 相 對 如 前 純 陀 難 佛 義 也 問 今 經 彈 斥 與 
ZH_X37_0662_007:0412b17	方等何別答方等被彈但能耻小論其所證猶止艸	007	方 等 何 別 答 方 等 被 彈 但 能 耻 小 論 其 所 證 猶 止 艸 
ZH_X37_0662_007:0412b18	庵今經蒙斥即入圓常捨彼偏真咸歸秘藏故知今	007	庵 今 經 蒙 斥 即 入 圓 常 捨 彼 偏 真 咸 歸 秘 藏 故 知 今 
ZH_X37_0662_007:0412b19	經以大斥小乃是廢權顯實之異名耳。	007	經 以 大 斥 小 乃 是 廢 權 顯 實 之 異 名 耳  
