segmentnr	original	stemmed
ZH_T34_1721_011:0612c25_7	但默念隨喜福已無邊，況復書持讀誦等耶？	但 默 念 隨 喜 福 已 無 邊  況 復 書 持 讀 誦 等 耶  
ZH_T34_1721_011:0612c28_2	五者、上品明受持供養此經功德無量，復有人不能書持更謂不得功德，是故今明若不能書持，但起隨喜心福亦無邊。	五 者  上 品 明 受 持 供 養 此 經 功 德 無 量  復 有 人 不 能 書 持 更 謂 不 得 功 德  是 故 今 明 若 不 能 書 持  但 起隨喜心 福 亦 無 邊  
ZH_T34_1721_011:0613a02_2	又流通此經命初辨〈隨喜品〉者，此經明二權二實，與昔說相違，執教之徒逆耳違心不能信受，是故今明隨喜功德無邊，即是勸信解。	又 流 通 此 經 命 初 辨  隨 喜 品  者  此 經 明 二 權 二 實  與 昔 說 相 違  執 教 之 徒 逆 耳 違 心 不 能 信 受  是 故 今 明 隨 喜 功 德 無 邊  即 是 勸 信 解  
ZH_T34_1721_011:0613a02_4	問：	問  
ZH_T34_1721_011:0613a02_13	何人聞經不生隨喜？	何 人 聞 經 不 生 隨 喜  
ZH_T34_1721_011:0613a02_15	答：	答  
ZH_T34_1721_011:0613a03_8	〈見塔品〉中已出六人，今明四種：	 見 塔 品  中 已 出 六 人  今 明 四 種  
ZH_T34_1721_011:0613a04_13	一者、學小乘人保執昔教，聞二權二實逆耳違心不生隨喜。	一 者  學 小 乘 人 保 執 昔 教  聞 二 權 二 實 逆 耳 違 心 不 生 隨 喜  
ZH_T34_1721_011:0613a07_10	二者、執此經猶是無常因果猶未究竟，若聞一乘之因辨有佛性、一乘之果常住不滅，亦逆耳違心不生信受，故不生隨喜。	二 者  執 此 經 猶 是 無 常 因 果 猶 未 究 竟  若 聞 一 乘 之 因 辨 有 佛 性  一 乘 之 果 常 住 不 滅  亦 逆 耳 違 心 不 生 信 受  故 不 生 隨 喜  
ZH_T34_1721_011:0613a09_11	三者、執覆相常人聞此經開方便門、示真實相究竟無餘了義之說，亦逆耳違心不生隨喜。	三 者  執 覆 相 常 人 聞 此 經 開 方 便 門  示 真 實 相 究 竟 無 餘 了 義 之 說  亦 逆 耳 違 心 不 生 隨 喜  
ZH_T34_1721_011:0613a11_9	四者、有所得人保權執實，若聞非權非實、無依無得謂是斷見，亦逆耳違心不生隨喜。	四 者  有 所 得 人 保 權 執 實  若 聞 非 權 非 實  無 依 無 得 謂 是 斷 見  亦 逆 耳 違 心 不 生 隨 喜  
ZH_T34_1721_011:0613a12_4	故隨喜者難得，所以功德多也。	故 隨 喜 者 難 得  所 以 功 德 多 也  
ZH_T34_1721_011:0613a12_6	問：	問  
ZH_T34_1721_011:0613a12_14	云何名隨喜相耶？	云 何 名 隨 喜 相 耶  
ZH_T34_1721_011:0613a12_16	答：	答  
ZH_T34_1721_011:0613a14_4	二段經各有體用，乘權乘實體用者，不三不一、言斷意忘謂乘體；	二 段 經 各 有 體 用  乘 權 乘 實 體 用 者  不 三 不 一  言 斷 意 忘 謂 乘 體  
ZH_T34_1721_011:0613a15_1	昔為物說三、今破三說一謂乘用也。	昔 為 物 說 三  今 破 三 說 一 謂 乘 用 也  
ZH_T34_1721_011:0613a16_15	身權身實中體用者，法身非常無常，命不長不短，亦言斷意忘，謂佛身體也。	身 權 身 實 中 體 用 者  法 身 非 常 無 常  命 不 長 不 短  亦 言 斷 意 忘  謂 佛 身 體 也  
ZH_T34_1721_011:0613a17_11	昔無常今常，昔短今長，謂身用也。	昔 無 常 今 常  昔 短 今 長  謂 身 用 也  
ZH_T34_1721_011:0613a18_11	隨順二權二實體用而生歡喜，故有隨喜相也。	隨 順 二 權 二 實 體 用 而 生 歡 喜  故 有 隨 喜 相 也  
ZH_T34_1721_011:0613a18_13	問：	問  
ZH_T34_1721_011:0613a18_19	隨喜有幾種？	隨 喜 有 幾 種  
ZH_T34_1721_011:0613a18_21	答：	答  
ZH_T34_1721_011:0613a19_4	略有二種：	略有二種  
ZH_T34_1721_011:0613a19_10	一、隨喜法；	一  隨 喜 法  
ZH_T34_1721_011:0613a19_16	二、隨喜人。	二  隨 喜 人  
ZH_T34_1721_011:0613a21_4	隨喜法者，若順此經而生歡喜，即是金剛般若，信心不逆故名隨喜。	隨 喜 法 者  若 順 此 經 而 生 歡 喜  即 是 金 剛 般 若  信 心 不 逆 故 名 隨 喜  
ZH_T34_1721_011:0613a22_17	二、隨前人所作而生歡喜，如見受持此經乃至解說而生歡喜，故名隨喜人。	二  隨 前 人 所 作 而 生 歡 喜  如 見 受 持 此 經 乃 至 解 說 而 生 歡 喜  故 名 隨 喜 人  
ZH_T34_1721_011:0613a22_19	問：	問  
ZH_T34_1721_011:0613a23_14	能隨喜心與所隨喜事，優劣云何？	能 隨 喜 心 與 所 隨 喜 事  優 劣 云 何  
ZH_T34_1721_011:0613a23_16	答：	答  
ZH_T34_1721_011:0613a23_20	有四句：	有 四 句  
ZH_T34_1721_011:0613a25_3	一者、俱無優劣，所隨喜是無所得，能隨喜亦無所得。	一 者  俱 無 優 劣  所 隨 喜 是 無 所 得  能 隨 喜 亦 無 所 得  
ZH_T34_1721_011:0613a26_7	二者、能所俱劣，所隨喜是有所得，能隨喜亦是有所得。	二 者  能 所 俱 劣  所 隨 喜 是 有 所 得  能 隨 喜 亦 是 有 所 得  
ZH_T34_1721_011:0613a27_11	三者、所隨喜勝、能隨喜劣，如凡夫隨喜聖人所作善根。	三 者  所 隨 喜 勝  能 隨 喜 劣  如 凡 夫 隨 喜 聖 人 所 作 善 根  
ZH_T34_1721_011:0613a28_16	四者、能隨喜勝、所隨喜劣，如聖人隨喜凡夫所作善根。	四 者  能 隨 喜 勝  所 隨 喜 劣  如 聖 人 隨 喜 凡 夫 所 作 善 根  
ZH_T34_1721_011:0613a28_18	問：	問  
ZH_T34_1721_011:0613b03_4	《大品經》明有所得隨喜迴向是雜毒食，雜毒食者初食雖美後則害身，有所得隨喜初感人天之報，後必受生老病死憂悲苦惱，今明何等隨喜耶？	 大 品 經  明 有 所 得 隨 喜 迴 向 是 雜 毒 食  雜 毒 食 者 初 食 雖 美 後 則 害 身  有 所 得 隨 喜 初 感 人 天 之 報  後 必 受 生老病死 憂 悲 苦 惱  今 明 何 等 隨 喜 耶  
ZH_T34_1721_011:0613b03_6	答：	答  
ZH_T34_1721_011:0613b05_10	佛意明隨喜《法華》，《法華》是無所得法，即是波若，故前格量中舉五度除於波若，故知作無所得隨喜。	佛 意 明 隨 喜  法 華    法 華  是 無 所 得 法  即 是 波 若  故 前 格 量 中 舉 五 度 除 於 波 若  故 知 作 無 所 得 隨 喜  
ZH_T34_1721_011:0613b07_3	又若作有所得隨喜者，有所得還感世間果報，云何能勝後財、法二施耶？	又 若 作 有 所 得 隨 喜 者  有 所 得 還 感 世間果報  云 何 能 勝 後 財  法 二 施 耶  
ZH_T34_1721_011:0613b07_5	問：	問  
ZH_T34_1721_011:0613b08_4	有能隨喜心、有所隨喜事，云何成無所得耶？	有 能 隨 喜 心  有 所 隨 喜 事  云 何 成 無 所 得 耶  
ZH_T34_1721_011:0613b08_6	答：	答  
ZH_T34_1721_011:0613b08_16	既稱能所，即是因緣。	既 稱 能 所  即 是 因 緣  
ZH_T34_1721_011:0613b10_9	故能不自能，能名所能，所不自所，所名能所，如此能所無有自性，即是寂滅。	故 能 不 自 能  能 名 所 能  所 不 自 所  所 名 能 所  如 此 能 所 無 有 自 性  即 是 寂 滅  
ZH_T34_1721_011:0613b12_7	故《中論》云「因緣所生法即是寂滅性」，言寂滅者蓋是能所宛然未嘗能所，故稱寂滅。	故  中 論  云  因緣所生 法 即 是 寂 滅 性   言 寂 滅 者 蓋 是 能 所 宛 然 未 嘗 能 所  故 稱 寂 滅  
ZH_T34_1721_011:0613b13_12	寂滅宛然而不失能所，能所宛然而寂滅，即是方便實慧；	寂 滅 宛 然 而 不 失 能 所  能 所 宛 然 而 寂 滅  即 是 方 便 實 慧  
ZH_T34_1721_011:0613b14_7	寂滅宛然而能所即是實慧方便。	寂 滅 宛 然 而 能 所 即 是 實 慧 方 便  
ZH_T34_1721_011:0613b15_18	故《大品》云「菩薩隨喜欲不墮想心見三顛倒者，當用波若方便力」也。	故  大 品  云  菩 薩 隨 喜 欲 不 墮 想 心 見 三 顛 倒 者  當 用 波 若 方 便 力  也  
ZH_T34_1721_011:0613b15_20	問：	問  
ZH_T34_1721_011:0613b17_2	四等中喜、禪支中喜、七覺中喜、五受中喜，與今何異？	四 等 中 喜  禪 支 中 喜  七 覺 中 喜  五 受 中 喜  與 今 何 異  
ZH_T34_1721_011:0613b17_4	答：	答  
ZH_T34_1721_011:0613b19_12	四等喜是慶他得樂，禪支中喜是自慶有所除得，五受中喜此通垢淨自他，七覺中喜但是無漏，與今並異也。	四 等 喜 是 慶 他 得 樂  禪 支 中 喜 是 自 慶 有 所 除 得  五 受 中 喜 此 通 垢 淨 自 他  七 覺 中 喜 但 是 無 漏  與 今 並 異 也  
ZH_T34_1721_011:0613b19_14	問：	問  
ZH_T34_1721_011:0613b20_8	但作無得隨喜亦作有得隨喜耶？	但 作 無 得 隨 喜 亦 作 有 得 隨 喜 耶  
ZH_T34_1721_011:0613b20_10	答：	答  
ZH_T34_1721_011:0613b21_17	始行菩薩未堪習無得觀，但作有得隨喜，猶勝逆耳之人也。	始 行 菩 薩 未 堪 習 無 得 觀  但 作 有 得 隨 喜  猶 勝 逆 耳 之 人 也  
ZH_T34_1721_011:0613b22_1	品為二：	品 為 二  
ZH_T34_1721_011:0613b22_7	初問，次答。	初 問  次 答  
ZH_T34_1721_011:0613b22_14	問有長行與偈。	問 有 長 行 與 偈  
ZH_T34_1721_011:0613b23_18	彌勒發問者，隨喜、迴向是菩薩法門，是故大士為物發問。	彌 勒 發 問 者  隨 喜  迴 向 是 菩 薩 法 門  是 故 大 士 為 物 發 問  
ZH_T34_1721_011:0613b25_3	所以的言佛滅後者，為正不值佛世眾生望岸自絕者也。	所 以 的 言 佛 滅 後 者  為 正 不 值 佛 世 眾 生 望 岸 自 絕 者 也  
ZH_T34_1721_011:0613b25_8	佛答亦二：	佛 答 亦 二  
ZH_T34_1721_011:0613b25_15	初長行，次偈。	初 長 行  次 偈  
ZH_T34_1721_011:0613b25_20	長行又二：	長 行 又 二  
ZH_T34_1721_011:0613b26_11	初、正明隨喜功德，答彌勒問。	初  正 明 隨 喜 功 德  答 彌 勒 問  
ZH_T34_1721_011:0613b27_5	第二、汎明餘四種人所得功德。	第 二  汎 明 餘 四 種 人 所得功德  
ZH_T34_1721_011:0613b27_13	明隨喜人中有三：	明 隨 喜 人 中 有 三  
ZH_T34_1721_011:0613b28_6	第一、通明五十人隨喜功德；	第 一  通 明 五 十 人 隨 喜 功 德  
ZH_T34_1721_011:0613b29_5	第二、取最後第五十人，舉財、法二施格量；	第 二  取 最 後 第 五 十 人  舉 財  法 二 施 格 量  
ZH_T34_1721_011:0613b29_19	第三、舉後況初，明初者彌勝。	第 三  舉 後 況 初  明 初 者 彌 勝  
ZH_T34_1721_011:0613c01_3	前又開三：	前 又 開 三  
ZH_T34_1721_011:0613c01_10	一、明隨喜人；	一  明 隨 喜 人  
ZH_T34_1721_011:0613c02_5	「聞是經隨喜已」下，第二、明聞法隨喜；	 聞 是 經 隨 喜 已  下  第 二  明 聞 法 隨 喜  
ZH_T34_1721_011:0613c02_21	「從法會出」下，第三、次明轉教。	 從 法 會 出  下  第 三  次 明 轉 教  
ZH_T34_1721_011:0613c03_12	隨喜即是自行，轉教謂化他也。	隨 喜 即 是 自 行  轉 教 謂 化 他 也  
ZH_T34_1721_011:0613c05_13	「是諸人等」下，明第二人自行化他，「餘人聞已」下，明第三人自行化他，如是展轉至第五十人。	 是 諸 人 等  下  明 第 二 人 自 行 化 他   餘 人 聞 已  下  明 第 三 人 自 行 化 他  如 是 展 轉 至 第 五 十 人  
ZH_T34_1721_011:0613c06_10	上略出三人，今從四人已上至第五十。	上 略 出 三 人  今 從 四 人 已 上 至 第 五 十  
ZH_T34_1721_011:0613c07_5	「阿逸多」下，第二、格量第五十人。	 阿 逸 多  下  第 二  格 量 第 五 十 人  
ZH_T34_1721_011:0613c08_4	上則明隨喜，今此辨功德，則是品題二事：	上 則 明 隨 喜  今 此 辨 功 德  則 是 品 題 二 事  
ZH_T34_1721_011:0613c08_9	一、隨喜；	一  隨 喜  
ZH_T34_1721_011:0613c08_14	二、功德。	二  功 德  
ZH_T34_1721_011:0613c08_19	又開四別：	又 開 四 別  
ZH_T34_1721_011:0613c09_3	第一、許說誡聽；	第 一  許 說 誡 聽  
ZH_T34_1721_011:0613c10_4	「若四百萬億」下，第二、正舉財法二施以問彌勒。	 若 四 百 萬 億  下  第 二  正 舉 財 法 二 施 以 問 彌 勒  
ZH_T34_1721_011:0613c10_11	三、彌勒奉答。	三  彌 勒 奉 答  
ZH_T34_1721_011:0613c10_17	四、佛格量。	四  佛 格 量  
ZH_T34_1721_011:0613c10_23	初、舉財施；	初  舉 財 施  
ZH_T34_1721_011:0613c11_5	二、舉法施。	二  舉 法 施  
ZH_T34_1721_011:0613c11_20	舉財施中，前明福田，次辨施主。	舉 財 施 中  前 明 福 田  次 辨 施 主  
ZH_T34_1721_011:0613c13_18	舉六趣明四生者，《雜心》云「六趣但攝正生、不攝中陰，攝生不盡」，今欲攝生盡故說四生。	舉 六 趣 明 四 生 者   雜 心  云  六 趣 但 攝 正 生  不 攝 中 陰  攝 生 不 盡   今 欲 攝 生 盡 故 說 四 生  
ZH_T34_1721_011:0613c14_21	天與地獄一向化生，餓鬼有胎、化生，人、畜具四也。	天 與 地 獄 一 向 化 生  餓 鬼 有 胎  化 生  人  畜 具 四 也  
ZH_T34_1721_011:0613c16_1	所言六趣者開合不同，或合為一，謂分段生死；	所 言 六 趣 者 開 合 不 同  或 合 為 一  謂 分段生死  
ZH_T34_1721_011:0613c16_12	或分為二，即善惡二趣；	或 分 為 二  即 善 惡 二 趣  
ZH_T34_1721_011:0613c17_1	或分為三，所謂三界；	或 分 為 三  所 謂 三 界  
ZH_T34_1721_011:0613c17_18	又分為五，依《正法念經》修羅有二：	又 分 為 五  依  正 法 念 經  修 羅 有 二  
ZH_T34_1721_011:0613c18_6	或鬼或畜，故無別道。	或 鬼 或 畜  故 無 別 道  
ZH_T34_1721_011:0613c19_7	依《伽陀經》修羅有鬼、畜、天，三道所攝，故無別道。	依  伽 陀 經  修 羅 有 鬼  畜  天  三 道 所 攝  故 無 別 道  
ZH_T34_1721_011:0613c19_15	依此經則為六道。	依 此 經 則 為 六 道  
ZH_T34_1721_011:0613c20_5	《智度論》云「三種地獄：	 智 度 論  云  三 種 地 獄  
ZH_T34_1721_011:0613c20_12	謂寒、熱、黑；	謂 寒  熱  黑  
ZH_T34_1721_011:0613c20_16	三種畜：	三 種 畜  
ZH_T34_1721_011:0613c20_22	地、水、空；	地  水  空  
ZH_T34_1721_011:0613c21_1	三種鬼：	三 種 鬼  
ZH_T34_1721_011:0613c21_13	餓鬼、食不淨鬼、神鬼」。	餓 鬼  食 不 淨 鬼  神 鬼   
ZH_T34_1721_011:0613c21_21	依餘經，二地獄：	依 餘 經  二 地 獄  
ZH_T34_1721_011:0613c22_7	一、正地獄，在大海下；	一  正 地 獄  在 大 海 下  
ZH_T34_1721_011:0613c22_18	二、邊地獄，在餘山間。	二  邊 地 獄  在 餘 山 間  
ZH_T34_1721_011:0613c23_8	正地獄有一百三十六所也。	正 地 獄 有 一 百 三 十 六 所 也  
ZH_T34_1721_011:0613c24_12	依《正法念經》畜生有三十四億種類，具有四生四食；	依  正 法 念 經  畜 生 有 三 十 四 億 種 類  具 有 四 生 四 食  
ZH_T34_1721_011:0613c24_17	餓鬼有二：	餓 鬼 有 二  
ZH_T34_1721_011:0613c25_7	一在人中，二在鬼界。	一 在 人 中  二 在 鬼 界  
ZH_T34_1721_011:0613c27_2	閻浮提下五百由旬是餓鬼國，種別有三十六，始從鑊身餓鬼終至燃身餓鬼。	閻 浮 提 下 五 百 由 旬 是 餓 鬼 國  種 別 有 三 十 六  始 從 鑊 身 餓 鬼 終 至 燃 身 餓 鬼  
ZH_T34_1721_011:0613c28_13	有形無形者，六趣之與四生所攝，謂一門攝眾生，即是趣門及與生門。	有 形 無 形 者  六 趣 之 與 四 生 所 攝  謂 一 門 攝 眾 生  即 是 趣 門 及 與 生 門  
ZH_T34_1721_011:0613c29_7	今以二門攝，謂有形、無形也。	今 以 二 門 攝  謂 有 形  無 形 也  
ZH_T34_1721_011:0614a01_4	次三門攝，謂有想、無想、非有想非無想。	次 三 門 攝  謂 有 想  無 想  非 有 想 非 無 想  
ZH_T34_1721_011:0614a01_21	次四門攝，無足、二足、四足、多足。	次 四 門 攝  無 足  二 足  四 足  多 足  
ZH_T34_1721_011:0614a02_9	皆是增數法門以攝生也。	皆 是 增 數 法 門 以 攝 生 也  
ZH_T34_1721_011:0614a03_1	「有人求福」下，次明施主。	 有 人 求 福  下  次 明 施 主  
ZH_T34_1721_011:0614a03_14	「而作是念」下，次明法施。	 而 作 是 念  下  次 明 法 施  
ZH_T34_1721_011:0614a04_3	凡有三句，前明法施意也。	凡 有 三 句  前 明 法 施 意 也  
ZH_T34_1721_011:0614a04_20	「即集此眾生」下，第二、正明法施。	 即 集 此 眾 生  下  第 二  正 明 法 施  
ZH_T34_1721_011:0614a05_12	「一時皆得」下，第三、次明得益。	 一 時 皆 得  下  第 三  次 明 得 益  
ZH_T34_1721_011:0614a06_2	前二是法施，今明福田也。	前 二 是 法 施  今 明 福 田 也  
ZH_T34_1721_011:0614a06_18	「彌勒白佛」下，第三、彌勒奉答。	 彌 勒 白 佛  下  第 三  彌 勒 奉 答  
ZH_T34_1721_011:0614a07_6	「佛告」下，第四、正明格量。	 佛 告  下  第 四  正 明 格 量  
ZH_T34_1721_011:0614a09_12	二施時長行廣，所以不及隨喜者，財施是世間因，法施但得二乘，隨喜超凡越聖必當作佛，故隨喜勝也。	二 施 時 長 行 廣  所 以 不 及 隨 喜 者  財 施 是 世 間 因  法 施 但 得 二 乘  隨 喜 超 凡 越 聖 必 當 作 佛  故 隨 喜 勝 也  
ZH_T34_1721_011:0614a10_13	如十方螢火不及一日，大千野干不及一師子。	如 十 方 螢 火 不 及 一 日  大 千 野 干 不 及 一 師 子  
ZH_T34_1721_011:0614a11_10	《智度論》云「三千草樹不及一如意樹」。	 智 度 論  云  三 千 草 樹 不 及 一 如 意 樹   
ZH_T34_1721_011:0614a13_4	又罪福從乖府理生世間，二乘善根去理遠故福少，隨喜去理近是故福多。	又 罪 福 從 乖 府 理 生 世 間  二 乘 善 根 去 理 遠 故 福 少  隨 喜 去 理 近 是 故 福 多  
ZH_T34_1721_011:0614a15_1	善有三品，財施是世間因為下品，法施令得二乘是名中品，隨喜作佛名為上品。	善 有 三 品  財 施 是 世 間 因 為 下 品  法 施 令 得 二 乘 是 名 中 品  隨 喜 作 佛 名 為 上 品  
ZH_T34_1721_011:0614a15_18	「阿逸多如是」下，第三，以後況初。	 阿 逸 多 如 是  下  第 三  以 後 況 初  
ZH_T34_1721_011:0614a15_22	有人言：	有 人 言  
ZH_T34_1721_011:0614a19_5	初人最勝後人劣者，第一前聽佛說法，次五十人聞法隨喜即是五十位，謂十地四十心，第五十人是十信初心，最初人是十地終心，故後不及初也。	初 人 最 勝 後 人 劣 者  第 一 前 聽 佛 說 法  次 五 十 人 聞 法 隨 喜 即 是 五 十 位  謂 十 地 四 十 心  第 五 十 人 是 十 信 初 心  最 初 人 是 十 地 終 心  故 後 不 及 初 也  
ZH_T34_1721_011:0614a20_7	今明不爾，聞經勝劣前後不定，今且就一方明之。	今 明 不 爾  聞 經 勝 劣 前 後 不 定  今 且 就 一 方 明 之  
ZH_T34_1721_011:0614a21_8	初人親聞是故福勝，後則傳聞其福則劣也。	初 人 親 聞 是 故 福 勝  後 則 傳 聞 其 福 則 劣 也  
ZH_T34_1721_011:0614a22_3	「又阿逸多」下，第二、汎明餘四人。	 又 阿 逸 多  下  第 二  汎 明 餘 四 人  
ZH_T34_1721_011:0614a24_10	彌勒但略問隨喜、佛廣答者，《智度論》釋〈往生品〉云「身子略問而佛廣答者，如貧人乞少物富者多惠施也」。	彌 勒 但 略 問 隨 喜  佛 廣 答 者   智 度 論  釋  往 生 品  云  身 子 略 問 而 佛 廣 答 者  如 貧 人 乞 少 物 富 者 多 惠 施 也   
ZH_T34_1721_011:0614a24_12	問：	問  
ZH_T34_1721_011:0614a25_9	品具明五人功德，何故偏題「隨喜品」？	品 具 明 五 人 功 德  何 故 偏 題  隨 喜 品   
ZH_T34_1721_011:0614a25_11	答：	答  
ZH_T34_1721_011:0614a26_2	隨喜是五人之初，故偏說也。	隨 喜 是 五 人 之 初  故 偏 說 也  
ZH_T34_1721_011:0614a27_8	又今品以別標名，下〈法師品〉從通受稱，二名相避故互舉也。	又 今 品 以 別 標 名  下  法 師 品  從 通 受 稱  二 名 相 避 故 互 舉 也  
ZH_T34_1721_011:0614a29_3	第一人取其往詣聽法，故得乘天宮等報，若就聽法邊明得報者福則無邊。	第 一 人 取 其 往 詣 聽 法  故 得 乘 天 宮 等 報  若 就 聽 法 邊 明 得 報 者 福 則 無 邊  
ZH_T34_1721_011:0614b01_16	此中三品人，若下品動足得乘象馬報，中品得乘七珍輿，上品乘天宮也。	此 中 三 品 人  若 下 品 動 足 得 乘 象 馬 報  中 品 得 乘 七 珍 輿  上 品 乘 天 宮 也  
ZH_T34_1721_011:0614b03_4	第二人但取分坐義邊故得三王之報，若就聽法邊福則無窮。	第 二 人 但 取 分 坐 義 邊 故 得 三 王 之 報  若 就 聽 法 邊 福 則 無 窮  
ZH_T34_1721_011:0614b04_2	第三人正取勸人聽《法華》義得四種報：	第 三 人 正 取 勸 人 聽  法 華  義 得 四 種 報  
ZH_T34_1721_011:0614b06_3	一者、勸人聽經則是其人善友，故後還得值善友報，所以言「與陀羅尼菩薩共生一處」也。	一 者  勸 人 聽 經 則 是 其 人 善 友  故 後 還 得 值 善 友 報  所 以 言  與 陀 羅 尼 菩 薩 共 生 一 處  也  
ZH_T34_1721_011:0614b08_2	二者、勸人聽法前人受教須臾，聞法發生智慧，後還得智慧果報，是故經云「利根智慧」。	二 者  勸 人 聽 法 前 人 受 教 須 臾  聞 法 發 生 智 慧  後 還 得 智 慧 果 報  是 故 經 云  利 根 智 慧   
ZH_T34_1721_011:0614b09_13	三者、以口業勸人聽微妙法生他正信正解，故得離口醜陋得端正果報。	三 者  以 口 業 勸 人 聽 微 妙 法 生 他 正 信 正 解  故 得 離 口 醜 陋 得 端 正 果 報  
ZH_T34_1721_011:0614b10_18	四者、勸人聽經是人善友，世世常得見佛聞法信受教誨。	四 者  勸 人 聽 經 是 人 善 友  世 世 常 得 見佛聞法 信 受 教 誨  
ZH_T34_1721_011:0614b11_21	「何況一心」下，第四人，其福最勝報不可說也。	 何 況 一 心  下  第 四 人  其 福 最 勝 報 不 可 說 也  
ZH_T34_1721_011:0614b12_19	偈十八行，頌前五人，即為五別，但不次第。	偈 十 八 行  頌 前 五 人  即 為 五 別  但 不 次 第  
ZH_T34_1721_011:0614b13_5	初九行頌第一；	初 九 行 頌 第 一  
ZH_T34_1721_011:0614b13_12	次五行頌第四。	次 五 行 頌 第 四  
ZH_T34_1721_011:0614b15_13	所以超頌第四者，以第四人與初人皆是廣說功德故一處頌之，餘三既是略說故一處頌之。	所 以 超 頌 第 四 者  以 第 四 人 與 初 人 皆 是 廣 說 功 德 故 一 處 頌 之  餘 三 既 是 略 說 故 一 處 頌 之  
ZH_T34_1721_011:0614b17_8	又隨喜是為他人說法人，第四勸他聽法人並是為他，義意相成故一處頌也。	又 隨 喜 是 為 他 人 說 法 人  第 四 勸 他 聽 法 人 並 是 為 他  義 意 相 成 故 一 處 頌 也  
ZH_T34_1721_011:0614b17_15	次兩行頌第二；	次 兩 行 頌 第 二  
ZH_T34_1721_011:0614b18_3	次一行頌第三。	次 一 行 頌 第 三  
ZH_T34_1721_011:0614b19_5	此既是行詣及分坐令坐，義類相續故相次頌之。	此 既 是 行 詣 及 分 坐 令 坐  義 類 相 續 故 相 次 頌 之  
ZH_T34_1721_011:0614b19_12	後一行頌第五。	後 一 行 頌 第 五  
ZH_T34_1721_011:0614b20_8	前第一釋長行有三，今九行具頌：	前 第 一 釋 長 行 有 三  今 九 行 具 頌  
ZH_T34_1721_011:0614b20_17	初一行半，頌第一；	初 一 行 半  頌 第 一  
