segmentnr	original	stemmed
ZH_T17_0761_003:0621c14_11	得信自在故，對治一切世間謗法罪怖畏；	得 信 自 在 故  對 治 一切世間 謗 法 罪 怖 畏  
ZH_T17_0761_003:0621c15_10	得願自在故，對治一切世間心念縛怖畏；	得 願 自 在 故  對 治 一切世間 心 念 縛 怖 畏  
ZH_T17_0761_003:0621c16_8	得智自在故，對治一切世間疑刺怖畏；	得 智 自 在 故  對 治 一切世間 疑 刺 怖 畏  
ZH_T17_0761_003:0621c17_9	得法自在故，對治一切世間大眾怖畏。	得 法 自 在 故  對 治 一切世間 大 眾 怖 畏  
ZH_T17_0761_003:0621c17_17	「復次，善男子！	 復 次  善 男 子  
ZH_T17_0761_003:0621c18_19	遠離殺生之罪，與一切眾生無瞋害心，是命自在因；	遠 離 殺 生 之 罪  與 一 切 眾 生 無 瞋 害 心  是 命 自 在 因  
ZH_T17_0761_003:0621c20_9	於受樂眾生無障礙大慈、於受苦眾生無障礙大悲，是心自在因；	於 受 樂 眾 生 無 障 礙 大 慈  於 受 苦 眾 生 無 障 礙 大 悲  是 心 自 在 因  
ZH_T17_0761_003:0621c21_11	平等心捨一切事，及迴向大菩提，是物自在因；	平 等 心 捨 一 切 事  及 迴 向 大 菩 提  是 物 自 在 因  
ZH_T17_0761_003:0621c22_16	入一切所作業——所謂清淨身、口、意業——是業自在因；	入 一 切 所 作 業   所 謂 清 淨 身  口  意 業   是 業 自 在 因  
ZH_T17_0761_003:0621c23_19	以菩提心為本，攝取一切善根、十善業道，是生自在因；	以 菩 提 心 為 本  攝 取 一 切 善 根  十善業道  是 生 自 在 因  
ZH_T17_0761_003:0621c25_8	以一切供養、恭敬、禮拜、讚歎，象馬車乘捨與眾生，是如意自在因；	以 一 切 供 養  恭 敬  禮 拜  讚 歎  象 馬 車 乘 捨 與 眾 生  是 如 意 自 在 因  
ZH_T17_0761_003:0621c26_5	於三寶中教化一切眾生，是信自在因；	於 三 寶 中 教 化 一 切 眾 生  是 信 自 在 因  
ZH_T17_0761_003:0621c27_4	與一切眾生清淨身、口、意業，是願自在因；	與 一 切 眾 生 清 淨 身  口  意 業  是 願 自 在 因  
ZH_T17_0761_003:0621c28_11	遠離供養、恭敬、飲食貪心，能施一切眾生法食，是智自在因；	遠 離 供 養  恭 敬  飲 食 貪 心  能 施 一 切 眾 生 法 食  是 智 自 在 因  
ZH_T17_0761_003:0622a01_17	平等教化一切眾生，說一切眾生平等法界，說一切眾生、諸佛如來以為法身非飲食身，是法自在因。	平 等 教 化 一 切 眾 生  說 一 切 眾 生 平 等 法 界  說 一 切 眾 生  諸佛如來 以 為 法 身 非 飲 食 身  是 法 自 在 因  
ZH_T17_0761_003:0622a02_12	是名諸菩薩摩訶薩得十自在。	是 名 諸 菩薩摩訶薩 得 十 自 在  
ZH_T17_0761_003:0622a03_4	「善男子！	 善 男 子  
ZH_T17_0761_003:0622a03_15	何者是菩薩摩訶薩十諦？	何 者 是 菩薩摩訶薩 十 諦  
ZH_T17_0761_003:0622a05_20	所謂世諦、第一義諦、相諦、差別諦、觀諦、事諦、生諦、盡無生智諦、入道智諦、集如來智諦，是名十諦。	所 謂 世 諦  第一義諦  相 諦  差 別 諦  觀 諦  事 諦  生 諦  盡 無 生 智 諦  入 道 智 諦  集 如 來 智 諦  是 名 十 諦  
ZH_T17_0761_003:0622a06_4	「善男子！	 善 男 子  
ZH_T17_0761_003:0622a07_9	世諦者，所謂有限齊名數為他人說，狹劣不廣，是名世諦。	世 諦 者  所 謂 有 限 齊 名 數 為 他 人 說  狹 劣 不 廣  是 名 世 諦  
ZH_T17_0761_003:0622a10_10	「第一義諦者，所謂甚深空相應法，無有限齊，不斷絕處，非他因緣，平等一相，無有高下，不亂不靜相、一切法真如相，是名第一義諦。	 第一義諦 者  所 謂 甚 深 空 相 應 法  無 有 限 齊  不 斷 絕 處  非 他 因 緣  平 等 一 相  無有高下  不 亂 不 靜 相  一 切 法 真 如 相  是 名 第一義諦  
ZH_T17_0761_003:0622a12_3	「相諦者，所謂逼惱者苦相、生者集相、淨者滅相、乘者道相，是名相諦。	 相 諦 者  所 謂 逼 惱 者 苦 相  生 者 集 相  淨 者 滅 相  乘 者 道 相  是 名 相 諦  
ZH_T17_0761_003:0622a12_11	「復次，善男子！	 復 次  善 男 子  
ZH_T17_0761_003:0622a13_12	知一切法自性無我相、證道相、作證相，是名相諦。	知一切法 自 性 無 我 相  證 道 相  作 證 相  是 名 相 諦  
ZH_T17_0761_003:0622a15_19	如是知一切法自性淨相、知自性遠離相、知自性空相、知自性不生不滅相，證道相、作證道相，是名相諦。	如 是 知一切法 自 性 淨 相  知 自 性 遠 離 相  知 自 性 空 相  知 自 性 不生不滅 相  證 道 相  作 證 道 相  是 名 相 諦  
ZH_T17_0761_003:0622a17_20	「差別諦者，一切法皆是一相，依他因緣而差別說——一相者，所謂空相，彼空依他差別而說。	 差 別 諦 者  一 切 法 皆 是 一 相  依 他 因 緣 而 差 別 說   一 相 者  所 謂 空 相  彼 空 依 他 差 別 而 說  
ZH_T17_0761_003:0622a20_2	「又復，一切法無相、無願、無行，不生、不滅，彼一切差別皆是空相、皆悉是空、不相違相，是名差別諦。	 又 復  一 切 法 無 相  無 願  無 行  不 生  不 滅  彼 一 切 差 別 皆 是 空 相  皆 悉 是 空  不 相 違 相  是 名 差 別 諦  
ZH_T17_0761_003:0622a20_9	「何者是觀諦？	 何 者 是 觀 諦  
ZH_T17_0761_003:0622a21_21	觀者徹觀故，數見、思惟、知、見、覺，證智，於彼境不相違背，是名觀諦。	觀 者 徹 觀 故  數 見  思 惟  知  見  覺  證 智  於 彼 境 不 相 違 背  是 名 觀 諦  
ZH_T17_0761_003:0622a24_7	「事諦者，所謂事智——事者，謂陰界入——知彼陰界入唯是因緣生，無事、無壽者，能如是知而證於道，是名事諦。	 事 諦 者  所 謂 事 智   事 者  謂 陰 界 入   知 彼 陰 界 入 唯 是 因 緣 生  無 事  無 壽 者  能 如 是 知 而 證 於 道  是 名 事 諦  
ZH_T17_0761_003:0622a24_14	「何者是生諦？	 何 者 是 生 諦  
ZH_T17_0761_003:0622a27_13	所謂依彼知斷煩惱、依彼行斷煩惱、依彼道斷煩惱，而得十力、四無畏、十八不共法，復證一切法、得一切如來勝自在法，是名生諦。	所 謂 依 彼 知 斷 煩 惱  依 彼 行 斷 煩 惱  依 彼 道 斷 煩 惱  而 得 十 力  四 無 畏  十八不共法  復 證 一 切 法  得 一 切 如 來 勝 自 在 法  是 名 生 諦  
ZH_T17_0761_003:0622a29_2	「盡無生智諦者，說一切有為法盡，彼有為法盡不盡以盡無盡。	 盡 無 生 智 諦 者  說 一 切 有 為 法 盡  彼 有 為 法 盡 不 盡 以 盡 無 盡  
ZH_T17_0761_003:0622a29_18	若盡有盡者即有盡盡，是故盡不盡。	若 盡 有 盡 者 即 有 盡 盡  是 故 盡 不 盡  
ZH_T17_0761_003:0622b01_16	是故，盡不生、不滅，是名盡無生智諦。	是 故  盡 不 生  不 滅  是 名 盡 無 生 智 諦  
ZH_T17_0761_003:0622b02_3	「何者是入道智諦？	 何 者 是 入 道 智 諦  
ZH_T17_0761_003:0622b04_14	以何等智、以何等道、以何等功德聚集、以何等智聚集，知一切法不生、不滅，依彼法自入、令他入，是名入道智諦。	以 何 等 智  以 何 等 道  以 何 等 功 德 聚 集  以 何 等 智 聚 集  知一切法 不 生  不 滅  依 彼 法 自 入  令 他 入  是 名 入 道 智 諦  
ZH_T17_0761_003:0622b05_4	「何者是集如來智諦？	 何 者 是 集 如 來 智 諦  
ZH_T17_0761_003:0622b06_18	謂法雲地、如來地中間，集如來智諦得彼自然道證如來智，是名集如來智諦。	謂 法 雲 地  如 來 地 中 間  集 如 來 智 諦 得 彼 自 然 道 證 如 來 智  是 名 集 如 來 智 諦  
ZH_T17_0761_003:0622b07_10	「是名菩薩摩訶薩十諦。	 是 名 菩薩摩訶薩 十 諦  
ZH_T17_0761_003:0622b08_4	「善男子！	 善 男 子  
ZH_T17_0761_003:0622b09_3	何者是諸菩薩摩訶薩九次第入三摩拔提？	何 者 是 諸 菩薩摩訶薩 九 次 第 入 三 摩 拔 提  
ZH_T17_0761_003:0622b10_15	「菩薩摩訶薩離諸欲、諸惡不善法，有覺、有觀，離生喜樂，入初禪行。	 菩薩摩訶薩 離 諸 欲  諸 惡不善法  有 覺  有 觀  離生喜樂  入 初 禪 行  
ZH_T17_0761_003:0622b10_19	善男子！	善 男 子  
ZH_T17_0761_003:0622b12_1	離諸欲者，謂初禪所對愛染法，遠離彼法名離諸欲。	離 諸 欲 者  謂 初 禪 所 對 愛 染 法  遠 離 彼 法 名 離 諸 欲  
ZH_T17_0761_003:0622b14_15	離諸惡不善法者，謂因貪、瞋、癡起殺生、偷盜、邪婬、妄語、兩舌、惡口、綺語、貪瞋、邪見，是名諸惡不善法，遠離彼法是名初禪。	離 諸 惡不善法 者  謂 因 貪  瞋  癡 起 殺 生  偷 盜  邪 婬  妄 語  兩 舌  惡 口  綺 語  貪 瞋  邪 見  是 名 諸 惡不善法  遠 離 彼 法 是 名 初 禪  
ZH_T17_0761_003:0622b15_4	有覺者，謂共覺故。	有 覺 者  謂 共 覺 故  
ZH_T17_0761_003:0622b15_9	何者是覺？	何 者 是 覺  
ZH_T17_0761_003:0622b15_14	依何境界？	依 何 境 界  
ZH_T17_0761_003:0622b17_3	隨順初禪是覺有種種異名，謂知、覺、思惟、觀集、定等，是名為覺。	隨 順 初 禪 是 覺 有 種種異名  謂 知  覺  思 惟  觀 集  定 等  是 名 為 覺  
ZH_T17_0761_003:0622b17_8	何者是觀？	何 者 是 觀  
ZH_T17_0761_003:0622b18_13	即彼隨順初禪覺行思惟、觀受欲定知覺，是名為觀。	即 彼 隨 順 初 禪 覺 行 思 惟  觀 受 欲 定 知 覺  是 名 為 觀  
ZH_T17_0761_003:0622b20_16	依於厭行共彼有覺、有觀而成初禪，依於厭行共彼有喜、有樂而成初禪，是名有喜有樂入初禪行。	依 於 厭 行 共 彼 有 覺  有 觀 而 成 初 禪  依 於 厭 行 共 彼 有 喜  有 樂 而 成 初 禪  是 名 有 喜 有 樂 入 初 禪 行  
ZH_T17_0761_003:0622b21_19	行者，所謂受持護念喜、樂、知等，是名為行。	行 者  所 謂 受 持 護 念 喜  樂  知 等  是 名 為 行  
ZH_T17_0761_003:0622b23_8	菩薩摩訶薩住初禪中得無生法忍增上欲心，是故入禪求無生法忍。	菩薩摩訶薩 住 初 禪 中 得無生法忍 增 上 欲 心  是 故 入 禪 求 無生法忍  
ZH_T17_0761_003:0622b25_15	「是菩薩摩訶薩為得轉勝無生法忍欲求心故，於彼初禪中生不堅固心，是故菩薩捨彼初禪求第二禪。	 是 菩薩摩訶薩 為 得 轉 勝 無生法忍 欲 求 心 故  於 彼 初 禪 中 生 不 堅 固 心  是 故 菩 薩 捨 彼 初 禪 求 第 二 禪  
ZH_T17_0761_003:0622b28_6	是菩薩離彼初禪有覺觀心，滅於彼心、離於彼心、淨於彼心、寂靜彼心，為入第二禪、為成就第二禪思惟行。	是 菩 薩 離 彼 初 禪 有 覺 觀 心  滅 於 彼 心  離 於 彼 心  淨 於 彼 心  寂 靜 彼 心  為 入 第 二 禪  為 成 就 第 二 禪 思 惟 行  
ZH_T17_0761_003:0622b29_18	是菩薩離彼覺觀，內淨心一處，無覺、無觀，定生喜樂，入第二禪行。	是 菩 薩 離 彼 覺 觀  內 淨 心 一 處  無 覺  無 觀  定生喜樂  入 第 二 禪 行  
ZH_T17_0761_003:0622c01_9	內淨者，謂對治障彼第二禪法。	內 淨 者  謂 對 治 障 彼 第 二 禪 法  
ZH_T17_0761_003:0622c02_8	菩薩寂靜，彼法清淨無濁，是名內淨。	菩 薩 寂 靜  彼 法 清 淨 無 濁  是 名 內 淨  
ZH_T17_0761_003:0622c03_13	心一處者，謂滅彼初禪一切覺觀，寂靜一味猶如大海。	心 一 處 者  謂 滅 彼 初 禪 一 切 覺 觀  寂 靜 一 味 猶 如 大 海  
ZH_T17_0761_003:0622c03_17	善男子！	善 男 子  
ZH_T17_0761_003:0622c04_18	譬如一切諸水入於大海皆同一味，所謂醎味。	譬 如 一 切 諸 水 入 於 大 海 皆 同 一 味  所 謂 醎 味  
ZH_T17_0761_003:0622c07_2	如是，菩薩摩訶薩入第二禪，滅彼初禪一切覺觀，寂靜一味，無覺、無觀，是名得無覺無觀三昧。	如 是  菩薩摩訶薩 入 第 二 禪  滅 彼 初 禪 一 切 覺 觀  寂 靜 一 味  無 覺  無 觀  是 名 得 無 覺 無 觀 三 昧  
ZH_T17_0761_003:0622c08_20	是菩薩依彼三昧生喜——謂於佛、法、僧中生於喜心——依彼喜心，諸善功德自然滿足。	是 菩 薩 依 彼 三 昧 生 喜   謂 於 佛  法  僧 中 生 於 喜 心   依 彼 喜 心  諸 善 功 德 自 然 滿 足  
ZH_T17_0761_003:0622c10_14	「是菩薩為彼無生法忍增勝光明、轉轉光明、轉轉勝妙、轉轉柔軟，得上欲心。	 是 菩 薩 為 彼 無生法忍 增 勝 光 明  轉 轉 光 明  轉 轉 勝 妙  轉 轉 柔 軟  得 上 欲 心  
ZH_T17_0761_003:0622c12_11	是菩薩依彼無生法忍上欲心故，於彼第二禪中不住、不樂，更求勝上第三禪行。	是 菩 薩 依 彼 無生法忍 上 欲 心 故  於 彼 第 二 禪 中 不 住  不 樂  更 求 勝 上 第 三 禪 行  
ZH_T17_0761_003:0622c15_15	是菩薩生如是心，知彼喜心障第三禪及障無生法忍，是故菩薩離喜行，捨憶念安慧、身受樂——是樂聖人亦說、亦捨——遠離喜樂，入三禪行。	是 菩 薩 生如是心  知 彼 喜 心 障 第 三 禪 及 障 無生法忍  是 故 菩 薩 離 喜 行  捨 憶 念 安 慧  身 受 樂   是 樂 聖 人 亦 說  亦 捨   遠 離 喜 樂  入 三 禪 行  
ZH_T17_0761_003:0622c16_11	是菩薩得三昧樂，厭於彼喜，生如是心：	是 菩 薩 得 三 昧 樂  厭 於 彼 喜  生如是心  
ZH_T17_0761_003:0622c18_1	『此無喜樂，是無常樂、是盡滅法，非常、非恒，非真實樂、非究竟樂。	 此 無 喜 樂  是 無 常 樂  是 盡 滅 法  非 常  非 恒  非 真 實 樂  非 究 竟 樂  
ZH_T17_0761_003:0622c19_5	』是菩薩知如是已，轉轉復得彼無生法忍增上欲心。	 是 菩 薩 知 如 是 已  轉 轉 復 得 彼 無生法忍 增 上 欲 心  
ZH_T17_0761_003:0622c21_15	「是菩薩依彼無生法忍增上欲心不樂苦樂，是菩薩遠離苦樂，先滅憂喜，不苦、不樂，捨念清淨，入四禪行。	 是 菩 薩 依 彼 無生法忍 增 上 欲 心 不 樂 苦 樂  是 菩 薩 遠 離 苦 樂  先 滅 憂 喜  不 苦  不 樂  捨 念 清 淨  入 四 禪 行  
ZH_T17_0761_003:0622c23_16	是菩薩得第四禪三摩拔提，柔軟心、自在心、寂靜心、光明心、正直心，以彼一切樂事捨與一切眾生。	是 菩 薩 得 第 四 禪 三 摩 拔 提  柔 軟 心  自 在 心  寂 靜 心  光 明 心  正 直 心  以 彼 一 切 樂 事 捨 與 一 切 眾 生  
ZH_T17_0761_003:0622c25_6	是菩薩與一切眾生現前安隱樂時，即得無生法忍光明現前。	是 菩 薩 與 一 切 眾 生 現 前 安 隱 樂 時  即 得無生法忍 光 明 現 前  
ZH_T17_0761_003:0622c26_8	是菩薩得彼無生法忍光明現前故，令行速疾。	是 菩 薩 得 彼 無生法忍 光 明 現 前 故  令 行 速 疾  
ZH_T17_0761_003:0622c28_4	「是菩薩於彼第四禪勝妙樂中不生樂心，遠離彼樂，捨念清淨，唯見虛空現前。	 是 菩 薩 於 彼 第 四 禪 勝 妙 樂 中 不 生 樂 心  遠 離 彼 樂  捨 念 清 淨  唯 見 虛 空 現 前  
ZH_T17_0761_003:0623a01_2	是菩薩過一切色相、滅一切有對相、不念種種相，知無邊虛空即入無邊虛空行。	是 菩 薩 過 一 切 色 相  滅 一 切 有 對 相  不 念 種 種 相  知 無 邊 虛 空 即 入 無 邊 虛 空 行  
ZH_T17_0761_003:0623a01_14	是菩薩如是觀色略有二種：	是 菩 薩 如 是 觀 色 略有二種  
ZH_T17_0761_003:0623a02_6	一者、四大，二者、依四大。	一 者  四 大  二 者  依 四 大  
ZH_T17_0761_003:0623a02_19	四大者，謂地、水、火、風；	四 大 者  謂 地  水  火  風  
ZH_T17_0761_003:0623a03_8	依四大者，謂色、香、味、觸。	依 四 大 者  謂 色  香  味  觸  
ZH_T17_0761_003:0623a04_5	如是廣有八種色，離彼一切色相無彼色相。	如 是 廣 有 八 種 色  離 彼 一 切 色 相 無 彼 色 相  
ZH_T17_0761_003:0623a04_18	滅彼色相故，言過一切色相。	滅 彼 色 相 故  言 過 一 切 色 相  
ZH_T17_0761_003:0623a05_15	隨何等法有其色相，彼法必有礙相。	隨 何 等 法 有 其 色 相  彼 法 必 有 礙 相  
ZH_T17_0761_003:0623a07_1	是故，過一切色相、滅一切有對相，不念、不行種種異相。	是 故  過 一 切 色 相  滅 一 切 有 對 相  不 念  不 行 種 種 異 相  
ZH_T17_0761_003:0623a08_4	以過種種異相、以不念種種異相故，唯見虛空相。	以 過 種 種 異 相  以 不 念 種 種 異 相 故  唯 見 虛 空 相  
ZH_T17_0761_003:0623a09_3	是故，菩薩知無量虛空即入無邊虛空行。	是 故  菩 薩 知 無 量 虛 空 即 入 無 邊 虛 空 行  
ZH_T17_0761_003:0623a10_1	是菩薩入無邊虛空處三昧生如是心：	是 菩 薩 入 無 邊 虛 空 處 三 昧 生如是心  
ZH_T17_0761_003:0623a11_19	『虛空無邊、虛空無際、虛空無崖，隨何等法以無邊等故，彼法無有前際、中際、後際。	 虛 空 無 邊  虛 空 無 際  虛 空 無 崖  隨 何 等 法 以 無 邊 等 故  彼 法 無 有 前 際  中 際  後 際  
ZH_T17_0761_003:0623a12_12	』如是觀一切法無前、中、後際。	 如 是 觀 一 切 法 無 前  中  後 際  
ZH_T17_0761_003:0623a15_9	是菩薩入如是三昧，即於一切眾生起大慈心、即於一切法得平等智而現在前，是菩薩爾時於無生法忍中始得勝進光明現前。	是 菩 薩 入 如 是 三 昧  即 於 一 切 眾 生 起 大 慈 心  即 於一切法 得 平 等 智 而 現 在 前  是 菩 薩 爾 時 於 無生法忍 中 始 得 勝 進 光 明 現 前  
ZH_T17_0761_003:0623a16_18	「是菩薩過一切無邊虛空相，現前知無邊識相，入無邊識處行。	 是 菩 薩 過 一 切 無 邊 虛 空 相  現 前 知 無 邊 識 相  入 無 邊 識 處 行  
ZH_T17_0761_003:0623a17_7	是菩薩生如是心：	是 菩 薩 生如是心  
ZH_T17_0761_003:0623a18_2	『是無邊虛空相唯是識想分別。	 是 無 邊 虛 空 相 唯 是 識 想 分 別  
ZH_T17_0761_003:0623a19_6	』是菩薩得如是心，知一切唯是識相，是識無量無邊。	 是 菩 薩 得 如 是 心  知 一 切 唯 是 識 相  是 識 無量無邊  
ZH_T17_0761_003:0623a20_12	是菩薩入如是三昧得無生法忍，非究竟成就無生法忍。	是 菩 薩 入 如 是 三 昧 得無生法忍  非 究 竟 成 就 無生法忍  
ZH_T17_0761_003:0623a22_3	「是菩薩過一切無邊識相處現前知無所有處，入無所有無少處行。	 是 菩 薩 過 一 切 無 邊 識 相 處 現 前 知 無所有處  入 無 所 有 無 少 處 行  
ZH_T17_0761_003:0623a22_13	無所有者，無彼所有。	無 所 有 者  無 彼 所 有  
ZH_T17_0761_003:0623a22_19	何者是所有？	何 者 是 所 有  
ZH_T17_0761_003:0623a24_9	謂貪、瞋、癡分別，種種分別、虛妄分別，一切有為法皆從虛妄分別心生。	謂 貪  瞋  癡 分 別  種 種 分 別  虛妄分別  一 切 有 為 法 皆 從 虛妄分別 心 生  
ZH_T17_0761_003:0623a25_1	無彼所有，故言無所有。	無 彼 所 有  故 言 無 所 有  
ZH_T17_0761_003:0623a26_4	無少者，如向所說，法中少相、細相、微相等名為少相。	無 少 者  如 向 所 說  法 中 少 相  細 相  微 相 等 名 為 少 相  
ZH_T17_0761_003:0623a26_14	無彼少相，故言無少。	無 彼 少 相  故 言 無 少  
ZH_T17_0761_003:0623a27_11	過彼一切麁細相故，言無所有、無少。	過 彼 一 切 麁 細 相 故  言 無 所 有  無 少  
ZH_T17_0761_003:0623a28_11	是菩薩住如是三昧得轉勝無生法忍光明現前。	是 菩 薩 住 如 是 三 昧 得 轉 勝 無生法忍 光 明 現 前  
ZH_T17_0761_003:0623b01_11	「是菩薩為得彼無生法忍，不樂彼無所有無少三昧，是菩薩更求增上三昧生勝欲心。	 是 菩 薩 為 得 彼 無生法忍  不 樂 彼 無 所 有 無 少 三 昧  是 菩 薩 更 求 增 上 三 昧 生 勝 欲 心  
ZH_T17_0761_003:0623b02_10	是菩薩轉求增上三昧勝行，生如是心：	是 菩 薩 轉 求 增 上 三 昧 勝 行  生如是心  
ZH_T17_0761_003:0623b03_10	『是無所有無少行相亦是細相，虛妄分別故。	 是 無 所 有 無 少 行 相 亦 是 細 相  虛妄分別 故  
ZH_T17_0761_003:0623b03_19	』次觀非相非非相。	 次 觀 非 相 非 非 相  
ZH_T17_0761_003:0623b04_9	何等法是非相非非相？	何 等 法 是 非 相 非 非 相  
ZH_T17_0761_003:0623b05_5	非相者是空，非非相者從因緣生。	非 相 者 是 空  非 非 相 者 從因緣生  
ZH_T17_0761_003:0623b07_7	菩薩爾時得非相非非相三昧現前，是菩薩過一切無所有處少相入非想非非想處三昧行。	菩 薩 爾 時 得 非 相 非 非 相 三 昧 現 前  是 菩 薩 過 一 切 無所有處 少 相 入 非想非非想處 三 昧 行  
