segmentnr	original	folio	stemmed
ZH_T12_0372_003:0362b02_0	佛說如幻三摩地無量印法門經	003	佛 說 如 幻 三 摩 地 無 量 印 法 門 經 
ZH_T12_0372_003:0362b03_0	卷下	003	卷 下 
ZH_T12_0372_003:0362b05_0	西天譯經三藏朝奉大夫	003	西 天 譯 經 三 藏 朝 奉 大 夫 
ZH_T12_0372_003:0362b08_6	試光祿卿傳法大師賜紫臣施護等奉　詔譯「復次勝華藏！	003	試 光 祿 卿 傳 法 大 師 賜 紫 臣 施 護 等 奉  詔 譯  復 次 勝 華 藏  
ZH_T12_0372_003:0362b09_3	爾時彼二童子，向佛世尊復說伽陀曰：	003	爾 時 彼 二 童 子  向 佛 世 尊 復 說 伽 陀 曰  
ZH_T12_0372_003:0362b10_0	「『能仁作大師子吼，　　天人一切普得聞，	003	  能 仁 作 大 師 子 吼    天 人 一 切 普 得 聞  
ZH_T12_0372_003:0362b11_17	我等今對世尊前，　　各發誠實最上願：	003	我 等 今 對 世 尊 前    各 發 誠 實 最 上 願  
ZH_T12_0372_003:0362b12_0	我等乃至未來際，　　願我所行經多劫，	003	我 等 乃 至 未 來 際    願 我 所 行 經 多 劫  
ZH_T12_0372_003:0362b13_17	隨入生死輪迴中，　　救度無數眾生類。	003	隨 入 生死輪迴 中    救 度 無 數 眾 生 類  
ZH_T12_0372_003:0362b14_0	我等今者以此緣，　　盡未來際悉思念，	003	我 等 今 者 以 此 緣    盡未來際 悉 思 念  
ZH_T12_0372_003:0362b15_17	普為利樂諸眾生，　　於無邊劫行無懈。	003	普 為 利 樂 諸 眾 生    於 無 邊 劫 行 無 懈  
ZH_T12_0372_003:0362b16_0	我等從今日已去，　　永滅貪瞋癡等垢，	003	我 等 從 今 日 已 去    永 滅 貪 瞋 癡 等 垢  
ZH_T12_0372_003:0362b17_17	十方現在佛世尊，　　證我所說誠無妄。	003	十 方 現 在 佛 世 尊    證 我 所 說 誠 無 妄  
ZH_T12_0372_003:0362b18_0	我等今發菩提心，　　不樂聲聞緣覺果，	003	我 等 今 發菩提心    不 樂 聲 聞 緣 覺 果  
ZH_T12_0372_003:0362b19_17	我等若有樂小心，　　決定當招妄語報。	003	我 等 若 有 樂 小 心    決 定 當 招 妄 語 報  
ZH_T12_0372_003:0362b20_0	我所不樂二乘果，　　但以悲心為眾生，	003	我 所 不 樂 二 乘 果    但 以 悲 心 為 眾 生  
ZH_T12_0372_003:0362b21_17	縱經俱胝多劫中，　　願我常行而不懈。	003	縱 經 俱 胝 多 劫 中    願 我 常 行 而 不 懈  
ZH_T12_0372_003:0362b22_0	如佛世尊所成就，　　如應佛剎廣莊嚴，	003	如 佛 世 尊 所 成 就    如 應 佛 剎 廣 莊 嚴  
ZH_T12_0372_003:0362b23_17	願我當來得佛時，　　剎土倍多俱胝數。	003	願 我 當 來 得 佛 時    剎 土 倍 多 俱 胝 數  
ZH_T12_0372_003:0362b24_0	又願當來佛剎中，　　無有聲聞緣覺眾，	003	又 願 當 來 佛 剎 中    無 有 聲 聞 緣 覺 眾  
ZH_T12_0372_003:0362b25_17	純一菩薩所莊嚴，　　廣集無量諸智聚。	003	純 一 菩 薩 所 莊 嚴    廣 集 無 量 諸 智 聚  
ZH_T12_0372_003:0362b26_0	願我得是莊嚴已，　　當令眾生得離垢，	003	願 我 得 是 莊 嚴 已    當 令 眾 生 得 離 垢  
ZH_T12_0372_003:0362b27_17	從諸佛法所出生，　　普使當持佛法藏。	003	從 諸 佛 法 所 出 生    普 使 當 持 佛 法 藏  
ZH_T12_0372_003:0362b28_0	若我今時諸所說，　　真實無妄無別異，	003	若 我 今 時 諸 所 說    真 實 無 妄 無 別 異  
ZH_T12_0372_003:0362b29_17	願此大海及山川，　　乃至大地皆震動。	003	願 此 大 海 及 山 川    乃 至 大 地 皆 震 動  
ZH_T12_0372_003:0362c01_0	當發如是願言時，　　大地即時皆震動，	003	當 發 如 是 願 言 時    大 地 即 時 皆 震 動  
ZH_T12_0372_003:0362c02_0	不鼓音樂自然鳴，　　出微妙音遍十方，	003	不 鼓 音 樂 自 然 鳴    出 微 妙 音 遍 十 方  
