segmentnr	original	stemmed
ZH_T11_0320_006:0934c09_17	大眾咸生恭敬意，　　佇聞如來微妙音。	大 眾 咸 生 恭 敬 意    佇 聞 如 來 微 妙 音  
ZH_T11_0320_006:0934c10_7	何因放此淨光明？	何 因 放 此 淨 光 明  
ZH_T11_0320_006:0934c10_17	　　願決眾疑分別說。	  願 決 眾 疑 分 別 說  
ZH_T11_0320_006:0934c11_14	」爾時世尊，為馬勝比丘說伽陀曰：	 爾 時 世 尊  為 馬 勝 比 丘 說 伽 陀 曰  
ZH_T11_0320_006:0934c12_0	「善哉馬勝問斯義，　　為作世間饒益者，	 善 哉 馬 勝 問 斯 義    為 作 世 間 饒 益 者  
ZH_T11_0320_006:0934c13_17	我今說此光所從，　　汝等一心當諦聽。	我 今 說 此 光 所 從    汝 等 一 心 當 諦 聽  
ZH_T11_0320_006:0934c14_0	今此鳩盤茶眾等，　　廣興供養淨福業，	今 此 鳩 盤 茶 眾 等    廣 興 供 養 淨 福 業  
ZH_T11_0320_006:0934c15_17	合掌住立於我前，　　安住實際心不動。	合 掌 住 立 於 我 前    安 住 實 際 心 不 動  
ZH_T11_0320_006:0934c16_0	以智慧力善修習，　　起大悲心利群有，	以 智 慧 力 善 修 習    起大悲心 利 群 有  
ZH_T11_0320_006:0934c17_17	後當脫此鬼趣身，　　決定往生於勝處。	後 當 脫 此 鬼 趣 身    決 定 往 生 於 勝 處  
ZH_T11_0320_006:0934c18_0	得為忉利天宮主，　　親近承事諸如來，	得 為 忉 利 天 宮 主    親 近 承 事 諸 如 來  
ZH_T11_0320_006:0934c19_17	了達諸法無有疑，　　如黑暗中然大炬。	了 達 諸 法 無 有 疑    如 黑 暗 中 然 大 炬  
ZH_T11_0320_006:0934c20_0	未來復過俱胝劫，　　嚴淨無邊佛剎土，	未 來 復 過 俱 胝 劫    嚴 淨 無 邊 佛 剎 土  
ZH_T11_0320_006:0934c21_17	供養河沙佛世尊，　　被精進鎧修諸行。	供 養 河 沙 佛 世 尊    被 精 進 鎧 修 諸 行  
ZH_T11_0320_006:0934c22_0	饒益攝受諸有情，　　決定自知當作佛，	饒 益 攝 受 諸 有 情    決 定 自 知 當 作 佛  
ZH_T11_0320_006:0934c23_17	及於方域而降生，　　由是號曰除疑佛。	及 於 方 域 而 降 生    由 是 號 曰 除 疑 佛  
ZH_T11_0320_006:0934c24_0	常說最上寂靜法，　　聞者心淨離諸疑，	常 說 最 上 寂 靜 法    聞 者 心 淨 離 諸 疑  
ZH_T11_0320_006:0934c25_17	咸願求趣大菩提，　　救拔群生超彼岸。	咸 願 求 趣 大 菩 提    救 拔 群 生 超 彼 岸  
ZH_T11_0320_006:0934c26_0	我今已答汝所問，　　普令時會心安隱，	我 今 已 答 汝 所 問    普 令 時 會 心 安 隱  
ZH_T11_0320_006:0934c27_17	故此授決鳩盤茶，　　於未來世得作佛。	故 此 授 決 鳩 盤 茶    於未來世 得 作 佛  
ZH_T11_0320_006:0935a05_20	」10 乾闥婆王授記品父子合集經乾闥婆王授記品第十爾時會中，復有三十六俱胝乾闥婆王，見諸阿修羅、迦樓羅，諸龍眷屬、鳩盤茶等，於如來所作供養已，復聞與授成佛之記，歡喜踊躍得未曾有，及聞稱讚如來法性本來寂靜，清淨無垢，無有少法之所顯示，皆為增長眾生善根，深生信解，捨諸慳悋，即發無上菩提道心。	 1 0   乾 闥 婆 王 授 記 品 父 子 合 集 經 乾 闥 婆 王 授 記 品 第 十 爾 時 會 中  復 有 三 十 六 俱 胝 乾 闥 婆 王  見 諸 阿 修 羅  迦 樓 羅  諸 龍 眷 屬  鳩 盤 茶 等  於 如來所作 供 養 已  復 聞 與 授 成 佛 之 記  歡喜踊躍 得未曾有  及 聞 稱 讚 如 來 法 性 本來寂靜  清 淨 無 垢  無 有 少 法 之 所 顯 示  皆 為 增 長 眾 生 善 根  深生信解  捨 諸 慳 悋  即 發 無上菩提 道 心  
ZH_T11_0320_006:0935a10_14	時諸乾闥婆王為供佛故，以神通力化作三十六俱胝愛囉嚩拏大龍象王，一一象王各有六牙，一一牙上而有七池，一一池中有七蓮華，一一蓮華而有千葉，一一葉間有七天女，一一天女復以七女而為侍衛。	時 諸 乾 闥 婆 王 為 供 佛 故  以 神 通 力 化 作 三 十 六 俱 胝 愛 囉 嚩 拏 大 龍 象 王  一 一 象 王 各 有 六 牙  一 一 牙 上 而 有 七 池  一 一 池 中 有 七 蓮 華  一 一 蓮 華 而 有 千 葉  一 一 葉 間 有 七 天 女  一 一 天 女 復 以 七 女 而 為 侍 衛  
ZH_T11_0320_006:0935a13_6	復於一一龍象頂上，化出三十六俱胝上妙繖蓋，七寶為網，寶鬘交映，又復各現寶幔彌覆，懸諸花鬘，處處周遍。	復 於 一 一 龍 象 頂 上  化 出 三 十 六 俱 胝 上 妙 繖 蓋  七 寶 為 網  寶 鬘 交 映  又 復 各 現 寶 幔 彌 覆  懸 諸 花 鬘  處 處 周 遍  
ZH_T11_0320_006:0935a20_4	彼蓮華中所有天女，或作歌舞，或奏音樂，或說伽陀讚佛功德，或散旃檀沈水末香，或散種種天諸妙花，或散種種上妙衣服，或散眾寶嚴身之具，耳璫臂釧寶鬘金帶，或有執持種種寶幢雜色幡蓋，或散種種清淨香水，於虛空中如雨而下，與諸香花合和成泥，遍迦毘羅城廣六十由旬，隨風所飄其香普至。	彼 蓮 華 中 所 有 天 女  或 作 歌 舞  或 奏 音 樂  或 說 伽 陀 讚 佛 功 德  或 散 旃 檀 沈 水 末 香  或 散 種 種 天 諸 妙 花  或 散 種 種 上 妙 衣 服  或 散 眾 寶 嚴 身 之 具  耳 璫 臂 釧 寶 鬘 金 帶  或 有 執 持 種 種 寶 幢 雜 色 幡 蓋  或 散 種 種 清 淨 香 水  於 虛 空 中 如 雨 而 下  與 諸 香 花 合 和 成 泥  遍 迦 毘 羅 城 廣 六 十 由 旬  隨 風 所 飄 其 香 普 至  
ZH_T11_0320_006:0935a24_15	是時彼諸乾闥婆王各各乘一大龍象王，競奏百千諸妙音樂，徐行空中，右繞三匝，以神力故，令樂音聲并前香風遍於三千大千世界，其中眾生得聞樂聲及彼香者，皆於阿耨多羅三藐三菩提得不退轉。	是 時 彼 諸 乾 闥 婆 王 各 各 乘 一 大 龍 象 王  競 奏 百 千 諸 妙 音 樂  徐 行 空 中  右 繞 三 匝  以 神 力 故  令 樂 音 聲 并 前 香 風 遍 於 三千大千世界  其 中 眾 生 得 聞 樂 聲 及 彼 香 者  皆 於 阿耨多羅三藐三菩提 得不退轉  
ZH_T11_0320_006:0935a27_6	彼乾闥婆王於虛空中繞佛畢已，從象而下，至於佛所，復繞三匝，頭面禮足，住立一面，合掌向佛，以偈讚曰：	彼 乾 闥 婆 王 於 虛 空 中 繞 佛 畢 已  從 象 而 下  至 於 佛 所  復 繞 三 匝  頭面禮足  住 立 一 面  合 掌 向 佛  以 偈 讚 曰  
ZH_T11_0320_006:0935a28_0	「如來具足諸妙相，　　於三界中無與等，	 如 來 具 足 諸 妙 相    於 三 界 中 無 與 等  
ZH_T11_0320_006:0935a29_17	解脫煩惱生死因，　　已盡輪迴苦邊際。	解 脫 煩 惱 生 死 因    已 盡 輪 迴 苦 邊 際  
ZH_T11_0320_006:0935b01_0	顯現無邊大威神，　　天上人中極希有，	顯 現 無 邊 大 威 神    天 上 人 中 極 希 有  
ZH_T11_0320_006:0935b02_17	成就寂靜解脫門，　　無有非人能動亂。	成 就 寂 靜 解 脫 門    無 有 非 人 能 動 亂  
ZH_T11_0320_006:0935b03_0	如來具足清淨道，　　本無所證無可說，	如 來 具 足 清 淨 道    本 無 所 證 無 可 說  
ZH_T11_0320_006:0935b04_17	佛性真常本湛然，　　依世俗諦強分別。	佛 性 真 常 本 湛 然    依 世 俗 諦 強 分 別  
ZH_T11_0320_006:0935b05_0	未來諸佛出世間，　　亦能安住如是法，	未來諸佛 出 世 間    亦 能 安 住 如 是 法  
ZH_T11_0320_006:0935b06_17	法無自性本性空，　　無有作者及主宰。	法無自性 本 性 空    無 有 作 者 及 主 宰  
ZH_T11_0320_006:0935b07_0	了知自他無所作，　　是為世間具智者，	了 知 自 他 無 所 作    是 為 世 間 具 智 者  
ZH_T11_0320_006:0935b08_17	諸法各各不相知，　　佛於無作示有作。	諸 法 各 各 不 相 知    佛 於 無 作 示 有 作  
ZH_T11_0320_006:0935b09_0	譬如多種集成車，　　彼各不知自業用，	譬 如 多 種 集 成 車    彼 各 不 知 自 業 用  
ZH_T11_0320_006:0935b10_17	但由運載得車名，　　佛說我相亦如是。	但 由 運 載 得 車 名    佛 說 我 相 亦 如 是  
ZH_T11_0320_006:0935b11_0	彼法無法可教招，　　彼法無法可思念，	彼 法 無 法 可 教 招    彼 法 無 法 可 思 念  
ZH_T11_0320_006:0935b12_17	彼法無法令解脫，　　彼法無法令變異。	彼 法 無 法 令 解 脫    彼 法 無 法 令 變 異  
ZH_T11_0320_006:0935b13_0	如來如是了知已，　　為眾生依世俗說，	如 來 如 是 了 知 已    為 眾 生 依 世 俗 說  
ZH_T11_0320_006:0935b14_17	顯示諸行有為門，　　彼世俗相亦無得。	顯 示 諸 行 有 為 門    彼 世 俗 相 亦 無 得  
ZH_T11_0320_006:0935b15_0	展轉分別諸法性，　　令淺智者得除疑，	展 轉 分別諸法 性    令 淺 智 者 得 除 疑  
ZH_T11_0320_006:0935b16_17	諸法無相亦無名，　　畢竟無住亦無作。	諸 法 無 相 亦 無 名    畢 竟 無 住 亦 無 作  
ZH_T11_0320_006:0935b17_0	願我等於未來世，　　成佛如彼牟尼尊，	願 我 等 於未來世    成 佛 如 彼 牟 尼 尊  
ZH_T11_0320_006:0935b18_17	無邊功德莊嚴身，　　常說如是勝義法。	無 邊 功德莊嚴 身    常 說 如 是 勝 義 法  
ZH_T11_0320_006:0935b19_0	利樂世間具智者，　　及彼邪見諸眾生，	利 樂 世 間 具 智 者    及 彼 邪 見 諸 眾 生  
ZH_T11_0320_006:0935b20_17	常起如是大悲心，　　令出輪迴生死海。	常 起 如 是 大 悲 心    令 出 輪迴生死 海  
ZH_T11_0320_006:0935b21_0	世間苦惱諸有情，　　皆由邪慧心諂曲，	世 間 苦 惱 諸 有 情    皆 由 邪 慧 心 諂 曲  
ZH_T11_0320_006:0935b22_17	如猴輕躁無暫安，　　唯佛大慈能救度。	如 猴 輕 躁 無 暫 安    唯 佛 大 慈 能 救 度  
ZH_T11_0320_006:0935b23_0	恃彼貪恚癡我慢，　　隨其識浪常漂流，	恃 彼 貪 恚 癡 我 慢    隨 其 識 浪 常 漂 流  
ZH_T11_0320_006:0935b24_17	展轉沈淪苦海中，　　唯佛大慈能救度。	展 轉 沈 淪 苦 海 中    唯 佛 大 慈 能 救 度  
ZH_T11_0320_006:0935b25_0	眾生愚癡無慧眼，　　不知自業墮惡趣，	眾 生 愚 癡 無 慧 眼    不 知 自 業 墮 惡 趣  
ZH_T11_0320_006:0935b26_17	永失人天出要門，　　唯佛大慈能救度。	永 失 人 天 出 要 門    唯 佛 大 慈 能 救 度  
ZH_T11_0320_006:0935b28_10	」爾時世尊，知諸乾闥婆王心之所念，即於口中放大光明，普照時會。	 爾 時 世 尊  知 諸 乾 闥 婆 王 心 之 所 念  即 於 口 中 放大光明  普 照 時 會  
ZH_T11_0320_006:0935b29_14	於是尊者馬勝比丘覩斯光已，合掌向佛，以偈問曰：	於 是 尊 者 馬 勝 比 丘 覩 斯 光 已  合 掌 向 佛  以 偈 問 曰  
ZH_T11_0320_006:0935c01_0	「如來今者現斯瑞，　　寂然普放大光明，	 如 來 今 者 現 斯 瑞    寂 然 普 放大光明  
ZH_T11_0320_006:0935c02_17	時眾相視咸驚疑，　　未曾見是希有事。	時 眾 相 視 咸 驚 疑    未 曾 見 是 希 有 事  
ZH_T11_0320_006:0935c03_17	何人蒙佛攝受故，　　生大歡喜離諸障？	何 人 蒙 佛 攝 受 故    生大歡喜 離 諸 障  
ZH_T11_0320_006:0935c04_17	今佛放此淨光明，　　令彼信解力堅固。	今 佛 放 此 淨 光 明    令 彼 信 解 力 堅 固  
ZH_T11_0320_006:0935c05_17	何人奉行於大法，　　如佛所說等無異？	何 人 奉 行 於 大 法    如 佛 所 說 等 無 異  
ZH_T11_0320_006:0935c06_17	今佛放此淨光明，　　於彼加持垂護念。	今 佛 放 此 淨 光 明    於 彼 加 持 垂 護 念  
ZH_T11_0320_006:0935c07_0	是諸大眾生渴仰，　　願聞佛說光因緣，	是 諸 大 眾 生 渴 仰    願 聞 佛 說 光 因 緣  
ZH_T11_0320_006:0935c08_17	合十指爪住佛前，　　瞻仰尊顏無暫捨。	合十指爪 住 佛 前    瞻 仰 尊 顏 無 暫 捨  
ZH_T11_0320_006:0935c09_0	如來為世間作眼，　　離諸垢染及憂怖，	如 來 為 世 間 作 眼    離 諸 垢 染 及 憂 怖  
ZH_T11_0320_006:0935c10_17	大悲憐愍諸群生，　　使除疑網心清淨。	大 悲 憐 愍 諸 群 生    使 除 疑 網 心 清 淨  
ZH_T11_0320_006:0935c11_13	」爾時世尊為馬勝比丘說伽陀曰：	 爾 時 世 尊 為 馬 勝 比 丘 說 伽 陀 曰  
ZH_T11_0320_006:0935c12_0	「善哉馬勝問斯事，　　我為饒益於世間，	 善 哉 馬 勝 問 斯 事    我 為 饒 益 於 世 間  
ZH_T11_0320_006:0935c13_17	咸令增長諸善根，　　今放光明與授記。	咸 令 增 長 諸 善 根    今 放 光 明 與 授 記  
ZH_T11_0320_006:0935c14_0	尊者馬勝大比丘，　　聞佛許說光所以，	尊 者 馬 勝 大 比 丘    聞 佛 許 說 光 所 以  
ZH_T11_0320_006:0935c15_17	歡喜合掌無異緣，　　冀梵音聲次第說。	歡 喜 合 掌 無 異 緣    冀 梵 音 聲 次 第 說  
ZH_T11_0320_006:0935c16_18	「乾闥婆王興供養，　　為聞真淨大法故。	 乾 闥 婆 王 興 供 養    為 聞 真 淨 大 法 故  
ZH_T11_0320_006:0935c17_0	此法唯依實際中，　　本來自性無增減，	此 法 唯 依 實 際 中    本 來 自 性 無 增 減  
ZH_T11_0320_006:0935c18_0	若人取相而分別，　　彼則如幻不可得，	若 人 取 相 而 分 別    彼 則 如 幻 不 可 得  
ZH_T11_0320_006:0935c19_17	此法無實亦非虛，　　由法性空佛無說。	此 法 無 實 亦 非 虛    由 法 性 空 佛 無 說  
ZH_T11_0320_006:0935c20_0	彼作如是供養已，　　後身當作爍迦羅，	彼 作 如 是 供 養 已    後 身 當 作 爍 迦 羅  
ZH_T11_0320_006:0935c21_17	是為生死最後身，　　增進淨行心無懈。	是 為 生 死 最 後 身    增 進 淨 行 心 無 懈  
ZH_T11_0320_006:0935c22_0	從一佛剎至佛剎，　　承事河沙諸如來，	從 一 佛 剎 至 佛 剎    承 事 河 沙 諸 如 來  
ZH_T11_0320_006:0935c23_17	化度那由他有情，　　果滿得成離塵佛。	化 度 那 由 他 有 情    果 滿 得 成 離 塵 佛  
ZH_T11_0320_006:0935c24_0	彼離塵佛出於世，　　住壽那由他劫數，	彼 離 塵 佛出於世    住 壽 那 由 他 劫 數  
ZH_T11_0320_006:0935c25_17	常說諸法自性空，　　復能顯示一切智。	常 說 諸法自性 空    復 能 顯 示 一 切 智  
ZH_T11_0320_006:0935c26_0	如是彼彼佛名號，　　住世正法及像法，	如 是 彼 彼 佛 名 號    住 世 正 法 及 像 法  
ZH_T11_0320_006:0935c27_17	說法化利諸眾生，　　悉同前佛等無異。	說 法 化 利 諸 眾 生    悉 同 前 佛 等 無 異  
ZH_T11_0320_006:0935c28_0	馬勝汝問光因緣，　　故我略說彼功德，	馬 勝 汝 問 光 因 緣    故 我 略 說 彼 功 德  
ZH_T11_0320_006:0935c29_17	如是展轉成佛時，　　降伏天魔無億數。	如 是 展 轉 成 佛 時    降 伏 天 魔 無 億 數  
ZH_T11_0320_006:0936a01_0	乾闥婆王授記已，　　時眾除疑心悅豫，	乾 闥 婆 王 授 記 已    時 眾 除 疑 心 悅 豫  
ZH_T11_0320_006:0936a02_17	咸各歸依牟尼尊，　　合掌住立於一面。	咸 各 歸 依 牟 尼 尊    合 掌 住 立 於 一 面  
ZH_T11_0320_006:0936a10_7	11 藥叉王授記品父子合集經藥叉王授記品第十一爾時會中有八十俱胝大藥叉王，見彼阿修羅王乃至乾闥婆王等於如來所廣作供養，復聞世尊與彼授記，歡喜踊躍，得未曾有，恭敬尊重，生難遭想，稱讚如來智慧深遠，於所說法，心得入解，深生愛樂，發清淨信，以神通力化作廣大殊妙供養，與前阿修羅王所作供養，等無有異。	1 1   藥 叉 王 授 記 品 父 子 合 集 經 藥 叉 王 授 記 品 第 十 一 爾 時 會 中 有 八 十 俱 胝 大 藥 叉 王  見 彼 阿修羅王 乃 至 乾 闥 婆 王 等 於 如 來 所 廣 作 供 養  復 聞 世 尊 與 彼 授 記  歡喜踊躍  得未曾有  恭 敬 尊 重  生 難 遭 想  稱 讚 如來智慧 深 遠  於 所 說 法  心 得 入 解  深生愛樂  發 清 淨 信  以 神 通 力 化 作 廣 大 殊 妙 供 養  與 前 阿修羅王 所 作 供 養  等無有異  
ZH_T11_0320_006:0936a11_16	時藥叉王作供養已，繞佛三匝，住立一面，合掌向佛，以偈讚曰：	時 藥 叉 王 作 供 養 已  繞 佛 三 匝  住 立 一 面  合 掌 向 佛  以 偈 讚 曰  
ZH_T11_0320_006:0936a12_0	「人中無比釋師子，　　具大神通及智慧，	 人 中 無 比 釋 師 子    具 大 神 通 及 智 慧  
ZH_T11_0320_006:0936a13_17	如海深廣不可涯，　　是故我今頭面禮。	如 海 深 廣 不 可 涯    是 故 我 今 頭 面 禮  
ZH_T11_0320_006:0936a14_0	蘇彌盧山可稱量，　　劫燒洞然可知際，	蘇 彌 盧 山 可 稱 量    劫 燒 洞 然 可 知 際  
ZH_T11_0320_006:0936a15_17	唯佛智力妙難思，　　一切無能窮極者。	唯 佛 智 力 妙 難 思    一 切 無 能 窮 極 者  
ZH_T11_0320_006:0936a16_0	過現未來諸世間，　　所有諸趣有情類，	過 現 未 來 諸 世 間    所 有 諸 趣 有 情 類  
ZH_T11_0320_006:0936a17_17	彼等造作善惡業，　　佛能遍知無與等。	彼 等 造 作 善 惡 業    佛 能 遍 知 無 與 等  
ZH_T11_0320_006:0936a18_0	或有樂住阿蘭若，　　修寂靜行除憒閙，	或 有 樂 住 阿 蘭 若    修 寂 靜 行 除 憒 閙  
ZH_T11_0320_006:0936a19_17	隨其修習性不同，　　佛能遍知無與等。	隨 其 修 習 性 不 同    佛 能 遍 知 無 與 等  
ZH_T11_0320_006:0936a20_0	或具貪恚癡過患，　　憍慢嫉妬諸惡行，	或 具 貪 恚 癡 過 患    憍 慢 嫉 妬 諸 惡 行  
ZH_T11_0320_006:0936a21_17	或有等分或隨增，　　佛能遍知無與等。	或 有 等 分 或 隨 增    佛 能 遍 知 無 與 等  
ZH_T11_0320_006:0936a22_0	或有迷失於正道，　　沈淪苦報無罷期，	或 有 迷 失 於 正 道    沈 淪 苦 報 無 罷 期  
ZH_T11_0320_006:0936a23_17	或具信解隨法行，　　佛能遍知無與等。	或 具 信 解 隨 法 行    佛 能 遍 知 無 與 等  
ZH_T11_0320_006:0936a24_0	有情樂作諸惡行，　　彼業隨逐不捨離，	有 情 樂 作 諸 惡 行    彼 業 隨 逐 不 捨 離  
