segmentnr	original	folio	stemmed
ZH_T05_0220a_042:0234b16_18	聲、香、味、觸、法處與幻有異不？	042	聲  香  味  觸  法 處 與 幻 有 異 不  
ZH_T05_0220a_042:0234b16_24	」善現答言：	042	 善 現 答 言  
ZH_T05_0220a_042:0234b17_3	「不也！	042	 不 也  
ZH_T05_0220a_042:0234b17_6	世尊！	042	世 尊  
ZH_T05_0220a_042:0234b17_10	何以故？	042	何 以 故  
ZH_T05_0220a_042:0234b19_5	色處不異幻，幻不異色處，色處即是幻，幻即是色處，聲、香、味、觸、法處亦復如是。	042	色 處 不 異 幻  幻 不 異 色 處  色 處 即 是 幻  幻 即 是 色 處  聲  香  味  觸  法 處 亦復如是  
ZH_T05_0220a_042:0234b19_10	」「善現！	042	  善 現  
ZH_T05_0220a_042:0234b19_15	於意云何？	042	於意云何  
ZH_T05_0220a_042:0234b20_2	眼界與幻有異不？	042	眼 界 與 幻 有 異 不  
ZH_T05_0220a_042:0234b21_6	色界、眼識界及眼觸、眼觸為緣所生諸受與幻有異不？	042	色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 與 幻 有 異 不  
ZH_T05_0220a_042:0234b21_12	」善現答言：	042	 善 現 答 言  
ZH_T05_0220a_042:0234b21_16	「不也！	042	 不 也  
ZH_T05_0220a_042:0234b21_19	世尊！	042	世 尊  
ZH_T05_0220a_042:0234b22_1	何以故？	042	何 以 故  
ZH_T05_0220a_042:0234b24_4	眼界不異幻，幻不異眼界，眼界即是幻，幻即是眼界，色界乃至眼觸為緣所生諸受亦復如是。	042	眼 界 不 異 幻  幻 不 異 眼 界  眼 界 即 是 幻  幻 即 是 眼 界  色 界 乃 至 眼 觸 為 緣 所 生 諸 受 亦復如是  
ZH_T05_0220a_042:0234b24_9	」「善現！	042	  善 現  
ZH_T05_0220a_042:0234b24_14	於意云何？	042	於意云何  
ZH_T05_0220a_042:0234b25_1	耳界與幻有異不？	042	耳 界 與 幻 有 異 不  
ZH_T05_0220a_042:0234b26_5	聲界、耳識界及耳觸、耳觸為緣所生諸受與幻有異不？	042	聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 與 幻 有 異 不  
ZH_T05_0220a_042:0234b26_11	」善現答言：	042	 善 現 答 言  
ZH_T05_0220a_042:0234b26_15	「不也！	042	 不 也  
ZH_T05_0220a_042:0234b26_18	世尊！	042	世 尊  
ZH_T05_0220a_042:0234b26_22	何以故？	042	何 以 故  
ZH_T05_0220a_042:0234c01_3	耳界不異幻，幻不異耳界，耳界即是幻，幻即是耳界，聲界乃至耳觸為緣所生諸受亦復如是。	042	耳 界 不 異 幻  幻 不 異 耳 界  耳 界 即 是 幻  幻 即 是 耳 界  聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 亦復如是  
ZH_T05_0220a_042:0234c01_8	」「善現！	042	  善 現  
ZH_T05_0220a_042:0234c01_13	於意云何？	042	於意云何  
ZH_T05_0220a_042:0234c01_21	鼻界與幻有異不？	042	鼻 界 與 幻 有 異 不  
ZH_T05_0220a_042:0234c03_3	香界、鼻識界及鼻觸、鼻觸為緣所生諸受與幻有異不？	042	香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 與 幻 有 異 不  
ZH_T05_0220a_042:0234c03_9	」善現答言：	042	 善 現 答 言  
ZH_T05_0220a_042:0234c03_13	「不也！	042	 不 也  
ZH_T05_0220a_042:0234c03_16	世尊！	042	世 尊  
ZH_T05_0220a_042:0234c03_20	何以故？	042	何 以 故  
ZH_T05_0220a_042:0234c06_1	鼻界不異幻，幻不異鼻界，鼻界即是幻，幻即是鼻界，香界乃至鼻觸為緣所生諸受亦復如是。	042	鼻 界 不 異 幻  幻 不 異 鼻 界  鼻 界 即 是 幻  幻 即 是 鼻 界  香 界 乃 至 鼻 觸 為 緣 所 生 諸 受 亦復如是  
ZH_T05_0220a_042:0234c06_6	」「善現！	042	  善 現  
ZH_T05_0220a_042:0234c06_11	於意云何？	042	於意云何  
ZH_T05_0220a_042:0234c06_19	舌界與幻有異不？	042	舌 界 與 幻 有 異 不  
ZH_T05_0220a_042:0234c08_1	味界、舌識界及舌觸、舌觸為緣所生諸受與幻有異不？	042	味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 與 幻 有 異 不  
ZH_T05_0220a_042:0234c08_7	」善現答言：	042	 善 現 答 言  
ZH_T05_0220a_042:0234c08_11	「不也！	042	 不 也  
ZH_T05_0220a_042:0234c08_14	世尊！	042	世 尊  
ZH_T05_0220a_042:0234c08_18	何以故？	042	何 以 故  
ZH_T05_0220a_042:0234c10_16	舌界不異幻，幻不異舌界，舌界即是幻，幻即是舌界，味界乃至舌觸為緣所生諸受亦復如是。	042	舌 界 不 異 幻  幻 不 異 舌 界  舌 界 即 是 幻  幻 即 是 舌 界  味 界 乃 至 舌 觸 為 緣 所 生 諸 受 亦復如是  
ZH_T05_0220a_042:0234c11_1	」「善現！	042	  善 現  
ZH_T05_0220a_042:0234c11_6	於意云何？	042	於意云何  
ZH_T05_0220a_042:0234c11_14	身界與幻有異不？	042	身 界 與 幻 有 異 不  
ZH_T05_0220a_042:0234c12_18	觸界、身識界及身觸、身觸為緣所生諸受與幻有異不？	042	觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 與 幻 有 異 不  
ZH_T05_0220a_042:0234c13_4	」善現答言：	042	 善 現 答 言  
ZH_T05_0220a_042:0234c13_8	「不也！	042	 不 也  
ZH_T05_0220a_042:0234c13_11	世尊！	042	世 尊  
ZH_T05_0220a_042:0234c13_15	何以故？	042	何 以 故  
ZH_T05_0220a_042:0234c15_14	身界不異幻，幻不異身界，身界即是幻，幻即是身界，觸界乃至身觸為緣所生諸受亦復如是。	042	身 界 不 異 幻  幻 不 異 身 界  身 界 即 是 幻  幻 即 是 身 界  觸 界 乃 至 身 觸 為 緣 所 生 諸 受 亦復如是  
ZH_T05_0220a_042:0234c15_19	」「善現！	042	  善 現  
ZH_T05_0220a_042:0234c16_3	於意云何？	042	於意云何  
ZH_T05_0220a_042:0234c16_11	意界與幻有異不？	042	意 界 與 幻 有 異 不  
ZH_T05_0220a_042:0234c17_15	法界、意識界及意觸、意觸為緣所生諸受與幻有異不？	042	法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 與 幻 有 異 不  
ZH_T05_0220a_042:0234c18_1	」善現答言：	042	 善 現 答 言  
ZH_T05_0220a_042:0234c18_5	「不也！	042	 不 也  
ZH_T05_0220a_042:0234c18_8	世尊！	042	世 尊  
ZH_T05_0220a_042:0234c18_12	何以故？	042	何 以 故  
ZH_T05_0220a_042:0234c20_12	意界不異幻，幻不異意界，意界即是幻，幻即是意界，法界乃至意觸為緣所生諸受亦復如是。	042	意 界 不 異 幻  幻 不 異 意 界  意 界 即 是 幻  幻 即 是 意 界  法 界 乃 至 意 觸 為 緣 所 生 諸 受 亦復如是  
ZH_T05_0220a_042:0234c20_17	」「善現！	042	  善 現  
ZH_T05_0220a_042:0234c21_1	於意云何？	042	於意云何  
ZH_T05_0220a_042:0234c21_9	地界與幻有異不？	042	地 界 與 幻 有 異 不  
ZH_T05_0220a_042:0234c22_2	水、火、風、空、識界與幻有異不？	042	水  火  風  空  識 界 與 幻 有 異 不  
ZH_T05_0220a_042:0234c22_8	」善現答言：	042	 善 現 答 言  
ZH_T05_0220a_042:0234c22_12	「不也！	042	 不 也  
ZH_T05_0220a_042:0234c22_15	世尊！	042	世 尊  
ZH_T05_0220a_042:0234c22_19	何以故？	042	何 以 故  
ZH_T05_0220a_042:0234c24_16	地界不異幻，幻不異地界，地界即是幻，幻即是地界，水、火、風、空、識界亦復如是。	042	地 界 不 異 幻  幻 不 異 地 界  地 界 即 是 幻  幻 即 是 地 界  水  火  風  空  識 界 亦復如是  
ZH_T05_0220a_042:0234c24_21	」「善現！	042	  善 現  
ZH_T05_0220a_042:0234c25_1	於意云何？	042	於意云何  
ZH_T05_0220a_042:0234c25_10	苦聖諦與幻有異不？	042	苦 聖 諦 與 幻 有 異 不  
ZH_T05_0220a_042:0234c26_2	集、滅、道聖諦與幻有異不？	042	集  滅  道 聖 諦 與 幻 有 異 不  
ZH_T05_0220a_042:0234c26_8	」善現答言：	042	 善 現 答 言  
ZH_T05_0220a_042:0234c26_12	「不也！	042	 不 也  
ZH_T05_0220a_042:0234c26_15	世尊！	042	世 尊  
ZH_T05_0220a_042:0234c26_19	何以故？	042	何 以 故  
ZH_T05_0220a_042:0234c28_16	苦聖諦不異幻，幻不異苦聖諦，苦聖諦即是幻，幻即是苦聖諦，集、滅、道聖諦亦復如是。	042	苦 聖 諦 不 異 幻  幻 不 異 苦 聖 諦  苦 聖 諦 即 是 幻  幻 即 是 苦 聖 諦  集  滅  道 聖 諦 亦復如是  
ZH_T05_0220a_042:0234c28_21	」「善現！	042	  善 現  
ZH_T05_0220a_042:0235a01_3	於意云何？	042	於意云何  
ZH_T05_0220a_042:0235a01_11	無明與幻有異不？	042	無 明 與 幻 有 異 不  
ZH_T05_0220a_042:0235a02_22	行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱與幻有異不？	042	行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 與 幻 有 異 不  
ZH_T05_0220a_042:0235a03_4	」善現答言：	042	 善 現 答 言  
ZH_T05_0220a_042:0235a03_8	「不也！	042	 不 也  
ZH_T05_0220a_042:0235a03_11	世尊！	042	世 尊  
ZH_T05_0220a_042:0235a03_15	何以故？	042	何 以 故  
ZH_T05_0220a_042:0235a05_12	無明不異幻，幻不異無明，無明即是幻，幻即是無明，行乃至老死愁歎苦憂惱亦復如是。	042	無 明 不 異 幻  幻 不 異 無 明  無 明 即 是 幻  幻 即 是 無 明  行 乃 至 老 死 愁 歎 苦 憂 惱 亦復如是  
ZH_T05_0220a_042:0235a05_17	」「善現！	042	  善 現  
ZH_T05_0220a_042:0235a06_1	於意云何？	042	於意云何  
ZH_T05_0220a_042:0235a06_10	四靜慮與幻有異不？	042	四 靜 慮 與 幻 有 異 不  
ZH_T05_0220a_042:0235a07_4	四無量、四無色定與幻有異不？	042	四 無 量  四無色定 與 幻 有 異 不  
ZH_T05_0220a_042:0235a07_10	」善現答言：	042	 善 現 答 言  
ZH_T05_0220a_042:0235a07_14	「不也！	042	 不 也  
ZH_T05_0220a_042:0235a07_17	世尊！	042	世 尊  
ZH_T05_0220a_042:0235a07_21	何以故？	042	何 以 故  
ZH_T05_0220a_042:0235a09_19	四靜慮不異幻，幻不異四靜慮，四靜慮即是幻，幻即是四靜慮，四無量、四無色定亦復如是。	042	四 靜 慮 不 異 幻  幻 不 異 四 靜 慮  四 靜 慮 即 是 幻  幻 即 是 四 靜 慮  四 無 量  四無色定 亦復如是  
ZH_T05_0220a_042:0235a10_3	」「善現！	042	  善 現  
ZH_T05_0220a_042:0235a10_8	於意云何？	042	於意云何  
ZH_T05_0220a_042:0235a10_17	四念住與幻有異不？	042	四 念 住 與 幻 有 異 不  
ZH_T05_0220a_042:0235a12_3	四正斷、四神足、五根、五力、七等覺支、八聖道支與幻有異不？	042	四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 與 幻 有 異 不  
ZH_T05_0220a_042:0235a12_9	」善現答言：	042	 善 現 答 言  
ZH_T05_0220a_042:0235a12_13	「不也！	042	 不 也  
ZH_T05_0220a_042:0235a12_16	世尊！	042	世 尊  
ZH_T05_0220a_042:0235a12_20	何以故？	042	何 以 故  
ZH_T05_0220a_042:0235a15_1	四念住不異幻，幻不異四念住，四念住即是幻，幻即是四念住，四正斷乃至八聖道支亦復如是。	042	四 念 住 不 異 幻  幻 不 異 四 念 住  四 念 住 即 是 幻  幻 即 是 四 念 住  四 正 斷 乃 至 八聖道支 亦復如是  
ZH_T05_0220a_042:0235a15_6	」「善現！	042	  善 現  
ZH_T05_0220a_042:0235a15_11	於意云何？	042	於意云何  
ZH_T05_0220a_042:0235a15_21	空解脫門與幻有異不？	042	空解脫門 與 幻 有 異 不  
ZH_T05_0220a_042:0235a16_13	無相、無願解脫門與幻有異不？	042	無 相  無願解脫門 與 幻 有 異 不  
ZH_T05_0220a_042:0235a16_19	」善現答言：	042	 善 現 答 言  
ZH_T05_0220a_042:0235a17_1	「不也！	042	 不 也  
ZH_T05_0220a_042:0235a17_4	世尊！	042	世 尊  
ZH_T05_0220a_042:0235a17_8	何以故？	042	何 以 故  
ZH_T05_0220a_042:0235a19_14	空解脫門不異幻，幻不異空解脫門，空解脫門即是幻，幻即是空解脫門，無相、無願解脫門亦復如是。	042	空解脫門 不 異 幻  幻 不 異 空解脫門  空解脫門 即 是 幻  幻 即 是 空解脫門  無 相  無願解脫門 亦復如是  
ZH_T05_0220a_042:0235a19_19	」「善現！	042	  善 現  
ZH_T05_0220a_042:0235a20_1	於意云何？	042	於意云何  
ZH_T05_0220a_042:0235a20_13	布施波羅蜜多與幻有異不？	042	布 施 波羅蜜多 與 幻 有 異 不  
ZH_T05_0220a_042:0235a21_16	淨戒、安忍、精進、靜慮、般若波羅蜜多與幻有異不？	042	淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 與 幻 有 異 不  
ZH_T05_0220a_042:0235a22_1	」善現答言：	042	 善 現 答 言  
ZH_T05_0220a_042:0235a22_5	「不也！	042	 不 也  
ZH_T05_0220a_042:0235a22_8	世尊！	042	世 尊  
ZH_T05_0220a_042:0235a22_12	何以故？	042	何 以 故  
ZH_T05_0220a_042:0235a25_13	布施波羅蜜多不異幻，幻不異布施波羅蜜多，布施波羅蜜多即是幻，幻即是布施波羅蜜多，淨戒、安忍、精進、靜慮、般若波羅蜜多亦復如是。	042	布 施 波羅蜜多 不 異 幻  幻 不 異 布 施 波羅蜜多  布 施 波羅蜜多 即 是 幻  幻 即 是 布 施 波羅蜜多  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 亦復如是  
ZH_T05_0220a_042:0235a25_18	」「善現！	042	  善 現  
ZH_T05_0220a_042:0235a26_1	於意云何？	042	於意云何  
ZH_T05_0220a_042:0235a26_9	五眼與幻有異不？	042	五 眼 與 幻 有 異 不  
ZH_T05_0220a_042:0235a26_18	六神通與幻有異不？	042	六 神 通 與 幻 有 異 不  
ZH_T05_0220a_042:0235a27_3	」善現答言：	042	 善 現 答 言  
ZH_T05_0220a_042:0235a27_7	「不也！	042	 不 也  
ZH_T05_0220a_042:0235a27_10	世尊！	042	世 尊  
ZH_T05_0220a_042:0235a27_14	何以故？	042	何 以 故  
ZH_T05_0220a_042:0235a29_5	五眼不異幻，幻不異五眼，五眼即是幻，幻即是五眼，六神通亦復如是。	042	五 眼 不 異 幻  幻 不 異 五 眼  五 眼 即 是 幻  幻 即 是 五 眼  六 神 通 亦復如是  
ZH_T05_0220a_042:0235a29_10	」「善現！	042	  善 現  
ZH_T05_0220a_042:0235a29_15	於意云何？	042	於意云何  
ZH_T05_0220a_042:0235b01_3	佛十力與幻有異不？	042	佛 十 力 與 幻 有 異 不  
ZH_T05_0220a_042:0235b03_5	四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智與幻有異不？	042	四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  一 切 智  道 相 智  一切相智 與 幻 有 異 不  
ZH_T05_0220a_042:0235b03_11	」善現答言：	042	 善 現 答 言  
ZH_T05_0220a_042:0235b03_15	「不也！	042	 不 也  
ZH_T05_0220a_042:0235b03_18	世尊！	042	世 尊  
ZH_T05_0220a_042:0235b03_22	何以故？	042	何 以 故  
ZH_T05_0220a_042:0235b06_4	佛十力不異幻，幻不異佛十力，佛十力即是幻，幻即是佛十力，四無所畏乃至一切相智亦復如是。	042	佛 十 力 不 異 幻  幻 不 異 佛 十 力  佛 十 力 即 是 幻  幻 即 是 佛 十 力  四無所畏 乃 至 一切相智 亦復如是  
ZH_T05_0220a_042:0235b06_9	」「善現！	042	  善 現  
ZH_T05_0220a_042:0235b06_14	於意云何？	042	於意云何  
ZH_T05_0220a_042:0235b07_5	無上正等菩提與幻有異不？	042	無上正等菩提 與 幻 有 異 不  
ZH_T05_0220a_042:0235b07_11	」善現答言：	042	 善 現 答 言  
ZH_T05_0220a_042:0235b07_15	「不也！	042	 不 也  
ZH_T05_0220a_042:0235b07_18	世尊！	042	世 尊  
ZH_T05_0220a_042:0235b07_22	何以故？	042	何 以 故  
ZH_T05_0220a_042:0235b10_2	無上正等菩提不異幻，幻不異無上正等菩提，無上正等菩提即是幻，幻即是無上正等菩提。	042	無上正等菩提 不 異 幻  幻 不 異 無上正等菩提  無上正等菩提 即 是 幻  幻 即 是 無上正等菩提  
ZH_T05_0220a_042:0235b11_4	」佛告善現：	042	 佛 告 善 現  
ZH_T05_0220a_042:0235b11_10	「於意云何？	042	 於意云何  
ZH_T05_0220a_042:0235b11_19	幻有雜染有清淨不？	042	幻 有 雜 染 有 清 淨 不  
ZH_T05_0220a_042:0235b12_3	」善現答言：	042	 善 現 答 言  
ZH_T05_0220a_042:0235b12_7	「不也！	042	 不 也  
ZH_T05_0220a_042:0235b12_10	世尊！	042	世 尊  
ZH_T05_0220a_042:0235b12_15	」「善現！	042	  善 現  
ZH_T05_0220a_042:0235b12_20	於意云何？	042	於意云何  
ZH_T05_0220a_042:0235b13_3	幻有生有滅不？	042	幻 有 生 有 滅 不  
ZH_T05_0220a_042:0235b13_9	」善現答言：	042	 善 現 答 言  
ZH_T05_0220a_042:0235b13_13	「不也！	042	 不 也  
ZH_T05_0220a_042:0235b13_16	世尊！	042	世 尊  
ZH_T05_0220a_042:0235b13_21	」「善現！	042	  善 現  
ZH_T05_0220a_042:0235b14_1	於意云何？	042	於意云何  
ZH_T05_0220a_042:0235b15_13	若法無雜染無清淨、無生無滅，是法能學般若波羅蜜多成辦一切智智不？	042	若 法 無 雜 染 無 清 淨  無生無滅  是 法 能 學 般 若 波羅蜜多 成 辦 一切智智 不  
ZH_T05_0220a_042:0235b15_19	」善現答言：	042	 善 現 答 言  
ZH_T05_0220a_042:0235b16_3	「不也！	042	 不 也  
ZH_T05_0220a_042:0235b16_6	世尊！	042	世 尊  
ZH_T05_0220a_042:0235b16_11	」「善現！	042	  善 現  
ZH_T05_0220a_042:0235b16_16	於意云何？	042	於意云何  
ZH_T05_0220a_042:0235b18_15	若法無雜染無清淨、無生無滅，是法能學靜慮、精進、安忍、淨戒、布施波羅蜜多成辦一切智智不？	042	若 法 無 雜 染 無 清 淨  無生無滅  是 法 能 學 靜 慮  精 進  安 忍  淨 戒  布 施 波羅蜜多 成 辦 一切智智 不  
ZH_T05_0220a_042:0235b19_1	」善現答言：	042	 善 現 答 言  
ZH_T05_0220a_042:0235b19_5	「不也！	042	 不 也  
ZH_T05_0220a_042:0235b19_8	世尊！	042	世 尊  
ZH_T05_0220a_042:0235b19_13	」「善現！	042	  善 現  
ZH_T05_0220a_042:0235b19_18	於意云何？	042	於意云何  
ZH_T05_0220a_042:0235b21_4	若法無雜染無清淨、無生無滅，是法能學四靜慮成辦一切智智不？	042	若 法 無 雜 染 無 清 淨  無生無滅  是 法 能 學 四 靜 慮 成 辦 一切智智 不  
ZH_T05_0220a_042:0235b21_10	」善現答言：	042	 善 現 答 言  
ZH_T05_0220a_042:0235b21_14	「不也！	042	 不 也  
ZH_T05_0220a_042:0235b21_17	世尊！	042	世 尊  
ZH_T05_0220a_042:0235b21_22	」「善現！	042	  善 現  
ZH_T05_0220a_042:0235b22_2	於意云何？	042	於意云何  
ZH_T05_0220a_042:0235b23_16	若法無雜染無清淨、無生無滅，是法能學四無量、四無色定成辦一切智智不？	042	若 法 無 雜 染 無 清 淨  無生無滅  是 法 能 學 四 無 量  四無色定 成 辦 一切智智 不  
ZH_T05_0220a_042:0235b24_2	」善現答言：	042	 善 現 答 言  
ZH_T05_0220a_042:0235b24_6	「不也！	042	 不 也  
ZH_T05_0220a_042:0235b24_9	世尊！	042	世 尊  
ZH_T05_0220a_042:0235b24_14	」「善現！	042	  善 現  
ZH_T05_0220a_042:0235b24_19	於意云何？	042	於意云何  
ZH_T05_0220a_042:0235b26_5	若法無雜染無清淨、無生無滅，是法能學四念住成辦一切智智不？	042	若 法 無 雜 染 無 清 淨  無生無滅  是 法 能 學 四 念 住 成 辦 一切智智 不  
ZH_T05_0220a_042:0235b26_11	」善現答言：	042	 善 現 答 言  
ZH_T05_0220a_042:0235b26_15	「不也！	042	 不 也  
ZH_T05_0220a_042:0235b26_18	世尊！	042	世 尊  
ZH_T05_0220a_042:0235b26_23	」「善現！	042	  善 現  
ZH_T05_0220a_042:0235b27_3	於意云何？	042	於意云何  
ZH_T05_0220a_042:0235b29_9	若法無雜染無清淨、無生無滅，是法能學四正斷、四神足、五根、五力、七等覺支、八聖道支成辦一切智智不？	042	若 法 無 雜 染 無 清 淨  無生無滅  是 法 能 學 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 成 辦 一切智智 不  
ZH_T05_0220a_042:0235b29_15	」善現答言：	042	 善 現 答 言  
ZH_T05_0220a_042:0235b29_19	「不也！	042	 不 也  
ZH_T05_0220a_042:0235b29_22	世尊！	042	世 尊  
ZH_T05_0220a_042:0235c01_3	」「善現！	042	  善 現  
ZH_T05_0220a_042:0235c01_8	於意云何？	042	於意云何  
