segmentnr	original	stemmed
ZH_T01_0071_001:0876b24_0	梵志頞波羅延問種尊經	梵 志 頞 波 羅 延 問 種 尊 經 
ZH_T01_0071_001:0876b26_0	東晉西域三藏竺曇無蘭譯	東 晉 西 域 三 藏 竺 曇 無 蘭 譯 
ZH_T01_0071_001:0876b27_0	聞如是：一時，佛在舍衛國祇樹給孤獨園，時	聞 如 是  一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  時 
ZH_T01_0071_001:0876b28_6	有五百比丘俱。	有 五 百 比 丘 俱  
ZH_T01_0071_001:0876c01_3	舍衛城中有婆羅門五百人，五百人相將俱出城，自至其田廬，相與共坐講議言：	舍 衛 城 中 有婆羅門 五 百 人  五 百 人 相 將 俱 出 城  自 至 其 田 廬  相 與 共 坐 講 議 言  
ZH_T01_0071_001:0876c03_8	「本初起地上人時，皆是我曹婆羅門種，第二種者剎利，第三種者田家，第四種者工師，我曹種最尊。	 本 初 起 地 上 人 時  皆 是 我 曹 婆 羅 門 種  第 二 種 者 剎 利  第 三 種 者 田 家  第 四 種 者 工 師  我 曹 種 最 尊  
ZH_T01_0071_001:0876c05_10	初起地上作人時，皆是我曹種，初生時從口中出，今世人反從下出，在天下者，我曹種為最尊。	初 起 地 上 作 人 時  皆 是 我 曹 種  初 生 時 從 口 中 出  今 世 人 反 從 下 出  在 天 下 者  我 曹 種 為 最 尊  
ZH_T01_0071_001:0876c07_11	我曹種皆是第七梵天子孫，佛反言天下一種耳，佛皆持我曹種，與剎利、田家、工師種等。	我 曹 種 皆 是 第 七 梵 天 子 孫  佛 反 言 天 下 一 種 耳  佛 皆 持 我 曹 種  與 剎 利  田 家  工 師 種 等  
ZH_T01_0071_001:0876c08_16	我曹種死皆上梵天，佛反持我曹種，與凡人等，自相與議。	我 曹 種 死 皆 上 梵 天  佛 反 持 我 曹 種  與 凡 人 等  自 相 與 議  
ZH_T01_0071_001:0876c09_9	誰能與佛共講議分別是種者？	誰 能 與 佛 共 講 議 分 別 是 種 者  
ZH_T01_0071_001:0876c12_9	」時有婆羅門，有一子年十五六，字頞波羅延大聖，明工書、知方來之事，五百婆羅門中，無有能與等者，皆師事之，能說經知天下事。	 時 有婆羅門  有 一 子 年 十 五 六  字 頞 波 羅 延 大 聖  明 工 書  知 方 來 之 事  五 百 婆 羅 門 中  無 有 能 與 等 者  皆 師 事 之  能 說 經 知 天 下 事  
ZH_T01_0071_001:0876c13_10	頞波羅延大聖身有奇相，諸婆羅門自共議言：	頞 波 羅 延 大 聖 身 有 奇 相  諸 婆 羅 門 自 共 議 言  
ZH_T01_0071_001:0876c14_12	「獨頞波羅延能與佛共談，我曹皆不能與佛共談。	 獨 頞 波 羅 延 能 與 佛 共 談  我 曹 皆 不 能 與 佛 共 談  
ZH_T01_0071_001:0876c15_4	」五百人共告頞波羅延言：	 五 百 人 共 告 頞 波 羅 延 言  
ZH_T01_0071_001:0876c17_10	「佛以天下人為一種，我曹種與剎利、田家、工師異，我曹種從梵天來下，生從口出，今世人生反從下出。	 佛 以 天 下 人 為 一 種  我 曹 種 與 剎 利  田 家  工 師 異  我 曹 種 從 梵 天 來 下  生 從 口 出  今 世 人 生 反 從 下 出  
ZH_T01_0071_001:0876c17_13	佛言：	佛 言  
ZH_T01_0071_001:0876c18_3	『天下有四種，四種皆佳。	 天 下 有 四 種  四 種 皆 佳  
ZH_T01_0071_001:0876c18_18	』願頞波羅延自屈俱往與佛共講。	 願 頞 波 羅 延 自 屈 俱 往 與 佛 共 講  
ZH_T01_0071_001:0876c19_4	」頞波羅延言：	 頞 波 羅 延 言  
ZH_T01_0071_001:0876c20_13	「佛持正道，能答應正道者，欲持婆羅門種往，不其有持道道正也。	 佛 持 正 道  能 答 應 正 道 者  欲 持 婆 羅 門 種 往  不 其 有 持 道 道 正 也  
ZH_T01_0071_001:0876c20_20	」五百人皆言：	 五 百 人 皆 言  
ZH_T01_0071_001:0876c22_1	「我曹持頞波羅延作師，何為不往講是四種事？	 我 曹 持 頞 波 羅 延 作 師  何 為 不 往 講 是 四 種 事  
ZH_T01_0071_001:0876c23_5	」如是者再三，頞波羅延即起，與五百人俱到佛所祇樹。	 如 是 者 再 三  頞 波 羅 延 即 起  與 五 百 人 俱 到 佛 所 祇 樹  
ZH_T01_0071_001:0876c23_10	阿難白佛：	阿 難 白 佛  
ZH_T01_0071_001:0876c25_1	「有婆羅門子字頞波羅延，年十五六，所從五百長老婆羅門，來在外。	 有婆羅門 子 字 頞 波 羅 延  年 十 五 六  所 從 五 百 長 老 婆 羅 門  來 在 外  
ZH_T01_0071_001:0876c25_5	」佛言：	 佛 言  
ZH_T01_0071_001:0876c25_9	「呼入。	 呼 入  
ZH_T01_0071_001:0876c25_21	」阿難出，請頞波羅延入。	 阿 難 出  請 頞 波 羅 延 入  
ZH_T01_0071_001:0876c26_17	頞波羅延等五百人皆住，不為佛作禮，自說言：	頞 波 羅 延 等 五 百 人 皆 住  不 為 佛 作 禮  自 說 言  
ZH_T01_0071_001:0876c27_5	「我有小事欲問佛。	 我 有 小 事 欲 問 佛  
ZH_T01_0071_001:0876c27_9	」佛言：	 佛 言  
ZH_T01_0071_001:0876c27_13	「可坐。	 可 坐  
ZH_T01_0071_001:0876c27_21	」頞波羅延白佛：	 頞 波 羅 延 白 佛  
ZH_T01_0071_001:0876c28_8	「我欲有所問，寧可相答？	 我 欲 有 所 問  寧 可 相 答  
ZH_T01_0071_001:0876c28_12	」佛言：	 佛 言  
ZH_T01_0071_001:0876c28_21	「有所疑者便說之。	 有 所 疑 者 便 說 之  
ZH_T01_0071_001:0876c29_4	」頞波羅延言：	 頞 波 羅 延 言  
ZH_T01_0071_001:0877a02_9	「我曹種道說與剎利、田家、工師種異，言我曹種是梵天子孫，我曹先祖初生時皆從口出，死皆上天。	 我 曹 種 道 說 與 剎 利  田 家  工 師 種 異  言 我 曹 種 是 梵 天 子 孫  我 曹 先 祖 初 生 時 皆 從 口 出  死 皆 上 天  
ZH_T01_0071_001:0877a02_14	」佛報言：	 佛 報 言  
ZH_T01_0071_001:0877a03_1	「我經不道說異種。	 我 經 不 道 說 異 種  
ZH_T01_0071_001:0877a03_17	若婆羅門娶剎利女，剎利女為生子；	若 婆 羅 門 娶 剎 利 女  剎 利 女 為 生 子  
ZH_T01_0071_001:0877a04_11	剎利娶田家女，田家女為生子；	剎 利 娶 田 家 女  田 家 女 為 生 子  
ZH_T01_0071_001:0877a05_5	田家娶工師女，工師女為生子；	田 家 娶 工 師 女  工 師 女 為 生 子  
ZH_T01_0071_001:0877a06_2	工師娶婆羅門女，婆羅門女為生子。	工 師 娶 婆 羅 門 女  婆 羅 門 女 為 生 子  
ZH_T01_0071_001:0877a06_6	」佛言：	 佛 言  
ZH_T01_0071_001:0877a08_3	「我經中以施行為本，施行善者最為大種，其天下尊貴者，皆施行善得耳，不以種得也。	 我 經 中 以 施 行 為 本  施 行 善 者 最 為 大 種  其 天 下 尊 貴 者  皆 施 行 善 得 耳  不 以 種 得 也  
ZH_T01_0071_001:0877a10_7	我先世無數劫時，亦作婆羅門子，亦作剎利子，亦作田家子，亦作工師子，自致為王子，今身為佛。	我 先 世 無 數 劫 時  亦 作 婆 羅 門 子  亦 作 剎 利 子  亦 作 田 家 子  亦 作 工 師 子  自 致 為 王 子  今 身 為 佛  
ZH_T01_0071_001:0877a10_15	」佛告頞波羅延：	 佛 告 頞 波 羅 延  
ZH_T01_0071_001:0877a11_5	「我問若一事，若如事說之。	 我 問 若 一 事  若 如 事 說 之  
ZH_T01_0071_001:0877a11_9	」佛言：	 佛 言  
ZH_T01_0071_001:0877a12_11	「若見世間人善家子為人作奴，奴反免為人作子不？	 若 見 世 間 人 善 家 子 為 人 作 奴  奴 反 免 為 人 作 子 不  
ZH_T01_0071_001:0877a13_1	」頞波羅延白佛言：	 頞 波 羅 延 白 佛 言  
ZH_T01_0071_001:0877a13_11	「我聞月支國中有是。	 我 聞 月 支 國 中 有 是  
ZH_T01_0071_001:0877a13_15	」佛言：	 佛 言  
ZH_T01_0071_001:0877a13_21	「是何等故？	 是 何 等 故  
ZH_T01_0071_001:0877a16_5	」「善家子反作奴，奴反為人作子，是奴志意施行善故，人用作子，子作奴者，志意施行惡故，自賣為人作奴耳。	  善 家 子 反 作 奴  奴 反 為 人 作 子  是 奴 志 意 施 行 善 故  人 用 作 子  子 作 奴 者  志 意 施 行 惡 故  自 賣 為 人 作 奴 耳  
ZH_T01_0071_001:0877a17_2	」「若曹言人有種如是者，人種在何所？	  若 曹 言 人 有 種 如 是 者  人 種 在 何 所  
ZH_T01_0071_001:0877a17_6	」佛言：	 佛 言  
ZH_T01_0071_001:0877a19_20	「若有婆羅門、剎利、田家、工師是四種，甚為憙殺、憙盜、憙婬、憙兩舌、憙惡口、憙妄言、憙讒人、喜與癡人相隨、喜瞋怒、喜祠祀。	 若 有婆羅門  剎 利  田 家  工 師 是 四 種  甚 為 憙 殺  憙 盜  憙 婬  憙 兩 舌  憙 惡 口  憙 妄 言  憙 讒 人  喜 與 癡 人 相 隨  喜 瞋 怒  喜 祠 祀  
ZH_T01_0071_001:0877a20_10	作是行者，寧墮地獄中不？	作 是 行 者  寧 墮 地 獄 中 不  
ZH_T01_0071_001:0877a20_17	」頞波羅延言：	 頞 波 羅 延 言  
ZH_T01_0071_001:0877a22_8	「婆羅門種說，雖有是惡，我種最尊，是梵天子孫，生從口出，死皆當上天。	 婆 羅 門 種 說  雖 有 是 惡  我 種 最 尊  是 梵 天 子 孫  生 從 口 出  死 皆 當 上 天  
ZH_T01_0071_001:0877a22_12	」佛言：	 佛 言  
ZH_T01_0071_001:0877a26_2	「其有婆羅門、剎利、田家、工師種，無殺心、無盜心、無婬心、無兩舌心、無惡口心、無妄言心，無憙讒人心、無憙隨愚癡心，無憙瞋恚心、祠祀心，如是死者不生天上耶？	 其 有婆羅門  剎 利  田 家  工 師 種  無 殺 心  無 盜 心  無 婬 心  無 兩 舌 心  無 惡 口 心  無 妄 言 心  無 憙 讒 人 心  無 憙 隨 愚 癡 心  無 憙 瞋 恚 心  祠 祀 心  如 是 死 者 不 生 天 上 耶  
ZH_T01_0071_001:0877a26_9	」頞波羅延言：	 頞 波 羅 延 言  
ZH_T01_0071_001:0877a26_18	「如是，皆生天上。	 如 是  皆 生 天 上  
ZH_T01_0071_001:0877a26_22	」佛言：	 佛 言  
ZH_T01_0071_001:0877a27_6	「若說種類者在何所？	 若 說 種 類 者 在 何 所  
ZH_T01_0071_001:0877a27_10	」佛言：	 佛 言  
ZH_T01_0071_001:0877a27_21	「人種類皆從心意識出。	 人 種 類 皆 從 心 意 識 出  
ZH_T01_0071_001:0877a28_13	心意識施行善者，生天上人間；	心 意 識 施 行 善 者  生 天 上 人 間  
ZH_T01_0071_001:0877a29_13	心意識惡者，入虫獸畜生、鬼神、地獄道中。	心 意 識 惡 者  入 虫 獸 畜 生  鬼 神  地 獄 道 中  
ZH_T01_0071_001:0877b01_20	其有婆羅門、剎利、田家、工師種，施行惡者，同入三惡道中。	其 有婆羅門  剎 利  田 家  工 師 種  施 行 惡 者  同 入 三 惡 道 中  
ZH_T01_0071_001:0877b02_7	如是者，種在何所？	如 是 者  種 在 何 所  
ZH_T01_0071_001:0877b04_9	婆羅門種施行亦有善惡，剎利種施行亦有善惡，田家種施行亦有善惡，工師種施行亦有善惡。	婆 羅 門 種 施 行 亦 有 善 惡  剎 利 種 施 行 亦 有 善 惡  田 家 種 施 行 亦 有 善 惡  工 師 種 施 行 亦 有 善 惡  
ZH_T01_0071_001:0877b05_6	若曹自說言有種，如是種為在何所？	若 曹 自 說 言 有 種  如 是 種 為 在 何 所  
ZH_T01_0071_001:0877b07_15	若婆羅門持意怨是虛空，剎利田家工師亦怨是虛空，不能中傷也，用意言等，但婆羅門持意自貢高世間耳。	若 婆 羅 門 持 意 怨 是 虛 空  剎 利 田 家 工 師 亦 怨 是 虛 空  不 能 中 傷 也  用 意 言 等  但 婆 羅 門 持 意 自 貢 高 世 間 耳  
ZH_T01_0071_001:0877b10_4	婆羅門種、剎利田家工師種，入大溪水中各自浴，垢墮水中，寧能別知是婆羅門垢、剎利垢、田家垢、工師垢不？	婆 羅 門 種  剎 利 田 家 工 師 種  入 大 溪 水 中 各 自 浴  垢 墮 水 中  寧 能 別 知 是 婆 羅 門 垢  剎 利 垢  田 家 垢  工 師 垢 不  
ZH_T01_0071_001:0877b10_11	」頞波羅延言：	 頞 波 羅 延 言  
ZH_T01_0071_001:0877b11_3	「垢在大溪水中，當知在何所。	 垢 在 大 溪 水 中  當 知 在 何 所  
ZH_T01_0071_001:0877b12_17	」「若尚不知人垢，反言我種在天上，本從口出，餘人從下出，我種人中最尊貴。	  若 尚 不 知 人 垢  反 言 我 種 在 天 上  本 從 口 出  餘 人 從 下 出  我 種 人 中 最 尊 貴  
ZH_T01_0071_001:0877b13_4	」佛告頞波羅延：	 佛 告 頞 波 羅 延  
ZH_T01_0071_001:0877b16_9	「若國王聞某國某郡縣某聚落，有婆羅門及子高明，有剎利及子高明，有田家及子高明，有工師及子高明，王即徵召俱為王臣，王豈問種類耶？	 若 國 王 聞 某 國 某 郡 縣 某 聚 落  有婆羅門 及 子 高 明  有 剎 利 及 子 高 明  有 田 家 及 子 高 明  有 工 師 及 子 高 明  王 即 徵 召 俱 為 王 臣  王 豈 問 種 類 耶  
