segmentnr	original	folio	stemmed
ZH_T20_1061_001:0112a03_0	千手千眼觀自在菩薩廣大圓滿	001	千 手 千 眼 觀 自 在 菩 薩 廣 大 圓 滿 
ZH_T20_1061_001:0112a04_0	無礙大悲心陀羅尼呪本一卷	001	無 礙 大 悲 心 陀羅尼呪 本 一 卷 
ZH_T20_1061_001:0112a06_0	大唐贈開府儀同三司諡大弘教	001	大 唐 贈 開 府 儀 同 三 司 諡 大 弘 教 
ZH_T20_1061_001:0113c02_100_0	三藏沙門金剛智奉	001	三藏沙門金剛智奉
ZH_T20_1061_001:0113c02_100_1	詔譯曩慕	001	詔譯曩慕
ZH_T20_1061_001:0113c02_100_2	囉引怛曩二合怛囉二合夜耶一	001	囉引怛曩二合怛囉二合夜耶一
ZH_T20_1061_001:0113c02_100_3	曩莫	001	曩莫
ZH_T20_1061_001:0113c02_100_4	阿引哩夜二合二	001	阿引哩夜二合二
ZH_T20_1061_001:0113c02_100_5	嚩𡀔枳諦濕嚩二合囉引耶三	001	嚩𡀔枳諦濕嚩二合囉引耶三
ZH_T20_1061_001:0113c02_100_6	󰂛毛上音、下同地薩多嚩二合、下同耶四	001	󰂛毛上音、下同地薩多嚩二合、下同耶四
ZH_T20_1061_001:0113c02_100_7	莽浮聲呼賀薩多嚩同上耶五	001	莽浮聲呼賀薩多嚩同上耶五
ZH_T20_1061_001:0113c02_100_8	莽浮聲呼賀迦去嚕聹卷舌呼迦引耶六	001	莽浮聲呼賀迦去嚕聹卷舌呼迦引耶六
ZH_T20_1061_001:0113c02_100_9	薩摩上滿陀上曩七	001	薩摩上滿陀上曩七
ZH_T20_1061_001:0113c02_100_10	泚娜曩迦囉引耶八	001	泚娜曩迦囉引耶八
ZH_T20_1061_001:0113c02_100_11	薩摩上	001	薩摩上
ZH_T20_1061_001:0113c02_100_12	婆嚩九	001	婆嚩九
ZH_T20_1061_001:0113c02_100_13	娑母浮聲呼捺嘮二合	001	娑母浮聲呼捺嘮二合
ZH_T20_1061_001:0113c02_100_14	酢灑拏卷舌呼迦囉耶十	001	酢灑拏卷舌呼迦囉耶十
ZH_T20_1061_001:0113c02_100_15	薩摩上	001	薩摩上
ZH_T20_1061_001:0113c02_100_16	彌夜二合地十一	001	彌夜二合地十一
ZH_T20_1061_001:0113c02_100_17	跛囉二合捨莽浮聲呼曩迦囉引耶十二	001	跛囉二合捨莽浮聲呼曩迦囉引耶十二
ZH_T20_1061_001:0113c02_100_18	薩謎底多庾二合	001	薩謎底多庾二合
ZH_T20_1061_001:0113c02_100_19	跛捺囉二合嚩十三	001	跛捺囉二合嚩十三
ZH_T20_1061_001:0113c02_100_20	尾那捨曩浮聲呼迦囉引耶十四	001	尾那捨曩浮聲呼迦囉引耶十四
ZH_T20_1061_001:0113c02_100_21	薩摩上	001	薩摩上
ZH_T20_1061_001:0113c02_100_22	婆曳數十五	001	婆曳數十五
ZH_T20_1061_001:0113c02_100_23	怛囉二合拏迦囉去、引耶十六	001	怛囉二合拏迦囉去、引耶十六
ZH_T20_1061_001:0113c02_100_24	嚲思每二合	001	嚲思每二合
ZH_T20_1061_001:0113c02_100_25	曩莽思吉哩三合多嚩二合	001	曩莽思吉哩三合多嚩二合
ZH_T20_1061_001:0113c02_100_26	伊去那摩阿哩夜二合十七	001	伊去那摩阿哩夜二合十七
ZH_T20_1061_001:0113c02_100_27	嚩𡀔枳帝濕嚩二合囉	001	嚩𡀔枳帝濕嚩二合囉
ZH_T20_1061_001:0113c02_100_28	皤使單	001	皤使單
ZH_T20_1061_001:0113c02_100_29	儞羅建姹閉十八	001	儞羅建姹閉十八
ZH_T20_1061_001:0113c02_100_30	曩引莽纈哩二合娜耶十九	001	曩引莽纈哩二合娜耶十九
ZH_T20_1061_001:0113c02_100_31	摩物剌二合嚲	001	摩物剌二合嚲
ZH_T20_1061_001:0113c02_100_32	以使夜二合弭二十	001	以使夜二合弭二十
ZH_T20_1061_001:0113c02_100_33	薩末引他些馱建二十一	001	薩末引他些馱建二十一
ZH_T20_1061_001:0113c02_100_34	戍畔	001	戍畔
ZH_T20_1061_001:0113c02_100_35	阿爾延二十二引	001	阿爾延二十二引
ZH_T20_1061_001:0113c02_100_36		001	
ZH_T20_1061_001:0113c02_100_37	薩摩	001	薩摩
ZH_T20_1061_001:0113c02_100_38	部跢南二十三	001	部跢南二十三
ZH_T20_1061_001:0113c02_100_39	婆嚩末誐	001	婆嚩末誐
ZH_T20_1061_001:0113c02_100_40	尾戍馱劍二十四	001	尾戍馱劍二十四
ZH_T20_1061_001:0113c02_100_41	怛儞也二合他二十五	001	怛儞也二合他二十五
ZH_T20_1061_001:0113c02_100_42	唵二十六	001	唵二十六
ZH_T20_1061_001:0113c02_100_43	阿引𡀔計	001	阿引𡀔計
ZH_T20_1061_001:0113c02_100_44	阿引𡀔迦莽底二十七	001	阿引𡀔迦莽底二十七
ZH_T20_1061_001:0113c02_100_45	𡀔迦引底訖㘓二合諦	001	𡀔迦引底訖㘓二合諦
ZH_T20_1061_001:0113c02_100_46	傒	001	傒
ZH_T20_1061_001:0113c02_100_47	賀㘑	001	賀㘑
ZH_T20_1061_001:0113c02_100_48	阿哩夜二十八	001	阿哩夜二十八
ZH_T20_1061_001:0113c02_100_49	嚩𡀔枳諦濕嚩二合羅二十九	001	嚩𡀔枳諦濕嚩二合羅二十九
ZH_T20_1061_001:0113c02_100_50	莽浮聲呼賀󰂛地薩多嚩二合三十	001	莽浮聲呼賀󰂛地薩多嚩二合三十
ZH_T20_1061_001:0113c02_100_51	傒	001	傒
ZH_T20_1061_001:0113c02_100_52	󰂛地薩多嚩二合三十一	001	󰂛地薩多嚩二合三十一
ZH_T20_1061_001:0113c02_100_53	傒	001	傒
ZH_T20_1061_001:0113c02_100_54	莽浮聲呼賀󰂛地薩多嚩二合三十二	001	莽浮聲呼賀󰂛地薩多嚩二合三十二
ZH_T20_1061_001:0113c02_100_55	傒	001	傒
ZH_T20_1061_001:0113c02_100_56	比哩二合也	001	比哩二合也
ZH_T20_1061_001:0113c02_100_57	󰂛地薩多嚩二合三十三	001	󰂛地薩多嚩二合三十三
ZH_T20_1061_001:0113c02_100_58		001	
ZH_T20_1061_001:0113c02_100_59	傒	001	傒
ZH_T20_1061_001:0113c02_100_60	莽浮聲呼賀迦引嚕聹卷舌呼迦三十四	001	莽浮聲呼賀迦引嚕聹卷舌呼迦三十四
ZH_T20_1061_001:0113c02_100_61	徙莽二合囉	001	徙莽二合囉
ZH_T20_1061_001:0113c02_100_62	纈哩二合娜延三十五	001	纈哩二合娜延三十五
ZH_T20_1061_001:0113c02_100_63	呬呬	001	呬呬
ZH_T20_1061_001:0113c02_100_64	賀㘑	001	賀㘑
ZH_T20_1061_001:0113c02_100_65	阿哩耶三十六	001	阿哩耶三十六
ZH_T20_1061_001:0113c02_100_66	嚩𡀔枳諦濕嚩二合囉三十七	001	嚩𡀔枳諦濕嚩二合囉三十七
ZH_T20_1061_001:0113c02_100_67	莽浮聲呼傒	001	莽浮聲呼傒
ZH_T20_1061_001:0113c02_100_68	濕嚩二合囉三十八	001	濕嚩二合囉三十八
ZH_T20_1061_001:0113c02_100_69	跛囉莽浮聲呼	001	跛囉莽浮聲呼
ZH_T20_1061_001:0113c02_100_70	多囉二合質多三十九	001	多囉二合質多三十九
ZH_T20_1061_001:0113c02_100_71	莽浮聲呼賀迦嚕聹卷舌呼迦四十	001	莽浮聲呼賀迦嚕聹卷舌呼迦四十
ZH_T20_1061_001:0113c02_100_72	矩嚕	001	矩嚕
ZH_T20_1061_001:0113c02_100_73	矩嚕	001	矩嚕
ZH_T20_1061_001:0113c02_100_74	羯滿	001	羯滿
ZH_T20_1061_001:0113c02_100_75	些大耶	001	些大耶
ZH_T20_1061_001:0113c02_100_76	些大耶四十一	001	些大耶四十一
ZH_T20_1061_001:0113c02_100_77	尾儞延二合四十二	001	尾儞延二合四十二
ZH_T20_1061_001:0113c02_100_78	聹傒	001	聹傒
ZH_T20_1061_001:0113c02_100_79	禰傒多	001	禰傒多
ZH_T20_1061_001:0113c02_100_80	嚩㘓四十三	001	嚩㘓四十三
ZH_T20_1061_001:0113c02_100_81	迦滿	001	迦滿
ZH_T20_1061_001:0113c02_100_82	誐莽四十四	001	誐莽四十四
ZH_T20_1061_001:0113c02_100_83	尾捍誐莽	001	尾捍誐莽
ZH_T20_1061_001:0113c02_100_84	尾誐莽	001	尾誐莽
ZH_T20_1061_001:0113c02_100_85	悉陀上	001	悉陀上
ZH_T20_1061_001:0113c02_100_86	諭儗引濕嚩二合囉四十五	001	諭儗引濕嚩二合囉四十五
ZH_T20_1061_001:0113c02_100_87	杜嚕	001	杜嚕
ZH_T20_1061_001:0113c02_100_88	杜嚕	001	杜嚕
ZH_T20_1061_001:0113c02_100_89	尾演底四十六	001	尾演底四十六
ZH_T20_1061_001:0113c02_100_90	莽賀尾演底四十七	001	莽賀尾演底四十七
ZH_T20_1061_001:0113c02_100_91	馱囉	001	馱囉
ZH_T20_1061_001:0113c02_100_92	馱羅	001	馱羅
