segmentnr	original	folio	analyzed
ZH_X86_1600_032:0303a04	宗統編年卷之三十二	032	宗 統 編 年 卷 之 三 十 二 
ZH_X86_1600_032:0303a06	　　諸方略紀(下)	032	  諸 方 略 紀  下  
ZH_X86_1600_032:0303a07	大清(天下一統都順天)。	032	大 清  天 下 一 統 都 順 天   
ZH_X86_1600_032:0303a08	世祖章皇帝(平定天下在位一十八年)。	032	世 祖 章 皇 帝  平 定 天 下 在 位 一 十 八 年   
ZH_X86_1600_032:0303a09	甲申順治元年。	032	甲 申 順 治 元 年  
ZH_X86_1600_032:0303a10	冬十月能仁儲和尚開堂國清。儲入台。深入東掖	032	冬 十 月 能 仁 儲 和 尚 開 堂 國 清  儲 入 台  深 入 東 掖 
ZH_X86_1600_032:0303a11	山。三年迹不出。天台邑宰文可紀。請住國清景德	032	山  三 年 迹 不 出  天 台 邑 宰 文 可 紀  請 住 國 清 景 德 
ZH_X86_1600_032:0303a12	寺。眾懇開堂。一期全提向上。道大振。辭天台士民	032	寺  眾 懇 開 堂  一 期 全 提 向 上  道 大 振  辭 天 台 士 民 
ZH_X86_1600_032:0303a13	錦帳。曰出家辭親割愛。於深山窮谷中。草衣木食。	032	錦 帳  曰 出 家 辭 親 割 愛  於 深 山 窮 谷 中  草 衣 木 食  
ZH_X86_1600_032:0303a14	是其分也。本不獲已。垂手入廛。草鞋邊已是七花	032	是 其 分 也  本 不 獲 已  垂 手 入 廛  草 鞋 邊 已 是 七 花 
ZH_X86_1600_032:0303a15	八裂。那堪應物見形。虗空中加點畫耶。前日機緣。	032	八 裂  那 堪 應 物 見 形  虗 空 中 加 點 畫 耶  前 日 機 緣  
ZH_X86_1600_032:0303a16	因風吹火。偶爾成文。初非本意。斯皆諸當道好生	032	因 風 吹 火  偶 爾 成 文  初 非 本 意  斯 皆 諸 當 道 好 生 
ZH_X86_1600_032:0303a17	之德。救民水火。豈山野區區之所能也。	032	之 德  救 民 水 火  豈 山 野 區 區 之 所 能 也  
ZH_X86_1600_032:0303a18	乙酉二年。	032	乙 酉 二 年  
ZH_X86_1600_032:0303a19	閏六月初四日。金陵千華寂光三昧律師寂。戒弟	032	閏 六 月 初 四 日  金 陵 千 華 寂 光 三 昧 律 師 寂  戒 弟 
ZH_X86_1600_032:0303a20	子雲居晦山戒顯撰次行實。	032	子 雲 居 晦 山 戒 顯 撰 次 行 實  
ZH_X86_1600_032:0303a21	八月二十日鎮江焦山宏椉問石和尚寂。	032	八 月 二 十 日 鎮 江 焦 山 宏 椉 問 石 和 尚 寂  
ZH_X86_1600_032:0303a22	丙戌三年。	032	丙 戌 三 年  
ZH_X86_1600_032:0303a23	雲門石雨方和尚住皐亭佛日。	032	雲 門 石 雨 方 和 尚 住 皐 亭 佛 日  
ZH_X86_1600_032:0303a24	五月初六日。雲居觀衡顓愚大師寂。衡號傘居。徧	032	五 月 初 六 日  雲 居 觀 衡 顓 愚 大 師 寂  衡 號 傘 居  徧 
ZH_X86_1600_032:0303b01	參雲棲紫栢雪浪諸尊宿。結茅華頂。一夕踏月經	032	參 雲 棲 紫 栢 雪 浪 諸 尊 宿  結 茅 華 頂  一 夕 踏 月 經 
ZH_X86_1600_032:0303b02	行。忽然徹悟。入粵參曹溪清大師。機緣甚愜。清書	032	行  忽 然 徹 悟  入 粵 參 曹 溪 清 大 師  機 緣 甚 愜  清 書 
ZH_X86_1600_032:0303b03	偈囑之。殿元劉孝則給諫熊青嶼。請住雲居。明月	032	偈 囑 之  殿 元 劉 孝 則 給 諫 熊 青 嶼  請 住 雲 居  明 月 
ZH_X86_1600_032:0303b04	堂成。委印首座領眾說法。命舟南下金陵。開法紫	032	堂 成  委 印 首 座 領 眾 說 法  命 舟 南 下 金 陵  開 法 紫 
ZH_X86_1600_032:0303b05	竹林。日與元白尊宿。提唱綱宗。鉗錘來學。順治初	032	竹 林  日 與 元 白 尊 宿  提 唱 綱 宗  鉗 錘 來 學  順 治 初 
ZH_X86_1600_032:0303b06	年。豫王欽風。命宗伯王鐸迎請說法。以病固却。翛	032	年  豫 王 欽 風  命 宗 伯 王 鐸 迎 請 說 法  以 病 固 却  翛 
ZH_X86_1600_032:0303b07	然坐逝。傾城士女。持香頂禮。酷暑。越三晝夜。顏色	032	然 坐 逝  傾 城 士 女  持 香 頂 禮  酷 暑  越 三 晝 夜  顏 色 
ZH_X86_1600_032:0303b08	如生。	032	如 生  
ZH_X86_1600_032:0303b09	秋木陳忞和尚退天童入五磊請費隱容和尚補住	032	秋 木 陳 忞 和 尚 退 天 童 入 五 磊 請 費 隱 容 和 尚 補 住 
ZH_X86_1600_032:0303b10	九月十六日無錫華藏宏證大樹和尚寂。證無錫	032	九 月 十 六 日 無 錫 華 藏 宏 證 大 樹 和 尚 寂  證 無 錫 
ZH_X86_1600_032:0303b11	朱氏子。髫年學佛。謁三峯藏和尚。力參六載。迥無	032	朱 氏 子  髫 年 學 佛  謁 三 峯 藏 和 尚  力 參 六 載  迥 無 
ZH_X86_1600_032:0303b12	入處。一日。目前壁立。白光照耀。忽如胸脊迸裂俯	032	入 處  一 日  目 前 壁 立  白 光 照 耀  忽 如 胸 脊 迸 裂 俯 
ZH_X86_1600_032:0303b13	見背後牀帷之物。叢林咸稱為破背比邱。後隨藏	032	見 背 後 牀 帷 之 物  叢 林 咸 稱 為 破 背 比 邱  後 隨 藏 
ZH_X86_1600_032:0303b14	往婁江慧壽。七晝夜目不交睫。忽憶世尊不說說。	032	往 婁 江 慧 壽  七 晝 夜 目 不 交 睫  忽 憶 世 尊 不 說 說  
ZH_X86_1600_032:0303b15	迦葉不聞聞。頓爾開解。閱四載。獲付衣拂。繼住三	032	迦 葉 不 聞 聞  頓 爾 開 解  閱 四 載  獲 付 衣 拂  繼 住 三 
ZH_X86_1600_032:0303b16	峯。上堂。喝一喝曰。此一喝。用在機先立命中。電揮	032	峯  上 堂  喝 一 喝 曰  此 一 喝  用 在 機 先 立 命 中  電 揮 
ZH_X86_1600_032:0303b17	雲路。用在當機劒刃上。雷送禹門。用在定盤星子	032	雲 路  用 在 當 機 劒 刃 上  雷 送 禹 門  用 在 定 盤 星 子 
ZH_X86_1600_032:0303b18	時。眇忽合度。用在紅爐烈燄處。大器鍛成。雖然。且	032	時  眇 忽 合 度  用 在 紅 爐 烈 燄 處  大 器 鍛 成  雖 然  且 
ZH_X86_1600_032:0303b19	道者一喝。畢竟從何而出。甞示眾曰。夫為宗師者。	032	道 者 一 喝  畢 竟 從 何 而 出  甞 示 眾 曰  夫 為 宗 師 者  
ZH_X86_1600_032:0303b20	須具佛祖爪牙。衲僧巴鼻。握杓柄於手中。出一頭	032	須 具 佛 祖 爪 牙  衲 僧 巴 鼻  握 杓 柄 於 手 中  出 一 頭 
ZH_X86_1600_032:0303b21	於天外。有時大機大用。讓主驗賓。有時踞地隱身。	032	於 天 外  有 時 大 機 大 用  讓 主 驗 賓  有 時 踞 地 隱 身  
ZH_X86_1600_032:0303b22	自成不顧。乃至殺活縱奪。舒卷抑揚。互換各成。藏	032	自 成 不 顧  乃 至 殺 活 縱 奪  舒 卷 抑 揚  互 換 各 成  藏 
ZH_X86_1600_032:0303b23	頭露尾。若能全備如上眾體之妙。方可出世為人。	032	頭 露 尾  若 能 全 備 如 上 眾 體 之 妙  方 可 出 世 為 人  
ZH_X86_1600_032:0303b24	解粘去縛。以至辨魔異於言前。驗龍蛇於棒下。原	032	解 粘 去 縛  以 至 辨 魔 異 於 言 前  驗 龍 蛇 於 棒 下  原 
ZH_X86_1600_032:0303c01	是伊尋常手脚。本分草料。又何有奇特哉。僧問如	032	是 伊 尋 常 手 脚  本 分 草 料  又 何 有 奇 特 哉  僧 問 如 
ZH_X86_1600_032:0303c02	何是為人底句。證曰。綠玉遶峯千箇竹。蒼鱗滿壑	032	何 是 為 人 底 句  證 曰  綠 玉 遶 峯 千 箇 竹  蒼 鱗 滿 壑 
ZH_X86_1600_032:0303c03	萬株松。歷住名剎。晚居華藏祖席。寺從密菴伊菴	032	萬 株 松  歷 住 名 剎  晚 居 華 藏 祖 席  寺 從 密 菴 伊 菴 
ZH_X86_1600_032:0303c04	塗毒之後。宗暍不聞。至證法席鼎新。道風遐播。塔	032	塗 毒 之 後  宗 暍 不 聞  至 證 法 席 鼎 新  道 風 遐 播  塔 
ZH_X86_1600_032:0303c05	全身於三峰。	032	全 身 於 三 峰  
ZH_X86_1600_032:0303c06	冬京口夾山本豫林皐和尚寂。豫晚號晦夫。崑山	032	冬 京 口 夾 山 本 豫 林 皐 和 尚 寂  豫 晚 號 晦 夫  崑 山 
ZH_X86_1600_032:0303c07	陳氏子。十九。脫白於姑蘇堯峯。誦金剛般若應無	032	陳 氏 子  十 九  脫 白 於 姑 蘇 堯 峯  誦 金 剛 般 若 應 無 
ZH_X86_1600_032:0303c08	所住而生其心有省。初參博山來。次謁天童悟。後	032	所 住 而 生 其 心 有 省  初 參 博 山 來  次 謁 天 童 悟  後 
ZH_X86_1600_032:0303c09	參罄山修。付法。歷主武林寶巖。姑蘇堯峯。京口竹	032	參 罄 山 修  付 法  歷 主 武 林 寶 巖  姑 蘇 堯 峯  京 口 竹 
ZH_X86_1600_032:0303c10	林。雖日雜傭作。不間操匕箸。不倚重外護。舉足為	032	林  雖 日 雜 傭 作  不 間 操 匕 箸  不 倚 重 外 護  舉 足 為 
ZH_X86_1600_032:0303c11	匡徒者法。上堂。若論此事。心不可求。智不可學。揑	032	匡 徒 者 法  上 堂  若 論 此 事  心 不 可 求  智 不 可 學  揑 
ZH_X86_1600_032:0303c12	斷百匝千重。於中下機。一時颺却。突出孤危。方教	032	斷 百 匝 千 重  於 中 下 機  一 時 颺 却  突 出 孤 危  方 教 
ZH_X86_1600_032:0303c13	峻峭。都盧収拾將來。非心非色。非如非異。要用即	032	峻 峭  都 盧 収 拾 將 來  非 心 非 色  非 如 非 異  要 用 即 
ZH_X86_1600_032:0303c14	用。要舍即舍。要行即行。要藏即藏。擬思一毫地。便	032	用  要 舍 即 舍  要 行 即 行  要 藏 即 藏  擬 思 一 毫 地  便 
ZH_X86_1600_032:0303c15	落生死關頭。到者裏作麼生相救得。復曰。五蘊山	032	落 生 死 關 頭  到 者 裏 作 麼 生 相 救 得  復 曰  五 蘊 山 
ZH_X86_1600_032:0303c16	頭自在身。了然物物應天真。頓教直下無思議。玄	032	頭 自 在 身  了 然 物 物 應 天 真  頓 教 直 下 無 思 議  玄 
ZH_X86_1600_032:0303c17	要全分見本人。卓拄杖一喝。預計逝日。說偈辭眾	032	要 全 分 見 本 人  卓 拄 杖 一 喝  預 計 逝 日  說 偈 辭 眾 
ZH_X86_1600_032:0303c18	而寂。著有宗門誠範四卷。并語錄行世。	032	而 寂  著 有 宗 門 誠 範 四 卷  并 語 錄 行 世  
ZH_X86_1600_032:0303c19	丁亥四年。	032	丁 亥 四 年  
ZH_X86_1600_032:0303c20	正月八日佛日明方石雨和尚寂。入閩部院。遣官	032	正 月 八 日 佛 日 明 方 石 雨 和 尚 寂  入 閩 部 院  遣 官 
ZH_X86_1600_032:0303c21	致幣。請主雪峯芝山兩剎。方堅辭不就。時東南風	032	致 幣  請 主 雪 峯 芝 山 兩 剎  方 堅 辭 不 就  時 東 南 風 
ZH_X86_1600_032:0303c22	雲未息。忽語眾曰。境界如此。不若歸去好。眾莫之	032	雲 未 息  忽 語 眾 曰  境 界 如 此  不 若 歸 去 好  眾 莫 之 
ZH_X86_1600_032:0303c23	覺也。初三日。撾鼓上堂。人人藤斗笠。箇箇水雲包。	032	覺 也  初 三 日  撾 鼓 上 堂  人 人 藤 斗 笠  箇 箇 水 雲 包  
ZH_X86_1600_032:0303c24	出門踏著草。途路更迢遙。到這裏。不倒斷得一回。	032	出 門 踏 著 草  途 路 更 迢 遙  到 這 裏  不 倒 斷 得 一 回  
ZH_X86_1600_032:0304a01	直饒說箇回途得妙。就路還家。便是千里萬里。良	032	直 饒 說 箇 回 途 得 妙  就 路 還 家  便 是 千 里 萬 里  良 
ZH_X86_1600_032:0304a02	久云。只因你不能向異類中行。且道異類又如何	032	久 云  只 因 你 不 能 向 異 類 中 行  且 道 異 類 又 如 何 
ZH_X86_1600_032:0304a03	行。乃握指云。一雞二犬。三豬四羊。五牛六馬。為甚	032	行  乃 握 指 云  一 雞 二 犬  三 豬 四 羊  五 牛 六 馬  為 甚 
ZH_X86_1600_032:0304a04	麼七不道。參。首座驚問其故。我來日要上龍門。座	032	麼 七 不 道  參  首 座 驚 問 其 故  我 來 日 要 上 龍 門  座 
ZH_X86_1600_032:0304a05	曰。和尚幾時回。方曰。初八九便來。初七日。至龍門	032	曰  和 尚 幾 時 回  方 曰  初 八 九 便 來  初 七 日  至 龍 門 
ZH_X86_1600_032:0304a06	晚示微疾。次蚤命湯沐浴。囑托後事畢。端坐不語。	032	晚 示 微 疾  次 蚤 命 湯 沐 浴  囑 托 後 事 畢  端 坐 不 語  
ZH_X86_1600_032:0304a07	諸門人問和尚還有分付也無。方曰。更有甚麼分	032	諸 門 人 問 和 尚 還 有 分 付 也 無  方 曰  更 有 甚 麼 分 
ZH_X86_1600_032:0304a08	付。適寄浮法師問疾。方一見微笑而逝。越九日。封	032	付  適 寄 浮 法 師 問 疾  方 一 見 微 笑 而 逝  越 九 日  封 
