segmentnr	original	folio	stemmed
ZH_T02_0099_028:0198b02_0	雜阿含經卷第二十八	028	雜 阿 含 經 卷 第 二 十 八 
ZH_T02_0099_028:0198b04_0	宋天竺三藏求那跋陀羅譯	028	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T02_0099_028:0198b05_0	二八748（七四八）如是我聞：一時，佛住舍衛國祇樹給	028	二 八 7 4 8  七 四 八  如是我聞  一 時  佛 住 舍 衛 國 祇 樹 給 
ZH_T02_0099_028:0198b06_3	孤獨園。	028	孤 獨 園  
ZH_T02_0099_028:0198b06_13	爾時，世尊告諸比丘：	028	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_028:0198b07_5	「如日出前相，謂明相初光。	028	 如 日 出 前 相  謂 明 相 初 光  
ZH_T02_0099_028:0198b08_9	如是比丘正盡苦邊、究竟苦邊前相者，所謂正見。	028	如 是 比 丘 正 盡 苦 邊  究 竟 苦 邊 前 相 者  所 謂 正 見  
ZH_T02_0099_028:0198b09_18	彼正見者，能起正志、正語、正業、正命、正方便、正念、正定。	028	彼 正 見 者  能 起 正 志  正 語  正 業  正 命  正 方 便  正 念  正 定  
ZH_T02_0099_028:0198b11_5	起定正受故，聖弟子心正解脫貪欲、瞋恚、愚癡，如是心善解脫。	028	起 定 正 受 故  聖 弟 子 心 正 解 脫 貪 欲  瞋 恚  愚 癡  如 是 心善解脫  
ZH_T02_0099_028:0198b11_13	聖弟子得正知見：	028	聖 弟 子 得 正 知 見  
ZH_T02_0099_028:0198b12_15	『我生已盡，梵行已立，所作已作，自知不受後有。	028	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_028:0198b13_15	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	028	  佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_028:0198b14_12	749（七四九）如是我聞：	028	7 4 9  七 四 九  如是我聞  
ZH_T02_0099_028:0198b15_2	一時，佛住舍衛國祇樹給孤獨園。	028	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_028:0198b15_12	爾時，世尊告諸比丘：	028	爾 時  世 尊 告 諸 比 丘  
