segmentnr	original	stemmed
ZH_T47_1998A_007:0838c24_7	誰是問疾者。	誰 是 問 疾 者  
ZH_T47_1998A_007:0838c24_13	還證明得麼。	還 證 明 得 麼  
ZH_T47_1998A_007:0838c24_18	若證明得。	若 證 明 得  
ZH_T47_1998A_007:0838c25_7	則諸人身病心病俱銷。	則 諸 人 身 病 心 病 俱 銷  
ZH_T47_1998A_007:0838c25_14	佛病法病齊遣。	佛 病 法 病 齊 遣  
ZH_T47_1998A_007:0838c26_6	便能回三毒為三聚淨戒。	便 能 回 三 毒 為 三聚淨戒  
ZH_T47_1998A_007:0838c26_14	回六識為六神通。	回 六 識 為 六 神 通  
ZH_T47_1998A_007:0838c27_2	回煩惱為菩提。	回 煩 惱 為 菩 提  
ZH_T47_1998A_007:0838c27_9	回無明為大智。	回 無 明 為 大 智  
ZH_T47_1998A_007:0838c27_14	便恁麼去。	便 恁 麼 去  
ZH_T47_1998A_007:0838c28_2	猶是止啼之說。	猶 是 止 啼 之 說  
ZH_T47_1998A_007:0838c28_7	未為究竟。	未 為 究 竟  
ZH_T47_1998A_007:0838c28_17	且究竟一句作麼生道。	且 究 竟 一 句 作 麼 生 道  
ZH_T47_1998A_007:0838c29_1	良久云。	良 久 云  
ZH_T47_1998A_007:0838c29_9	幻人心識本來無。	幻 人 心 識 本 來 無  
ZH_T47_1998A_007:0838c29_17	罪福皆空無所住。	罪 福 皆 空 無 所 住  
ZH_T47_1998A_007:0839a01_1	喝一喝。	喝 一 喝  
ZH_T47_1998A_007:0839a02_2	示眾。	示 眾  
ZH_T47_1998A_007:0839a02_10	或是或非人不識。	或 是 或 非 人 不 識  
ZH_T47_1998A_007:0839a02_18	逆行順行天莫測。	逆 行 順 行 天 莫 測  
ZH_T47_1998A_007:0839a03_6	隔山人唱鷓鴣詞。	隔 山 人 唱 鷓 鴣 詞  
ZH_T47_1998A_007:0839a03_14	錯認胡笳十八拍。	錯 認 胡 笳 十 八 拍  
ZH_T47_1998A_007:0839a04_1	遂舉拂子云。	遂 舉 拂 子 云  
ZH_T47_1998A_007:0839a04_11	這箇只是犛牛尾拂子。	這 箇 只 是 犛 牛 尾 拂 子  
ZH_T47_1998A_007:0839a05_2	不得作是非逆順商量。	不 得 作 是 非 逆 順 商 量  
ZH_T47_1998A_007:0839a05_7	作麼生識。	作 麼 生 識  
ZH_T47_1998A_007:0839a05_12	作麼生測。	作 麼 生 測  
ZH_T47_1998A_007:0839a05_16	良久云。	良 久 云  
ZH_T47_1998A_007:0839a06_10	無人過價打與三百擊禪床一下。	無 人 過 價 打 與 三 百 擊 禪 床 一 下  
ZH_T47_1998A_007:0839a07_2	示眾。	示 眾  
ZH_T47_1998A_007:0839a07_9	入水不避蛟龍。	入 水 不 避 蛟 龍  
ZH_T47_1998A_007:0839a07_15	漁父之勇也。	漁 父 之 勇 也  
ZH_T47_1998A_007:0839a08_2	陸行不避虎兕。	陸 行 不 避 虎 兕  
ZH_T47_1998A_007:0839a08_8	獵夫之勇也。	獵 夫 之 勇 也  
ZH_T47_1998A_007:0839a08_18	白刃臨前視死若生者。	白 刃 臨 前 視 死 若 生 者  
ZH_T47_1998A_007:0839a09_4	將軍之勇也。	將 軍 之 勇 也  
ZH_T47_1998A_007:0839a09_13	作麼生是衲僧之勇。	作 麼 生 是 衲 僧 之 勇  
ZH_T47_1998A_007:0839a09_17	良久云。	良 久 云  
ZH_T47_1998A_007:0839a10_5	大膽駕頭衝突過。	大 膽 駕 頭 衝 突 過  
ZH_T47_1998A_007:0839a10_13	小膽哀鳴告所由。	小 膽 哀 鳴 告 所 由  
ZH_T47_1998A_007:0839a10_17	喝一喝。	喝 一 喝  
ZH_T47_1998A_007:0839a11_2	示眾。	示 眾  
ZH_T47_1998A_007:0839a11_10	有一人一生為善。	有 一 人 一 生 為 善  
ZH_T47_1998A_007:0839a11_18	有一人一生造惡。	有 一 人 一 生 造 惡  
ZH_T47_1998A_007:0839a12_9	為善者一旦犯不與取戒。	為 善 者 一 旦 犯 不 與 取 戒  
ZH_T47_1998A_007:0839a13_1	造惡者一念了悟自心。	造 惡 者 一 念 了 悟 自 心  
ZH_T47_1998A_007:0839a13_9	善人犯不與取戒。	善 人 犯 不 與 取 戒  
ZH_T47_1998A_007:0839a13_14	即名為賊。	即 名 為 賊  
ZH_T47_1998A_007:0839a14_1	惡人了悟自心。	惡 人 了 悟 自 心  
ZH_T47_1998A_007:0839a14_6	即名為佛。	即 名 為 佛  
ZH_T47_1998A_007:0839a14_11	二人同到。	二 人 同 到  
ZH_T47_1998A_007:0839a14_20	雲門著那一人即是。	雲 門 著 那 一 人 即 是  
ZH_T47_1998A_007:0839a15_7	著善人而却惡人。	著 善 人 而 却 惡 人  
ZH_T47_1998A_007:0839a15_15	則是著賊而却佛。	則 是 著 賊 而 却 佛  
ZH_T47_1998A_007:0839a16_4	著惡人而却善人。	著 惡 人 而 却 善 人  
ZH_T47_1998A_007:0839a16_12	則是怕惡而欺善。	則 是 怕 惡 而 欺 善  
ZH_T47_1998A_007:0839a16_18	若二人俱著。	若 二 人 俱 著  
ZH_T47_1998A_007:0839a17_4	則佛賊不分。	則 佛 賊 不 分  
ZH_T47_1998A_007:0839a17_11	若二人俱不著。	若 二 人 俱 不 著  
ZH_T47_1998A_007:0839a17_17	則善惡不明。	則 善 惡 不 明  
ZH_T47_1998A_007:0839a18_6	若決定指佛是惡人。	若 決 定 指 佛 是 惡 人  
ZH_T47_1998A_007:0839a18_13	則招謗佛之愆。	則 招 謗 佛 之 愆  
ZH_T47_1998A_007:0839a19_1	入地獄如箭射。	入 地 獄 如 箭 射  
ZH_T47_1998A_007:0839a19_8	若指賊是善人。	若 指 賊 是 善 人  
ZH_T47_1998A_007:0839a19_17	未有善人而做賊者。	未 有 善 人 而 做 賊 者  
ZH_T47_1998A_007:0839a20_5	當人未具智眼在。	當 人 未 具 智 眼 在  
ZH_T47_1998A_007:0839a20_15	到這裏還有斷得者麼。	到 這 裏 還 有 斷 得 者 麼  
ZH_T47_1998A_007:0839a21_1	若斷不得。	若 斷 不 得  
ZH_T47_1998A_007:0839a21_9	雲門為諸人斷却。	雲 門 為 諸 人 斷 却  
ZH_T47_1998A_007:0839a21_15	賊是善人為。	賊 是 善 人 為  
ZH_T47_1998A_007:0839a22_1	佛是惡人做。	佛 是 惡 人 做  
ZH_T47_1998A_007:0839a22_12	佛賊善惡人不出這兩箇。	佛 賊 善 惡 人 不 出 這 兩 箇  
ZH_T47_1998A_007:0839a22_16	還會麼。	還 會 麼  
ZH_T47_1998A_007:0839a23_7	驀拈拄杖面前畫一畫云。	驀 拈 拄 杖 面 前 畫 一 畫 云  
ZH_T47_1998A_007:0839a23_16	建昌紙貴一狀領過。	建 昌 紙 貴 一 狀 領 過  
ZH_T47_1998A_007:0839a24_2	示眾。	示 眾  
ZH_T47_1998A_007:0839a24_10	荊棘林中善卷舒。	荊 棘 林 中 善 卷 舒  
ZH_T47_1998A_007:0839a24_18	更於驪頷探神珠。	更 於 驪 頷 探 神 珠  
ZH_T47_1998A_007:0839a25_6	南山鼈鼻活拈得。	南 山 鼈 鼻 活 拈 得  
ZH_T47_1998A_007:0839a25_14	乘興猶來捋虎鬚。	乘 興 猶 來 捋 虎 鬚  
ZH_T47_1998A_007:0839a25_19	如斯標致。	如 斯 標 致  
ZH_T47_1998A_007:0839a26_4	未是作家。	未 是 作 家  
ZH_T47_1998A_007:0839a26_9	若到雲門。	若 到 雲 門  
ZH_T47_1998A_007:0839a26_14	不勞拈出。	不 勞 拈 出  
ZH_T47_1998A_007:0839a27_7	直須入林不動草入水不動波。	直 須 入 林 不 動 草 入 水 不 動 波  
ZH_T47_1998A_007:0839a27_14	坐籌帷幄之中。	坐 籌 帷 幄 之 中  
ZH_T47_1998A_007:0839a28_2	決勝千里之外。	決 勝 千 里 之 外  
ZH_T47_1998A_007:0839a28_9	方有小分相應。	方 有 小 分 相 應  
ZH_T47_1998A_007:0839a28_15	正當恁麼時。	正 當 恁 麼 時  
ZH_T47_1998A_007:0839a29_2	不傷物義一句。	不 傷 物 義 一 句  
ZH_T47_1998A_007:0839a29_7	作麼生道。	作 麼 生 道  
ZH_T47_1998A_007:0839a29_11	良久云。	良 久 云  
ZH_T47_1998A_007:0839a29_19	但將飯向無心盌。	但 將 飯 向 無 心 盌  
ZH_T47_1998A_007:0839b01_6	自有人提折脚鐺。	自 有 人 提 折 脚 鐺  
ZH_T47_1998A_007:0839b02_2	示眾。	示 眾  
ZH_T47_1998A_007:0839b02_7	拈拄杖云。	拈 拄 杖 云  
ZH_T47_1998A_007:0839b02_15	休誇棒下無生忍。	休 誇 棒 下 無 生 忍  
ZH_T47_1998A_007:0839b03_3	撥置當陽掣電機。	撥 置 當 陽 掣 電 機  
ZH_T47_1998A_007:0839b03_11	未屙已前驀提得。	未 屙 已 前 驀 提 得  
ZH_T47_1998A_007:0839b03_17	遂卓一下云。	遂 卓 一 下 云  
ZH_T47_1998A_007:0839b04_5	一擊自然亡所知。	一 擊 自 然 亡 所 知  
ZH_T47_1998A_007:0839b04_9	喝一喝。	喝 一 喝  
ZH_T47_1998A_007:0839b05_2	示眾。	示 眾  
ZH_T47_1998A_007:0839b05_11	纔涉脣吻便落言詮。	纔 涉 脣 吻 便 落 言 詮  
ZH_T47_1998A_007:0839b06_1	不落言詮即沈寂默。	不 落 言 詮 即 沈 寂 默  
ZH_T47_1998A_007:0839b06_8	沈寂默則成誑。	沈 寂 默 則 成 誑  
ZH_T47_1998A_007:0839b06_15	滯言詮則成謗。	滯 言 詮 則 成 謗  
ZH_T47_1998A_007:0839b07_4	不語不謗不默不誑。	不 語 不 謗 不 默 不 誑  
ZH_T47_1998A_007:0839b07_14	須知向上別有一路子。	須 知 向 上 別 有 一 路 子  
ZH_T47_1998A_007:0839b08_1	明眼底知有。	明 眼 底 知 有  
ZH_T47_1998A_007:0839b08_7	只是難近傍。	只 是 難 近 傍  
ZH_T47_1998A_007:0839b08_13	遂拈拄杖云。	遂 拈 拄 杖 云  
ZH_T47_1998A_007:0839b09_1	拄杖子却近傍得。	拄 杖 子 却 近 傍 得  
ZH_T47_1998A_007:0839b09_7	只是不知有。	只 是 不 知 有  
ZH_T47_1998A_007:0839b09_12	敢問大眾。	敢 問 大 眾  
ZH_T47_1998A_007:0839b09_20	近傍得底不知有。	近 傍 得 底 不 知 有  
ZH_T47_1998A_007:0839b10_7	知有底近傍不得。	知 有 底 近 傍 不 得  
ZH_T47_1998A_007:0839b10_12	正恁麼時。	正 恁 麼 時  
ZH_T47_1998A_007:0839b10_17	那箇在前。	那 箇 在 前  
ZH_T47_1998A_007:0839b11_2	那箇在後。	那 箇 在 後  
ZH_T47_1998A_007:0839b11_15	只今眾中莫有不受人謾底麼。	只 今 眾 中 莫 有 不 受 人 謾 底 麼  
ZH_T47_1998A_007:0839b12_3	試出來定當看。	試 出 來 定 當 看  
ZH_T47_1998A_007:0839b12_7	良久云。	良 久 云  
ZH_T47_1998A_007:0839b12_15	若不藍田射石虎。	若 不 藍 田 射 石 虎  
ZH_T47_1998A_007:0839b13_3	幾乎誤殺李將軍。	幾 乎 誤 殺 李 將 軍  
ZH_T47_1998A_007:0839b13_7	卓一下。	卓 一 下  
ZH_T47_1998A_007:0839b14_2	示眾。	示 眾  
ZH_T47_1998A_007:0839b14_8	多時不說禪。	多 時 不 說 禪  
ZH_T47_1998A_007:0839b14_14	口邊生白醭。	口 邊 生 白 醭  
ZH_T47_1998A_007:0839b14_20	大眾苦相煎。	大 眾 苦 相 煎  
ZH_T47_1998A_007:0839b15_5	便登曲彔木。	便 登 曲 彔 木  
ZH_T47_1998A_007:0839b15_11	匪論五家宗。	匪 論 五 家 宗  
ZH_T47_1998A_007:0839b15_17	不引傳燈錄。	不 引 傳 燈 錄  
ZH_T47_1998A_007:0839b16_3	纔開兩片皮。	纔 開 兩 片 皮  
ZH_T47_1998A_007:0839b16_9	業因招薄福。	業 因 招 薄 福  
ZH_T47_1998A_007:0839b16_15	釋迦乾屎橛。	釋 迦 乾 屎 橛  
ZH_T47_1998A_007:0839b17_1	達磨老臭禿。	達 磨 老 臭 禿  
ZH_T47_1998A_007:0839b17_7	一人曲說直。	一 人 曲 說 直  
ZH_T47_1998A_007:0839b17_13	一人直說曲。	一 人 直 說 曲  
ZH_T47_1998A_007:0839b17_19	彼此大丈夫。	彼 此 大 丈 夫  
ZH_T47_1998A_007:0839b18_5	肯受爾沸𡱰。	肯 受 爾 沸 𡱰  
ZH_T47_1998A_007:0839b18_11	罵佛謗祖師。	罵 佛 謗 祖 師  
ZH_T47_1998A_007:0839b18_17	定入拔舌獄。	定 入 拔 舌 獄  
ZH_T47_1998A_007:0839b19_3	佛祖生冤家。	佛 祖 生 冤 家  
ZH_T47_1998A_007:0839b19_9	魔王真眷屬。	魔 王 真 眷 屬  
ZH_T47_1998A_007:0839b19_15	心地黑漫漫。	心 地 黑 漫 漫  
ZH_T47_1998A_007:0839b20_1	口裏水漉漉。	口 裏 水 漉 漉  
ZH_T47_1998A_007:0839b20_7	似恁出家兒。	似 恁 出 家 兒  
ZH_T47_1998A_007:0839b20_13	定滅瞿曇族。	定 滅 瞿 曇 族  
ZH_T47_1998A_007:0839b20_19	臘月三十朝。	臘 月 三 十 朝  
ZH_T47_1998A_007:0839b21_4	大笑却成哭。	大 笑 却 成 哭  
ZH_T47_1998A_007:0839b21_9	召大眾云。	召 大 眾 云  
ZH_T47_1998A_007:0839b21_17	還識雲門村叟麼。	還 識 雲 門 村 叟 麼  
ZH_T47_1998A_007:0839b22_5	曾聞一飽忘百饑。	曾 聞 一 飽 忘 百 饑  
ZH_T47_1998A_007:0839b22_16	今日山僧身便是喝一喝。	今 日 山 僧 身 便 是 喝 一 喝  
ZH_T47_1998A_007:0839b23_3	示眾舉。	示 眾 舉  
ZH_T47_1998A_007:0839b23_8	僧問香嚴。	僧 問 香 嚴  
ZH_T47_1998A_007:0839b23_13	如何是道。	如 何 是 道  
ZH_T47_1998A_007:0839b23_16	嚴云。	嚴 云  
ZH_T47_1998A_007:0839b24_1	枯木裏龍吟。	枯 木 裏 龍 吟  
ZH_T47_1998A_007:0839b24_4	僧云。	僧 云  
ZH_T47_1998A_007:0839b24_11	如何是道中人。	如 何 是 道 中 人  
ZH_T47_1998A_007:0839b24_14	嚴云。	嚴 云  
ZH_T47_1998A_007:0839b24_20	髑髏裏眼睛。	髑 髏 裏 眼 睛  
ZH_T47_1998A_007:0839b25_5	僧又問石霜。	僧 又 問 石 霜  
ZH_T47_1998A_007:0839b25_14	如何是枯木裏龍吟。	如 何 是 枯 木 裏 龍 吟  
ZH_T47_1998A_007:0839b25_17	霜云。	霜 云  
ZH_T47_1998A_007:0839b26_2	猶帶喜在。	猶 帶 喜 在  
ZH_T47_1998A_007:0839b26_11	如何是髑髏裏眼睛。	如 何 是 髑 髏 裏 眼 睛  
ZH_T47_1998A_007:0839b26_14	霜云。	霜 云  
ZH_T47_1998A_007:0839b26_19	猶帶識在。	猶 帶 識 在  
ZH_T47_1998A_007:0839b27_3	又問曹山。	又 問 曹 山  
ZH_T47_1998A_007:0839b27_12	如何是枯木裏龍吟。	如 何 是 枯 木 裏 龍 吟  
ZH_T47_1998A_007:0839b27_15	山云。	山 云  
ZH_T47_1998A_007:0839b27_20	血脈不斷。	血 脈 不 斷  
ZH_T47_1998A_007:0839b28_10	如何是髑髏裏眼睛山云。	如 何 是 髑 髏 裏 眼 睛 山 云  
ZH_T47_1998A_007:0839b28_14	乾不盡。	乾 不 盡  
ZH_T47_1998A_007:0839b28_19	遂有頌云。	遂 有 頌 云  
ZH_T47_1998A_007:0839b29_7	枯木龍吟真見道。	枯 木 龍 吟 真 見 道  
ZH_T47_1998A_007:0839b29_15	髑髏無識眼初明。	髑 髏 無 識 眼 初 明  
ZH_T47_1998A_007:0839c01_4	喜識盡時消息盡。	喜 識 盡 時 消 息 盡  
ZH_T47_1998A_007:0839c01_12	當人那辯濁中清。	當 人 那 辯 濁 中 清  
ZH_T47_1998A_007:0839c01_18	圜悟老人云。	圜 悟 老 人 云  
ZH_T47_1998A_007:0839c02_5	一人透語滲漏。	一 人 透 語 滲 漏  
ZH_T47_1998A_007:0839c02_12	一人透情滲漏。	一 人 透 情 滲 漏  
ZH_T47_1998A_007:0839c02_19	一人透見滲漏。	一 人 透 見 滲 漏  
ZH_T47_1998A_007:0839c03_2	師云。	師 云  
ZH_T47_1998A_007:0839c03_10	諸人還揀得出麼。	諸 人 還 揀 得 出 麼  
ZH_T47_1998A_007:0839c03_15	若揀不出。	若 揀 不 出  
ZH_T47_1998A_007:0839c04_5	不惜眉毛為諸人說破。	不 惜 眉 毛 為 諸 人 說 破  
ZH_T47_1998A_007:0839c04_12	香嚴透語滲漏。	香 嚴 透 語 滲 漏  
ZH_T47_1998A_007:0839c04_18	被語言縛殺。	被 語 言 縛 殺  
ZH_T47_1998A_007:0839c05_5	石霜透情滲漏。	石 霜 透 情 滲 漏  
ZH_T47_1998A_007:0839c05_11	被情識使殺。	被 情 識 使 殺  
ZH_T47_1998A_007:0839c05_18	曹山透見滲漏。	曹 山 透 見 滲 漏  
ZH_T47_1998A_007:0839c06_6	被見聞覺知惑殺。	被 見聞覺知 惑 殺  
ZH_T47_1998A_007:0839c06_11	分明說了。	分 明 說 了  
ZH_T47_1998A_007:0839c06_17	具眼者辯取。	具 眼 者 辯 取  
ZH_T47_1998A_007:0839c07_3	示眾舉。	示 眾 舉  
ZH_T47_1998A_007:0839c07_12	提婆達多在地獄中。	提 婆 達 多 在 地 獄 中  
ZH_T47_1998A_007:0839c08_2	世尊令阿難傳問云。	世 尊 令 阿 難 傳 問 云  
ZH_T47_1998A_007:0839c08_8	汝在地獄中。	汝 在 地 獄 中  
ZH_T47_1998A_007:0839c08_13	可忍受否。	可 忍 受 否  
ZH_T47_1998A_007:0839c09_1	云我雖在地獄中。	云 我 雖 在 地 獄 中  
ZH_T47_1998A_007:0839c09_7	如三禪天樂。	如 三 禪 天 樂  
ZH_T47_1998A_007:0839c09_16	世尊又令阿難傳問。	世 尊 又 令 阿 難 傳 問  
ZH_T47_1998A_007:0839c10_3	爾還求出否。	爾 還 求 出 否  
ZH_T47_1998A_007:0839c10_11	云待世尊入地獄。	云 待 世 尊 入 地 獄  
ZH_T47_1998A_007:0839c10_15	我即出。	我 即 出  
ZH_T47_1998A_007:0839c10_19	阿難云。	阿 難 云  
ZH_T47_1998A_007:0839c11_6	世尊是三界大師。	世 尊 是 三 界 大 師  
ZH_T47_1998A_007:0839c11_13	豈有入地獄分。	豈 有 入 地 獄 分  
ZH_T47_1998A_007:0839c12_4	云世尊既無入地獄分。	云 世 尊 既 無 入 地 獄 分  
ZH_T47_1998A_007:0839c12_12	我豈有出地獄分。	我 豈 有 出 地 獄 分  
ZH_T47_1998A_007:0839c12_15	師云。	師 云  
ZH_T47_1998A_007:0839c13_4	既無出分又無入分。	既 無 出 分 又 無 入 分  
ZH_T47_1998A_007:0839c13_13	喚甚麼作釋迦老子。	喚 甚 麼 作 釋 迦 老 子  
ZH_T47_1998A_007:0839c14_3	喚甚麼作提婆達多。	喚 甚 麼 作 提 婆 達 多  
ZH_T47_1998A_007:0839c14_10	喚甚麼作地獄。	喚 甚 麼 作 地 獄  
ZH_T47_1998A_007:0839c14_15	還委悉麼。	還 委 悉 麼  
ZH_T47_1998A_007:0839c15_3	自携瓶去沽村酒。	自 携 瓶 去 沽 村 酒  
ZH_T47_1998A_007:0839c15_11	却著衫來作主人。	却 著 衫 來 作 主 人  
ZH_T47_1998A_007:0839c16_3	示眾舉。	示 眾 舉  
ZH_T47_1998A_007:0839c16_9	招慶問羅山。	招 慶 問 羅 山  
ZH_T47_1998A_007:0839c16_15	有人問巖頭。	有 人 問 巖 頭  
ZH_T47_1998A_007:0839c17_2	塵中如何辯主。	塵 中 如 何 辯 主  
ZH_T47_1998A_007:0839c17_5	頭云。	頭 云  
ZH_T47_1998A_007:0839c17_13	銅沙鑼裏滿盛油。	銅 沙 鑼 裏 滿 盛 油  
ZH_T47_1998A_007:0839c17_18	意作麼生。	意 作 麼 生  
ZH_T47_1998A_007:0839c18_3	山召大師。	山 召 大 師  
ZH_T47_1998A_007:0839c18_7	慶應諾。	慶 應 諾  
ZH_T47_1998A_007:0839c18_10	山云。	山 云  
ZH_T47_1998A_007:0839c18_16	獼猴入道場。	獼 猴 入 道 場  
ZH_T47_1998A_007:0839c19_1	山却問明招。	山 却 問 明 招  
ZH_T47_1998A_007:0839c19_10	或有人問爾作麼生。	或 有 人 問 爾 作 麼 生  
ZH_T47_1998A_007:0839c19_13	招云。	招 云  
ZH_T47_1998A_007:0839c19_19	箭穿紅日影。	箭 穿 紅 日 影  
ZH_T47_1998A_007:0839c20_1	師云。	師 云  
ZH_T47_1998A_007:0839c20_5	還會麼。	還 會 麼  
ZH_T47_1998A_007:0839c20_11	獼猴入道場。	獼 猴 入 道 場  
ZH_T47_1998A_007:0839c20_17	箭穿紅日影。	箭 穿 紅 日 影  
ZH_T47_1998A_007:0839c21_2	兩箇老古錐。	兩 箇 老 古 錐  
ZH_T47_1998A_007:0839c21_8	擔雪共填井。	擔 雪 共 填 井  
ZH_T47_1998A_007:0839c21_12	喝一喝。	喝 一 喝  
ZH_T47_1998A_007:0839c22_3	示眾舉。	示 眾 舉  
ZH_T47_1998A_007:0839c22_11	招慶普請擔泥次。	招 慶 普 請 擔 泥 次  
ZH_T47_1998A_007:0839c22_18	中路按拄杖問。	中 路 按 拄 杖 問  
ZH_T47_1998A_007:0839c23_1	僧云。	僧 云  
ZH_T47_1998A_007:0839c23_8	上窟泥下窟泥。	上 窟 泥 下 窟 泥  
ZH_T47_1998A_007:0839c23_11	僧云。	僧 云  
ZH_T47_1998A_007:0839c23_15	上窟泥。	上 窟 泥  
ZH_T47_1998A_007:0839c23_20	慶打一棒。	慶 打 一 棒  
ZH_T47_1998A_007:0839c24_4	又問一僧。	又 問 一 僧  
ZH_T47_1998A_007:0839c24_11	上窟泥下窟泥。	上 窟 泥 下 窟 泥  
ZH_T47_1998A_007:0839c24_14	僧云。	僧 云  
ZH_T47_1998A_007:0839c24_18	下窟泥。	下 窟 泥  
ZH_T47_1998A_007:0839c25_3	慶亦打一棒。	慶 亦 打 一 棒  
ZH_T47_1998A_007:0839c25_8	又問明招。	又 問 明 招  
ZH_T47_1998A_007:0839c25_17	招放下泥擔叉手云。	招 放 下 泥 擔 叉 手 云  
ZH_T47_1998A_007:0839c26_1	請師鑑。	請 師 鑑  
ZH_T47_1998A_007:0839c26_8	招慶便休師云。	招 慶 便 休 師 云  
ZH_T47_1998A_007:0839c27_2	招慶雖然休去爭奈明招不甘。	招 慶 雖 然 休 去 爭 奈 明 招 不 甘  
ZH_T47_1998A_007:0839c27_10	雲門當時若見他。	雲 門 當 時 若 見 他  
ZH_T47_1998A_007:0839c27_16	放下泥擔云。	放 下 泥 擔 云  
ZH_T47_1998A_007:0839c28_1	請師鑑。	請 師 鑑  
ZH_T47_1998A_007:0839c28_8	劈脊也與一棒。	劈 脊 也 與 一 棒  
ZH_T47_1998A_007:0839c28_15	看他如何折合。	看 他 如 何 折 合  
ZH_T47_1998A_007:0839c29_3	示眾舉。	示 眾 舉  
ZH_T47_1998A_007:0839c29_8	睦州問僧。	睦 州 問 僧  
ZH_T47_1998A_007:0839c29_13	近離甚處。	近 離 甚 處  
ZH_T47_1998A_007:0839c29_16	僧云。	僧 云  
ZH_T47_1998A_007:0839c29_19	河北。	河 北  
ZH_T47_1998A_007:0840a01_1	州云。	州 云  
ZH_T47_1998A_007:0840a01_10	河北有箇趙州和尚。	河 北 有 箇 趙 州 和 尚  
ZH_T47_1998A_007:0840a01_17	上座曾到彼麼。	上 座 曾 到 彼 麼  
ZH_T47_1998A_007:0840a01_20	僧云。	僧 云  
ZH_T47_1998A_007:0840a02_6	某甲近離彼中。	某 甲 近 離 彼 中  
ZH_T47_1998A_007:0840a02_9	州云。	州 云  
ZH_T47_1998A_007:0840a02_18	趙州有何言句示徒。	趙 州 有 何 言 句 示 徒  
ZH_T47_1998A_007:0840a03_5	僧遂舉喫茶話。	僧 遂 舉 喫 茶 話  
ZH_T47_1998A_007:0840a03_10	睦州乃云。	睦 州 乃 云  
ZH_T47_1998A_007:0840a03_13	慚愧。	慚 愧  
ZH_T47_1998A_007:0840a03_17	却問僧。	却 問 僧  
ZH_T47_1998A_007:0840a04_3	趙州意作麼生。	趙 州 意 作 麼 生  
ZH_T47_1998A_007:0840a04_6	僧云。	僧 云  
ZH_T47_1998A_007:0840a04_13	只是一期方便。	只 是 一 期 方 便  
ZH_T47_1998A_007:0840a04_17	睦州云。	睦 州 云  
ZH_T47_1998A_007:0840a05_1	苦哉趙州。	苦 哉 趙 州  
ZH_T47_1998A_007:0840a05_11	被爾將一杓屎潑了也。	被 爾 將 一 杓 屎 潑 了 也  
ZH_T47_1998A_007:0840a05_14	便打。	便 打  
ZH_T47_1998A_007:0840a05_20	後來雪竇云。	後 來 雪 竇 云  
ZH_T47_1998A_007:0840a06_16	這僧克由叵耐將一杓屎潑他二員古佛。	這 僧 克 由 叵 耐 將 一 杓 屎 潑 他 二 員 古 佛  
ZH_T47_1998A_007:0840a07_1	師云。	師 云  
ZH_T47_1998A_007:0840a07_18	雪竇只知一杓屎潑他趙睦二州殊不知。	雪 竇 只 知 一 杓 屎 潑 他 趙 睦 二 州 殊 不 知  
ZH_T47_1998A_007:0840a08_13	這僧末上被趙州將一杓屎潑了。	這 僧 末 上 被 趙 州 將 一 杓 屎 潑 了  
ZH_T47_1998A_007:0840a08_18	却到睦州。	却 到 睦 州  
ZH_T47_1998A_007:0840a09_4	又遭一杓。	又 遭 一 杓  
ZH_T47_1998A_007:0840a09_11	只是不知氣息。	只 是 不 知 氣 息  
ZH_T47_1998A_007:0840a09_16	若知氣息。	若 知 氣 息  
ZH_T47_1998A_007:0840a10_5	甚麼處有二員古佛。	甚 麼 處 有 二 員 古 佛  
ZH_T47_1998A_007:0840a11_3	示眾舉。	示 眾 舉  
ZH_T47_1998A_007:0840a11_8	僧問雲門。	僧 問 雲 門  
ZH_T47_1998A_007:0840a11_18	如何是超佛越祖之談。	如 何 是 超 佛 越 祖 之 談  
ZH_T47_1998A_007:0840a12_1	門云。	門 云  
ZH_T47_1998A_007:0840a12_4	餬餅。	餬 餅  
ZH_T47_1998A_007:0840a12_7	師云。	師 云  
ZH_T47_1998A_007:0840a12_17	雲門直是好一枚餬餅。	雲 門 直 是 好 一 枚 餬 餅  
ZH_T47_1998A_007:0840a13_7	要且無超佛越祖底道理。	要 且 無 超 佛 越 祖 底 道 理  
ZH_T47_1998A_007:0840a14_3	示眾舉。	示 眾 舉  
ZH_T47_1998A_007:0840a14_7	洞山云。	洞 山 云  
ZH_T47_1998A_007:0840a14_15	須知有佛向上事。	須 知 有 佛 向 上 事  
ZH_T47_1998A_007:0840a14_18	僧問。	僧 問  
ZH_T47_1998A_007:0840a15_5	如何是佛向上事。	如 何 是 佛 向 上 事  
ZH_T47_1998A_007:0840a15_8	山云。	山 云  
ZH_T47_1998A_007:0840a15_11	非佛。	非 佛  
ZH_T47_1998A_007:0840a15_15	雲門云。	雲 門 云  
ZH_T47_1998A_007:0840a16_2	名不得狀不得。	名 不 得 狀 不 得  
ZH_T47_1998A_007:0840a16_7	所以言非。	所 以 言 非  
ZH_T47_1998A_007:0840a16_10	師云。	師 云  
ZH_T47_1998A_007:0840a17_5	二尊宿恁麼提持佛向上事且緩緩。	二 尊 宿 恁 麼 提 持 佛 向 上 事 且 緩 緩  
ZH_T47_1998A_007:0840a17_11	這裏即不然。	這 裏 即 不 然  
