segmentnr	original	folio	stemmed
ZH_T51_2076_006:0245b17_0	景德傳燈錄卷第六	006	景 德 傳 燈 錄 卷 第 六 
ZH_T51_2076_006:0245b19_0	南嶽懷讓禪師法嗣南嶽懷讓禪師法嗣	006	南 嶽 懷 讓 禪 師 法 嗣 南 嶽 懷 讓 禪 師 法 嗣 
ZH_T51_2076_006:0245b20_0	第一世九人	006	第 一 世 九 人 
ZH_T51_2076_006:0245c23_18_0	江西道一禪師一人見錄姓馬時謂馬祖南嶽常浩	006	江西道一禪師一人見錄姓馬時謂馬祖南嶽常浩
ZH_T51_2076_006:0245c23_18_1	禪師智達禪師坦然禪師潮州神照禪師揚州大明	006	禪師智達禪師坦然禪師潮州神照禪師揚州大明
ZH_T51_2076_006:0245c23_18_2	寺嚴峻禪師新羅國本如禪師玄晟禪師東霧山法	006	寺嚴峻禪師新羅國本如禪師玄晟禪師東霧山法
ZH_T51_2076_006:0245c23_18_3	空禪師已上八人無機緣語句不錄第二世三十七	006	空禪師已上八人無機緣語句不錄第二世三十七
ZH_T51_2076_006:0245c23_18_4	人馬祖法嗣越州大珠慧海禪師洪州泐潭山法會	006	人馬祖法嗣越州大珠慧海禪師洪州泐潭山法會
ZH_T51_2076_006:0245c23_18_5	禪師池州杉山智堅禪師洪州泐潭惟建禪師澧州	006	禪師池州杉山智堅禪師洪州泐潭惟建禪師澧州
ZH_T51_2076_006:0245c23_18_6	茗谿道行禪師撫州石鞏慧藏禪師唐州紫玉山道	006	茗谿道行禪師撫州石鞏慧藏禪師唐州紫玉山道
ZH_T51_2076_006:0245c23_18_7	通禪師江西北蘭讓禪師洛京佛光如滿禪師袁州	006	通禪師江西北蘭讓禪師洛京佛光如滿禪師袁州
ZH_T51_2076_006:0245c23_18_8	南源道明禪師忻州酈村自滿禪師朗州中邑洪恩	006	南源道明禪師忻州酈村自滿禪師朗州中邑洪恩
ZH_T51_2076_006:0245c23_18_9	禪師洪州百丈山懷海禪師禪門規式附已上十三	006	禪師洪州百丈山懷海禪師禪門規式附已上十三
ZH_T51_2076_006:0245c23_18_10	人見錄鎬英禪師崇泰禪師王姥山翛然禪師華州	006	人見錄鎬英禪師崇泰禪師王姥山翛然禪師華州
ZH_T51_2076_006:0245c23_18_11	伏棲寺策禪師澧州松滋塔智聰禪師唐州雲秀山	006	伏棲寺策禪師澧州松滋塔智聰禪師唐州雲秀山
ZH_T51_2076_006:0245c23_18_12	神鑒禪師揚州棲靈寺智通禪師坑州智藏禪師京	006	神鑒禪師揚州棲靈寺智通禪師坑州智藏禪師京
ZH_T51_2076_006:0245c23_18_13	兆懷韜禪師處州法藏禪師河中府懷則禪師常州	006	兆懷韜禪師處州法藏禪師河中府懷則禪師常州
ZH_T51_2076_006:0245c23_18_14	明幹禪師鄂州洪潭禪師象原懷坦禪師潞府青蓮	006	明幹禪師鄂州洪潭禪師象原懷坦禪師潞府青蓮
ZH_T51_2076_006:0245c23_18_15	元禮禪師河中府保慶禪師甘泉志賢禪師大會山	006	元禮禪師河中府保慶禪師甘泉志賢禪師大會山
ZH_T51_2076_006:0245c23_18_16	道晤禪師潞府法柔禪師京兆咸通寺覺平禪師義	006	道晤禪師潞府法柔禪師京兆咸通寺覺平禪師義
ZH_T51_2076_006:0245c23_18_17	興勝辯禪師海陵慶雲禪師洪州開元寺玄虛禪師	006	興勝辯禪師海陵慶雲禪師洪州開元寺玄虛禪師
ZH_T51_2076_006:0245c23_18_18	已上二十三人無機緣語句不錄江西道一禪師江	006	已上二十三人無機緣語句不錄江西道一禪師江
ZH_T51_2076_006:0245c23_18_19	西道一禪師漢州什邡人也。	006	西道一禪師漢州什邡人也。
ZH_T51_2076_006:0245c23_22	姓馬氏。	006	姓 馬 氏  
ZH_T51_2076_006:0245c24_6	容貌奇異牛行虎視。	006	容 貌 奇 異 牛 行 虎 視  
ZH_T51_2076_006:0245c24_11	引舌過鼻。	006	引 舌 過 鼻  
ZH_T51_2076_006:0245c24_18	足下有二輪文。	006	足 下 有 二 輪 文  
ZH_T51_2076_006:0245c25_9	幼歲依資州唐和尚落髮。	006	幼 歲 依 資 州 唐 和 尚 落 髮  
ZH_T51_2076_006:0245c25_18	受具於渝州圓律師。	006	受 具 於 渝 州 圓 律 師  
ZH_T51_2076_006:0245c26_13	唐開元中習禪定於衡嶽傳法院。	006	唐 開 元 中 習 禪 定 於 衡 嶽 傳 法 院  
ZH_T51_2076_006:0245c26_18	遇讓和尚。	006	遇 讓 和 尚  
ZH_T51_2076_006:0245c27_18	同參九人唯師密受心印讓之一猶思之遷也。	006	同 參 九 人 唯 師 密 受 心 印 讓 之 一 猶 思 之 遷 也  
ZH_T51_2076_006:0245c27_24	同源而異派。	006	同 源 而 異 派  
ZH_T51_2076_006:0245c28_2	故禪法之盛始于二師。	006	故 禪 法 之 盛 始 于 二 師  
ZH_T51_2076_006:0245c28_6	劉軻云。	006	劉 軻 云  
ZH_T51_2076_006:0245c28_12	江西主大寂。	006	江 西 主 大 寂  
ZH_T51_2076_006:0245c28_18	湖南主石頭。	006	湖 南 主 石 頭  
ZH_T51_2076_006:0245c28_32	往來憧憧不見二大士為無知矣。	006	往 來 憧 憧 不 見 二 大 士 為 無 知 矣  
ZH_T51_2076_006:0245c28_43	西天般若多羅記達磨云。	006	西 天 般 若 多 羅 記 達 磨 云  
ZH_T51_2076_006:0245c29_2	震旦雖闊無別路。	006	震 旦 雖 闊 無 別 路  
ZH_T51_2076_006:0245c29_10	要假姪孫脚下行。	006	要 假 姪 孫 脚 下 行  
ZH_T51_2076_006:0245c29_18	金雞解銜一顆米。	006	金 雞 解 銜 一 顆 米  
ZH_T51_2076_006:0245c29_26	供養十方羅漢僧。	006	供 養 十 方 羅 漢 僧  
ZH_T51_2076_006:0245c29_36	又六祖能和尚謂讓曰。	006	又 六 祖 能 和 尚 謂 讓 曰  
ZH_T51_2076_006:0245c29_45	向後佛法從汝邊去。	006	向 後 佛 法 從 汝 邊 去  
ZH_T51_2076_006:0246a01_4	馬駒蹋殺天下人。	006	馬 駒 蹋 殺 天 下 人  
ZH_T51_2076_006:0246a01_15	厥後江西法嗣布於天下。	006	厥 後 江 西 法 嗣 布 於 天 下  
ZH_T51_2076_006:0246a02_1	時號馬祖焉始自建陽佛迹嶺遷至臨川。	006	時 號 馬 祖 焉 始 自 建 陽 佛 迹 嶺 遷 至 臨 川  
ZH_T51_2076_006:0246a02_9	次至南康龔公山。	006	次 至 南 康 龔 公 山  
ZH_T51_2076_006:0246a03_1	大歷中隷名於開元精舍。	006	大 歷 中 隷 名 於 開 元 精 舍  
ZH_T51_2076_006:0246a03_8	時連帥路嗣恭。	006	時 連 帥 路 嗣 恭  
ZH_T51_2076_006:0246a03_17	聆風景慕親受宗旨。	006	聆 風 景 慕 親 受 宗 旨  
ZH_T51_2076_006:0246a04_8	由是四方學者雲集坐下。	006	由 是 四 方 學 者 雲 集 坐 下  
ZH_T51_2076_006:0246a04_14	一日謂眾曰。	006	一 日 謂 眾 曰  
ZH_T51_2076_006:0246a05_6	汝等諸人各信自心是佛。	006	汝 等 諸 人 各 信 自 心 是 佛  
ZH_T51_2076_006:0246a05_13	此心即是佛心。	006	此 心 即 是 佛 心  
ZH_T51_2076_006:0246a06_5	達磨大師從南天竺國來。	006	達 磨 大 師 從 南 天 竺 國 來  
ZH_T51_2076_006:0246a06_10	躬至中華。	006	躬 至 中 華  
ZH_T51_2076_006:0246a06_18	傳上乘一心之法。	006	傳 上 乘 一 心 之 法  
ZH_T51_2076_006:0246a07_5	令汝等開悟。	006	令 汝 等 開 悟  
