segmentnr	original	folio	analyzed
ZH_X04_0223_019:0129b06	大方廣佛新華嚴經合論卷第十九	019	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 十 九 
ZH_X04_0223_019:0129b07	唐于闐國三藏沙門實叉難陀譯經	019	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_019:0129b08	唐太原方山長者李通玄造論	019	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_019:0129b09	唐福州開元寺沙門志寧釐經合論	019	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_019:0129b10	如來現相品第二之餘	019	如 來 現 相 品 第 二 之 餘 
ZH_X04_0223_019:0129b11	【經】爾時世尊欲令一切菩薩大眾得於如來無邊境	019	 經  爾 時 世 尊 欲 令 一切菩薩 大 眾 得 於 如 來 無 邊 境 
ZH_X04_0223_019:0129b12	界神通力故放眉間光此光名一切菩薩智光明普	019	界 神 通 力 故 放 眉 間 光 此 光 名 一切菩薩 智 光 明 普 
ZH_X04_0223_019:0129b13	照耀十方藏其狀猶如寶色燈雲徧照十方一切佛	019	照 耀 十 方 藏 其 狀 猶 如 寶 色 燈 雲 徧 照 十 方 一 切 佛 
ZH_X04_0223_019:0129b14	剎其中國土及以眾生悉令顯現又普震動諸世界	019	剎 其 中 國 土 及 以 眾 生 悉 令 顯 現 又 普 震 動 諸 世 界 
ZH_X04_0223_019:0129b15	網一一塵中現無數佛隨諸眾生性欲不同普雨三	019	網 一 一 塵 中 現 無 數 佛 隨 諸 眾 生 性 欲 不 同 普 雨 三 
ZH_X04_0223_019:0129b16	世一切諸佛妙法輪雲顯示如來波羅蜜海又雨無	019	世 一切諸佛 妙 法 輪 雲 顯 示 如 來 波 羅 蜜 海 又 雨 無 
ZH_X04_0223_019:0129b17	量諸出離雲令諸眾生永度生死復雨諸佛大願之	019	量 諸 出 離 雲 令 諸 眾 生 永 度 生 死 復 雨 諸 佛 大 願 之 
ZH_X04_0223_019:0129b18	雲顯示十方諸世界中普賢菩薩道場眾會作是事	019	雲 顯 示 十 方 諸 世 界 中 普 賢 菩 薩 道 場 眾 會 作 是 事 
ZH_X04_0223_019:0129b19	已右遶於佛從足下入爾時佛前有大蓮華忽然出	019	已 右 遶 於 佛 從 足 下 入 爾 時 佛 前 有 大 蓮 華 忽 然 出 
ZH_X04_0223_019:0129b20	現其華具有十種莊嚴一切蓮華所不能及所謂眾	019	現 其 華 具 有 十 種 莊 嚴 一 切 蓮 華 所 不 能 及 所 謂 眾 
ZH_X04_0223_019:0129b21	寶間錯以為其莖摩尼寶王以為其藏法界眾寶普	019	寶 間 錯 以 為 其 莖 摩 尼 寶 王 以 為 其 藏 法 界 眾 寶 普 
ZH_X04_0223_019:0129b22	作其葉諸香摩尼而作其須閻浮檀金莊嚴其臺妙	019	作 其 葉 諸 香 摩 尼 而 作 其 須 閻浮檀金 莊 嚴 其 臺 妙 
ZH_X04_0223_019:0129b23	網覆上光色清淨於一念中示現無邊諸佛神變普	019	網 覆 上 光 色 清 淨 於 一 念 中 示 現 無 邊 諸 佛 神 變 普 
