segmentnr	original	stemmed
ZH_T28_1546_039:0285c05_18	復次此入是三眼境界，謂肉眼、天眼、慧眼。	復 次 此 入 是 三 眼 境 界  謂 肉 眼  天 眼  慧 眼  
ZH_T28_1546_039:0285c06_12	復次此是二入境界，為眼色所緣。	復 次 此 是 二 入 境 界  為 眼 色 所 緣  
ZH_T28_1546_039:0285c07_5	是故尊者瞿沙作如是說：	是 故 尊 者 瞿 沙 作如是說  
ZH_T28_1546_039:0285c08_9	是二眼境界，為眼識所緣，是故此入名為色入，非餘。	是 二 眼 境 界  為 眼 識 所 緣  是 故 此 入 名 為 色 入  非 餘  
ZH_T28_1546_039:0285c09_7	復次此入施設，有麁細長短在此在彼故。	復 次 此 入 施 設  有 麁 細 長 短 在 此 在 彼 故  
ZH_T28_1546_039:0285c09_17	復次此入是大障礙故。	復 次 此 入 是 大 障 礙 故  
ZH_T28_1546_039:0285c10_13	復次此入可種、可生、可長外物。	復 次 此 入 可 種  可 生  可 長 外 物  
ZH_T28_1546_039:0285c12_1	可種者是種子時，可生者是萌牙時，可長者是莖葉華果時。	可 種 者 是 種 子 時  可 生 者 是 萌 牙 時  可 長 者 是 莖 葉 華 果 時  
ZH_T28_1546_039:0285c13_16	內物，可種者是迦羅羅時，可生者是安浮陀時，可長者是卑尸伽那婆羅奢佉時。	內 物  可 種 者 是 迦 羅 羅 時  可 生 者 是 安 浮 陀 時  可 長 者 是 卑 尸 伽 那 婆 羅 奢 佉 時  
ZH_T28_1546_039:0285c14_12	復次方體是色，以色故施設諸方。	復 次 方 體 是 色  以 色 故 施 設 諸 方  
ZH_T28_1546_039:0285c15_9	復次由旬體是色，以色故施設由旬。	復 次 由 旬 體 是 色  以 色 故 施 設 由 旬  
ZH_T28_1546_039:0285c16_8	復次此入能覆餘入，猶如巾帽，故名色入。	復 次 此 入 能 覆 餘 入  猶 如 巾 帽  故 名 色 入  
ZH_T28_1546_039:0285c17_11	復次若說二十種、二十一種是名色入，餘色入不爾。	復 次 若 說 二 十 種  二 十 一 種 是 名 色 入  餘 色 入 不 爾  
ZH_T28_1546_039:0285c18_2	聲香味入，廣說如界處。	聲 香 味 入  廣 說 如 界 處  
ZH_T28_1546_039:0285c18_5	問曰：	問 曰  
ZH_T28_1546_039:0285c19_14	觸入為可觸故是觸入、為體是觸故是觸入、為觸所緣故是觸入耶？	觸 入 為 可 觸 故 是 觸 入  為 體 是 觸 故 是 觸 入  為 觸 所 緣 故 是 觸 入 耶  
ZH_T28_1546_039:0285c20_11	若可觸是觸入者，微塵不能觸微塵；	若 可 觸 是 觸 入 者  微 塵 不 能 觸 微 塵  
ZH_T28_1546_039:0285c21_13	若體是觸名觸入者，體是四大造色，非是觸體；	若 體 是 觸 名 觸 入 者  體 是 四 大 造 色  非 是 觸 體  
ZH_T28_1546_039:0285c22_11	若為觸所緣名觸入者，亦為餘數法所緣。	若 為 觸 所 緣 名 觸 入 者  亦 為 餘 數 法 所 緣  
ZH_T28_1546_039:0285c22_14	答曰：	答 曰  
ZH_T28_1546_039:0285c22_19	應作是說：	應 作 是 說  
ZH_T28_1546_039:0285c23_5	可觸故名觸入。	可 觸 故 名 觸 入  
ZH_T28_1546_039:0285c23_8	問曰：	問 曰  
ZH_T28_1546_039:0285c23_20	若然者，微塵不能觸微塵。	若 然 者  微 塵 不 能 觸 微 塵  
ZH_T28_1546_039:0285c24_2	答曰：	答 曰  
ZH_T28_1546_039:0285c24_9	此是世俗言說。	此 是 世 俗 言 說  
ZH_T28_1546_039:0285c24_16	世俗作如是說：	世 俗 作如是說  
ZH_T28_1546_039:0285c26_11	眼所更事名見、耳所更事名聞、鼻所更事名嗅、舌所更事名味、身所更事名觸。	眼 所 更 事 名 見  耳 所 更 事 名 聞  鼻 所 更 事 名 嗅  舌 所 更 事 名 味  身 所 更 事 名 觸  
ZH_T28_1546_039:0285c27_16	復次以緣身緣觸故生身識生，彼能緣實義身識故名觸。	復 次 以 緣 身 緣 觸 故 生 身 識 生  彼 能 緣 實 義 身 識 故 名 觸  
ZH_T28_1546_039:0285c28_6	尊者佛陀提婆說曰：	尊 者 佛 陀 提 婆 說 曰  
ZH_T28_1546_039:0285c28_11	應言無觸。	應 言 無 觸  
ZH_T28_1546_039:0285c28_16	所以者何？	所以者何  
ZH_T28_1546_039:0285c29_14	合聚無間色觸時假名為觸，無實義觸。	合 聚 無 間 色 觸 時 假 名 為 觸  無 實 義 觸  
ZH_T28_1546_039:0286a01_11	復次能生餘入、增長餘入故名觸入。	復 次 能 生 餘 入  增 長 餘 入 故 名 觸 入  
ZH_T28_1546_039:0286a01_16	云何法入？	云 何 法 入  
ZH_T28_1546_039:0286a03_2	若法已為意所知、今為意所知、當為意所知，廣說如界處。	若 法 已 為 意 所 知  今 為 意 所 知  當 為 意 所 知  廣 說 如 界 處  
ZH_T28_1546_039:0286a03_5	問曰：	問 曰  
ZH_T28_1546_039:0286a04_6	十二入體性是法，何故說一入名法，非餘入耶？	十 二 入 體 性 是 法  何 故 說 一 入 名 法  非 餘 入 耶  
ZH_T28_1546_039:0286a04_9	答曰：	答 曰  
ZH_T28_1546_039:0286a05_5	雖十二入體性是法，然法入應名為法。	雖 十 二 入 體 性 是 法  然 法 入 應 名 為 法  
ZH_T28_1546_039:0286a05_10	所以者何？	所以者何  
ZH_T28_1546_039:0286a06_7	如十八界雖體性是法，獨法界名法。	如 十 八 界 雖 體 性 是 法  獨 法 界 名 法  
ZH_T28_1546_039:0286a07_2	如十智雖體性是法，獨法智名法。	如 十 智 雖 體 性 是 法  獨 法 智 名 法  
ZH_T28_1546_039:0286a07_18	七覺支雖體性是法，擇法覺支名法。	七 覺 支 雖 體 性 是 法  擇法覺支 名 法  
ZH_T28_1546_039:0286a08_7	六念，念法名法。	六 念  念 法 名 法  
ZH_T28_1546_039:0286a08_17	四念處，法念處名法。	四 念 處  法 念 處 名 法  
ZH_T28_1546_039:0286a09_8	四不壞淨，於法不壞名法。	四不壞淨  於 法 不 壞 名 法  
ZH_T28_1546_039:0286a09_18	四無礙法，無礙名法。	四 無 礙 法  無 礙 名 法  
ZH_T28_1546_039:0286a10_9	三歸三寶法，歸法寶名法。	三 歸 三 寶 法  歸 法 寶 名 法  
ZH_T28_1546_039:0286a11_3	復次餘入有二名，此唯有一名。	復 次 餘 入 有 二 名  此 唯 有 一 名  
ZH_T28_1546_039:0286a12_3	復次餘入是不共名，此入是共名，以共為名。	復 次 餘 入 是 不 共 名  此 入 是 共 名  以 共 為 名  
ZH_T28_1546_039:0286a13_2	復次能生一切，諸法生在彼中，故名法入。	復 次 能 生 一 切  諸 法 生 在 彼 中  故 名 法 入  
ZH_T28_1546_039:0286a14_5	復次一切諸法印封相，生老無常在彼中故名法入。	復 次 一切諸法 印 封 相  生 老 無 常 在 彼 中 故 名 法 入  
ZH_T28_1546_039:0286a15_4	復次以名顯明諸法，名在彼中故名法入。	復 次 以 名 顯 明 諸 法  名 在 彼 中 故 名 法 入  
ZH_T28_1546_039:0286a15_15	復次諸法來處說名法入。	復 次 諸 法 來 處 說 名 法 入  
ZH_T28_1546_039:0286a16_10	如風來處名為風孔，彼亦如是。	如 風 來 處 名 為 風 孔  彼 亦 如 是  
ZH_T28_1546_039:0286a17_5	復次能解空法在彼中故名法入。	復 次 能 解 空 法 在 彼 中 故 名 法 入  
ZH_T28_1546_039:0286a18_2	問曰：	問 曰  
ZH_T28_1546_039:0286a19_1	若然者，能計我法亦在彼中，可言我入耶？	若 然 者  能 計 我 法 亦 在 彼 中  可 言 我 入 耶  
ZH_T28_1546_039:0286a19_4	答曰：	答 曰  
ZH_T28_1546_039:0286a19_14	計我非實，解空是實。	計 我 非 實  解 空 是 實  
ZH_T28_1546_039:0286a21_8	復次第一實法，謂常住不變、不為生老死所壞滅盡涅槃在彼中，故名法入。	復 次 第 一 實 法  謂 常 住 不 變  不 為 生 老 死 所 壞 滅 盡 涅 槃 在 彼 中  故 名 法 入  
ZH_T28_1546_039:0286a23_4	復次能分別總相別相，除物體愚及餘緣中愚，不取虛相慧在彼中，故名法入。	復 次 能 分 別 總 相 別 相  除 物 體 愚 及 餘 緣 中 愚  不 取 虛 相 慧 在 彼 中  故 名 法 入  
ZH_T28_1546_039:0286a23_16	復次彼中有多法故名法入。	復 次 彼 中 有 多 法 故 名 法 入  
ZH_T28_1546_039:0286a26_1	多法者，謂色無色法、相應不相應法、有依無依法、有行無行法、有緣無緣法、有勢用法無勢用法。	多 法 者  謂 色 無 色 法  相應不相應 法  有 依 無 依 法  有 行 無 行 法  有 緣 無 緣 法  有 勢 用 法 無 勢 用 法  
ZH_T28_1546_039:0286a26_17	已別說諸入一一體，今當求其次第。	已 別 說 諸 入 一 一 體  今 當 求 其 次 第  
ZH_T28_1546_039:0286a28_8	何故世尊於內入中先說眼入乃至意入，外入中先說色入乃至法入？	何 故 世 尊 於 內 入 中 先 說 眼 入 乃 至 意 入  外 入 中 先 說 色 入 乃 至 法 入  
ZH_T28_1546_039:0286a28_11	答曰：	答 曰  
ZH_T28_1546_039:0286a28_19	欲令文義隨順故。	欲 令 文 義 隨 順 故  
ZH_T28_1546_039:0286a29_16	復次欲令說者隨順，受持者亦隨順故。	復 次 欲 令 說 者 隨 順  受 持 者 亦 隨 順 故  
ZH_T28_1546_039:0286b01_4	復次以有麁細故。	復 次 以 有 麁 細 故  
ZH_T28_1546_039:0286b02_3	內六入中眼入麁故先說，意入細故後說。	內 六 入 中 眼 入 麁 故 先 說  意 入 細 故 後 說  
ZH_T28_1546_039:0286b03_2	外六入中色入麁故先說，法入細故後說。	外 六 入 中 色 入 麁 故 先 說  法 入 細 故 後 說  
ZH_T28_1546_039:0286b03_5	問曰：	問 曰  
ZH_T28_1546_039:0286b03_16	云何立內六入、外六入？	云 何 立 內 六 入  外 六 入  
ZH_T28_1546_039:0286b04_6	為以人故、為以法故？	為 以 人 故  為 以 法 故  
ZH_T28_1546_039:0286b05_5	若以法者，一切諸法無有欲心，云何立內外？	若 以 法 者  一切諸法 無 有 欲 心  云 何 立 內 外  
ZH_T28_1546_039:0286b06_1	若以人者，如實義中畢竟無人。	若 以 人 者  如 實 義 中 畢 竟 無 人  
ZH_T28_1546_039:0286b06_12	若無人者，云何有內外？	若 無 人 者  云 何 有 內 外  
ZH_T28_1546_039:0286b06_15	答曰：	答 曰  
ZH_T28_1546_039:0286b07_1	應作是說：	應 作 是 說  
ZH_T28_1546_039:0286b07_15	以說法故立內外入，非一切法。	以 說 法 故 立 內 外 入  非 一 切 法  
ZH_T28_1546_039:0286b08_16	若法能與六識作所依是內入，作所緣是外入。	若 法 能 與 六 識 作 所 依 是 內 入  作 所 緣 是 外 入  
ZH_T28_1546_039:0286b09_11	復次根者是內入，根義是外入。	復 次 根 者 是 內 入  根 義 是 外 入  
ZH_T28_1546_039:0286b09_19	所境界境界亦爾。	所 境 界 境 界 亦 爾  
ZH_T28_1546_039:0286b11_6	然此內外法不定，若我內入是他外入，若他內入是我外入。	然 此 內 外 法 不 定  若 我 內 入 是 他 外 入  若 他 內 入 是 我 外 入  
ZH_T28_1546_039:0286b11_19	佛經說此六入，當知是內法。	佛 經 說 此 六 入  當 知 是 內 法  
ZH_T28_1546_039:0286b12_2	問曰：	問 曰  
ZH_T28_1546_039:0286b13_5	如一切法，當知皆是內法，何故獨說六入是內法耶？	如 一 切 法  當 知 皆 是 內 法  何 故 獨 說 六 入 是 內 法 耶  
ZH_T28_1546_039:0286b13_8	答曰：	答 曰  
ZH_T28_1546_039:0286b14_3	世尊欲教諸弟子於內法行禪故。	世 尊 欲 教 諸 弟 子 於 內 法 行 禪 故  
ZH_T28_1546_039:0286b14_6	如說：	如 說  
ZH_T28_1546_039:0286b14_16	觀察內根，心不外緣。	觀 察 內 根  心 不 外 緣  
ZH_T28_1546_039:0286b15_9	復次欲教諸弟子不行虛妄禪故。	復 次 欲 教 諸 弟 子 不 行 虛 妄 禪 故  
ZH_T28_1546_039:0286b15_12	如說：	如 說  
ZH_T28_1546_039:0286b18_3	汝等不應行虛妄禪、計常樂我淨，應行不虛妄禪、計無常無我無樂無淨、計因集有緣，當以是八聖行觀察於有。	汝 等 不 應 行 虛 妄 禪  計 常樂我淨  應 行 不 虛 妄 禪  計 無 常 無 我 無 樂 無 淨  計 因 集 有 緣  當 以 是 八 聖 行 觀 察 於 有  
ZH_T28_1546_039:0286b18_16	復次欲教諸弟子行不共禪故。	復 次 欲 教 諸 弟 子 行 不 共 禪 故  
ZH_T28_1546_039:0286b18_19	如說：	如 說  
ZH_T28_1546_039:0286b20_2	汝等不應行共禪法觀麁、觀苦、觀麁壞、觀止妙離。	汝 等 不 應 行 共 禪 法 觀 麁  觀 苦  觀 麁 壞  觀 止 妙 離  
ZH_T28_1546_039:0286b21_12	應行不共禪法，應觀如病如癰如箭入，身常是過患，無常苦空無我。	應 行 不 共 禪 法  應 觀 如 病 如 癰 如 箭 入  身 常 是 過 患  無 常 苦 空 無 我  
