segmentnr	original	folio	analyzed
ZH_X01_0019_001:0403c04	佛說斷溫經	001	佛 說 斷 溫 經 
ZH_X01_0019_001:0403c06	爾時佛在王舍城中。與諸大眾俱會。阿難長脆合掌。	001	爾 時 佛 在 王 舍 城 中  與 諸 大 眾 俱 會  阿 難 長 脆 合 掌  
ZH_X01_0019_001:0403c07	白佛言。世尊。彼南閻浮提世界。忽遇天行溫氣瘴烈。	001	白 佛 言  世 尊  彼 南 閻 浮 提 世 界  忽 遇 天 行 溫 氣 瘴 烈  
ZH_X01_0019_001:0403c08	如猛火橫延。及死亡無數。如何免之。佛告阿難。汝可	001	如 猛 火 橫 延  及 死 亡 無 數  如 何 免 之  佛 告 阿 難  汝 可 
ZH_X01_0019_001:0403c09	諦聽。吾當為汝說。此病有鬼神。常吐惡毒。以害人民。	001	諦 聽  吾 當 為 汝 說  此 病 有 鬼 神  常 吐 惡 毒  以 害 人 民  
ZH_X01_0019_001:0403c10	初得病時。頭痛寒熱。百支節俱苦痛畢切。阿難言。若	001	初 得 病 時  頭 痛 寒 熱  百 支 節 俱 苦 痛 畢 切  阿 難 言  若 
ZH_X01_0019_001:0403c11	有善男子善女人。能知七鬼神名字。作崇敬。當除此	001	有 善 男 子 善 女 人  能 知 七 鬼 神 名 字  作 崇 敬  當 除 此 
ZH_X01_0019_001:0403c12	病患乎。為汝即說除病呪曰。	001	病 患 乎  為 汝 即 說 除 病 呪 曰  
ZH_X01_0019_001:0403c13	南無佛陀耶。南無達磨耶。南無僧伽耶。南無觀世音	001	南 無 佛 陀 耶  南 無 達 磨 耶  南 無 僧 伽 耶  南 無 觀 世 音 
ZH_X01_0019_001:0403c14	菩薩摩訶薩。疫病消除娑婆訶	001	菩薩摩訶薩  疫 病 消 除 娑 婆 訶 
ZH_X01_0019_001:0403c15	爾時十方諸佛。諸大菩薩。一切賢聖僧。聞我說金剛	001	爾 時 十方諸佛  諸 大 菩 薩  一 切 賢 聖 僧  聞 我 說 金 剛 
ZH_X01_0019_001:0403c16	秘密呪。亦說七鬼神名字曰。夢多難鬼。阿佉尼鬼。尼	001	秘 密 呪  亦 說 七 鬼 神 名 字 曰  夢 多 難 鬼  阿 佉 尼 鬼  尼 
ZH_X01_0019_001:0403c17	佉尸鬼。阿伽那鬼。波羅尼鬼。阿毗羅鬼。婆提梨鬼也。	001	佉 尸 鬼  阿 伽 那 鬼  波 羅 尼 鬼  阿 毗 羅 鬼  婆 提 梨 鬼 也  
ZH_X01_0019_001:0403c18	汝等當知。此神名思念。速疾遠離。不敢侵害。其人所	001	汝 等 當 知  此 神 名 思 念  速 疾 遠 離  不 敢 侵 害  其 人 所 
ZH_X01_0019_001:0403c19	被毒氣普皆消散。得金剛密迹。其身安樂。無諸患難。	001	被 毒 氣 普 皆 消 散  得 金 剛 密 迹  其 身 安 樂  無 諸 患 難  
ZH_X01_0019_001:0403c20	佛說是經已。天龍八部。一切大眾。皆大歡喜。信受奉	001	佛 說 是 經 已  天 龍 八 部  一 切 大 眾  皆大歡喜  信 受 奉 
ZH_X01_0019_001:0403c21	行。	001	行  
ZH_X01_0019_001:0403c23	佛說斷溫經	001	佛 說 斷 溫 經 
