segmentnr	original	stemmed
ZH_T15_0602_001:0164a06_7	安為未，般為起。	安 為 未  般 為 起  
ZH_T15_0602_001:0164a06_16	已未起，便為守意；	已 未 起  便 為 守 意  
ZH_T15_0602_001:0164a07_6	若已意起，便為守意；	若 已 意 起  便 為 守 意  
ZH_T15_0602_001:0164a08_8	若已起，意便走，為不守，當為還，故佛說安般守意也。	若 已 起  意 便 走  為 不 守  當 為 還  故 佛 說 安 般 守 意 也  
ZH_T15_0602_001:0164a09_15	安為受五陰，般為除五陰，守意為覺因緣，不隨身口意也。	安 為 受 五 陰  般 為 除 五 陰  守 意 為 覺 因 緣  不 隨 身 口 意 也  
ZH_T15_0602_001:0164a10_14	守意者，無所著為守意，有所著不為守意。	守 意 者  無 所 著 為 守 意  有 所 著 不 為 守 意  
ZH_T15_0602_001:0164a10_18	何以故？	何 以 故  
ZH_T15_0602_001:0164a11_4	意起復滅故。	意 起 復 滅 故  
ZH_T15_0602_001:0164a11_16	意不復起為道，是為守意。	意 不 復 起 為 道  是 為 守 意  
ZH_T15_0602_001:0164a12_13	守意莫令意生，生因有死，為不守意；	守 意 莫 令 意 生  生 因 有 死  為 不 守 意  
ZH_T15_0602_001:0164a13_13	莫令意死，有死因有生，意亦不死，是為道也。	莫 令 意 死  有 死 因 有 生  意 亦 不 死  是 為 道 也  
ZH_T15_0602_001:0164a15_13	安般守意有十黠，謂數息、相隨、止觀、還淨四諦，是為十黠成，謂合三十七品經為行成也。	安 般 守 意 有 十 黠  謂 數 息  相 隨  止 觀  還 淨 四 諦  是 為 十 黠 成  謂 合 三十七品 經 為 行 成 也  
ZH_T15_0602_001:0164a16_6	守意，譬如燈火，有兩因緣：	守 意  譬 如 燈 火  有 兩 因 緣  
ZH_T15_0602_001:0164a16_12	一者、壞冥；	一 者  壞 冥  
ZH_T15_0602_001:0164a16_18	二者、見明。	二 者  見 明  
ZH_T15_0602_001:0164a16_21	守意：	守 意  
ZH_T15_0602_001:0164a17_2	一者、壞癡；	一 者  壞 癡  
ZH_T15_0602_001:0164a17_9	二者、見黠也。	二 者  見 黠 也  
ZH_T15_0602_001:0164a18_9	守意，意從因緣生，當緣因緣莫著，是為守意也。	守 意  意 從因緣生  當 緣 因 緣 莫 著  是 為 守 意 也  
ZH_T15_0602_001:0164a18_15	守意有三輩：	守 意 有 三 輩  
ZH_T15_0602_001:0164a19_3	一者、守令不得生；	一 者  守 令 不 得 生  
ZH_T15_0602_001:0164a19_12	二者、已生當疾滅；	二 者  已 生 當 疾 滅  
ZH_T15_0602_001:0164a20_11	三者、事已行當從後悔，計億萬劫不復作也。	三 者  事 已 行 當 從 後 悔  計 億 萬 劫 不 復 作 也  
ZH_T15_0602_001:0164a22_6	守與意各自異，護十方一切覺對不犯是為守，覺彼無為是為意，是守意也。	守 與 意 各 自 異  護 十 方 一 切 覺 對 不 犯 是 為 守  覺 彼 無 為 是 為 意  是 守 意 也  
ZH_T15_0602_001:0164a22_13	守意中有四樂：	守 意 中 有 四 樂  
ZH_T15_0602_001:0164a22_20	一者、知要樂；	一 者  知 要 樂  
ZH_T15_0602_001:0164a23_6	二者、知法樂；	二 者  知 法 樂  
ZH_T15_0602_001:0164a23_14	三者、為知止樂；	三 者  為 知 止 樂  
ZH_T15_0602_001:0164a24_1	四者、為知可樂；	四 者  為 知 可 樂  
ZH_T15_0602_001:0164a24_6	是為四樂。	是 為 四 樂  
ZH_T15_0602_001:0164a24_14	法為行，得為道。	法 為 行  得 為 道  
ZH_T15_0602_001:0164a25_2	守意六事為有內外：	守 意 六 事 為 有 內 外  
ZH_T15_0602_001:0164a25_20	數、隨、止是為外，觀、還、淨是為內。	數  隨  止 是 為 外  觀  還  淨 是 為 內  
ZH_T15_0602_001:0164a26_3	隨道也，何以故？	隨 道 也  何 以 故  
ZH_T15_0602_001:0164a26_20	念息相隨，止觀還淨，欲習意近道故。	念 息 相 隨  止 觀 還 淨  欲 習 意 近 道 故  
ZH_T15_0602_001:0164a27_10	離是六事，便隨世間也。	離 是 六 事  便 隨 世 間 也  
ZH_T15_0602_001:0164a29_2	數息為遮意，相隨為𣫍意，止為定意，觀為離意，還為一意，淨為守意。	數 息 為 遮 意  相 隨 為 𣫍 意  止 為 定 意  觀 為 離 意  還 為 一 意  淨 為 守 意  
ZH_T15_0602_001:0164a29_16	用人不能制意，故行此六事耳。	用 人 不 能 制 意  故 行 此 六 事 耳  
ZH_T15_0602_001:0164b01_3	何以故數息？	何 以 故 數 息  
ZH_T15_0602_001:0164b01_8	用意亂故。	用 意 亂 故  
ZH_T15_0602_001:0164b01_14	何以故不得？	何 以 故 不 得  
ZH_T15_0602_001:0164b01_19	用不識故。	用 不 識 故  
ZH_T15_0602_001:0164b02_6	何以故不得禪？	何 以 故 不 得 禪  
ZH_T15_0602_001:0164b02_17	用不棄習盡證行道故也。	用 不 棄 習 盡 證 行 道 故 也  
ZH_T15_0602_001:0164b04_13	數息為地，相隨為犁，止為軛，觀為種，還為雨，淨為行，如是六事，乃隨道也。	數 息 為 地  相 隨 為 犁  止 為 軛  觀 為 種  還 為 雨  淨 為 行  如 是 六 事  乃 隨 道 也  
ZH_T15_0602_001:0164b06_4	數息斷外，相隨斷內，止為止罪，行觀却意，不受世間為還，念斷為淨也。	數 息 斷 外  相 隨 斷 內  止 為 止 罪  行 觀 却 意  不 受 世 間 為 還  念 斷 為 淨 也  
ZH_T15_0602_001:0164b08_3	意亂當數息，意定當相隨，意斷當行止，得道意當觀，不向五陰當還，無所有當為淨也。	意 亂 當 數 息  意 定 當 相 隨  意 斷 當 行 止  得 道 意 當 觀  不 向 五 陰 當 還  無 所 有 當 為 淨 也  
ZH_T15_0602_001:0164b10_2	多事當數息，少事當相隨，家中意盡當行止，畏世間當觀，不欲世間為還，念斷為淨也。	多 事 當 數 息  少 事 當 相 隨  家 中 意 盡 當 行 止  畏 世 間 當 觀  不 欲 世 間 為 還  念 斷 為 淨 也  
ZH_T15_0602_001:0164b10_8	何以故數息？	何 以 故 數 息  
ZH_T15_0602_001:0164b10_15	不欲隨五陰故。	不 欲 隨 五 陰 故  
ZH_T15_0602_001:0164b11_1	何以故相隨？	何 以 故 相 隨  
ZH_T15_0602_001:0164b11_7	欲知五陰故。	欲 知 五 陰 故  
ZH_T15_0602_001:0164b11_12	何以故止？	何 以 故 止  
ZH_T15_0602_001:0164b11_18	欲觀五陰故。	欲 觀 五 陰 故  
ZH_T15_0602_001:0164b12_4	何以故觀陰？	何 以 故 觀 陰  
ZH_T15_0602_001:0164b12_10	欲知身本故。	欲 知 身 本 故  
ZH_T15_0602_001:0164b12_17	何以故知身本？	何 以 故 知 身 本  
ZH_T15_0602_001:0164b13_2	欲棄苦故。	欲 棄 苦 故  
ZH_T15_0602_001:0164b13_8	何以故為還？	何 以 故 為 還  
ZH_T15_0602_001:0164b13_13	厭生死故。	厭 生 死 故  
ZH_T15_0602_001:0164b13_19	何以故為淨？	何 以 故 為 淨  
ZH_T15_0602_001:0164b14_6	分別五陰不受故。	分 別 五 陰 不 受 故  
ZH_T15_0602_001:0164b15_3	便隨黠慧八種道得，別為得所願也。	便 隨 黠 慧 八 種 道 得  別 為 得 所 願 也  
ZH_T15_0602_001:0164b17_7	行息時為隨數，相隨時為隨念，止時為隨定，觀時為隨淨，還時為隨意，淨時為隨道，亦為隨行也。	行 息 時 為 隨 數  相 隨 時 為 隨 念  止 時 為 隨 定  觀 時 為 隨 淨  還 時 為 隨 意  淨 時 為 隨 道  亦 為 隨 行 也  
ZH_T15_0602_001:0164b19_21	數息為四意止，相隨為四意斷，止為四神足念，觀為五根、五力，還為七覺意，淨為八行也。	數 息 為 四 意 止  相 隨 為 四 意 斷  止 為 四 神 足 念  觀 為 五 根  五 力  還 為 七 覺 意  淨 為 八 行 也  
ZH_T15_0602_001:0164b20_10	得息不相隨，不為守意；	得 息 不 相 隨  不 為 守 意  
ZH_T15_0602_001:0164b21_1	得相隨不止，不為守意；	得 相 隨 不 止  不 為 守 意  
ZH_T15_0602_001:0164b21_11	得止不觀，不為守意；	得 止 不 觀  不 為 守 意  
ZH_T15_0602_001:0164b21_21	得觀不還，不為守意；	得 觀 不 還  不 為 守 意  
ZH_T15_0602_001:0164b22_9	得還不淨，不為守意；	得 還 不 淨  不 為 守 意  
ZH_T15_0602_001:0164b22_20	得淨復淨，乃為守意也。	得 淨 復 淨  乃 為 守 意 也  
ZH_T15_0602_001:0164b24_1	已念息，惡不生，復數者，為共遮意，不隨六衰故。	已 念 息  惡 不 生  復 數 者  為 共 遮 意  不 隨 六 衰 故  
ZH_T15_0602_001:0164b26_4	行相隨為欲離六衰，行止為欲却六衰，行觀為欲斷六衰，行還為欲不受六衰，行淨為欲滅六衰。	行 相 隨 為 欲 離 六 衰  行 止 為 欲 却 六 衰  行 觀 為 欲 斷 六 衰  行 還 為 欲 不 受 六 衰  行 淨 為 欲 滅 六 衰  
ZH_T15_0602_001:0164b26_13	已滅盡，便隨道也。	已 滅 盡  便 隨 道 也  
ZH_T15_0602_001:0164b28_1	數息欲遮意，息中有長短，當復遮是長短意也。	數 息 欲 遮 意  息 中 有 長 短  當 復 遮 是 長 短 意 也  
ZH_T15_0602_001:0164b28_7	何以故守意？	何 以 故 守 意  
ZH_T15_0602_001:0164b28_12	欲止惡故。	欲 止 惡 故  
ZH_T15_0602_001:0164b29_1	惡亦可守，亦不可守。	惡 亦 可 守  亦 不 可 守  
ZH_T15_0602_001:0164b29_5	何以故？	何 以 故  
ZH_T15_0602_001:0164b29_15	惡已盡，不當復守也。	惡 已 盡  不 當 復 守 也  
ZH_T15_0602_001:0164c01_5	數息有三事：	數 息 有 三 事  
ZH_T15_0602_001:0164c01_12	一者、當坐行；	一 者  當 坐 行  
ZH_T15_0602_001:0164c02_3	二者、見色當念非常不淨；	二 者  見 色 當 念 非 常 不 淨  
ZH_T15_0602_001:0164c02_21	三者、當曉瞋、恚、疑、嫉、念過去也。	三 者  當 曉 瞋  恚  疑  嫉  念 過 去 也  
ZH_T15_0602_001:0164c03_17	數息亂者，當識因緣所從起，當知是內意。	數 息 亂 者  當 識 因 緣 所 從 起  當 知 是 內 意  
ZH_T15_0602_001:0164c04_12	一息亂者是外意過，息從外入故；	一 息 亂 者 是 外 意 過  息 從 外 入 故  
ZH_T15_0602_001:0164c05_8	二息亂者是內意過，息從中出故。	二 息 亂 者 是 內 意 過  息 從 中 出 故  
ZH_T15_0602_001:0164c06_4	三、五、七、九屬外意，四、六、八、十屬內意。	三  五  七  九 屬 外 意  四  六  八  十 屬 內 意  
ZH_T15_0602_001:0164c06_17	嫉、瞋恚、疑，是三意在內；	嫉  瞋 恚  疑  是 三 意 在 內  
ZH_T15_0602_001:0164c07_20	殺、盜、婬、兩舌、惡口、妄言、綺語，是七意及餘事屬外也。	殺  盜  婬  兩 舌  惡 口  妄 言  綺 語  是 七 意 及 餘 事 屬 外 也  
ZH_T15_0602_001:0164c08_9	得息為外，不得息為內。	得 息 為 外  不 得 息 為 內  
ZH_T15_0602_001:0164c09_20	息從意生，念息合為一，數息至盡數，為一亦非一，意在外，息未盡故。	息 從 意 生  念 息 合 為 一  數 息 至 盡 數  為 一 亦 非 一  意 在 外  息 未 盡 故  
ZH_T15_0602_001:0164c10_13	譬如數錢，意在五，數為一也。	譬 如 數 錢  意 在 五  數 為 一 也  
ZH_T15_0602_001:0164c12_5	數息所以先數入者，外有七惡，內有三惡，用少不能勝多，故先數入也。	數 息 所 以 先 數 入 者  外 有 七 惡  內 有 三 惡  用 少 不 能 勝 多  故 先 數 入 也  
ZH_T15_0602_001:0164c12_17	數息不得者，失其本意故。	數 息 不 得 者  失 其 本 意 故  
ZH_T15_0602_001:0164c13_10	本意，謂非常、苦、空、非身。	本 意  謂 非 常  苦  空  非 身  
ZH_T15_0602_001:0164c14_1	失是意墮顛倒故，亦為失師。	失 是 意 墮 顛 倒 故  亦 為 失 師  
ZH_T15_0602_001:0164c14_20	師者，初坐時，第一入息得身安便次第行；	師 者  初 坐 時  第 一 入 息 得 身 安 便 次 第 行  
ZH_T15_0602_001:0164c15_11	為失其本意，故不得息也。	為 失 其 本 意  故 不 得 息 也  
ZH_T15_0602_001:0164c16_18	數息，意常當念非常、苦、空、非身，計息出亦滅，入亦滅。	數 息  意 常 當 念 非 常  苦  空  非 身  計 息 出 亦 滅  入 亦 滅  
ZH_T15_0602_001:0164c17_9	已知是得道，疾當持非常恐意。	已 知 是 得 道  疾 當 持 非 常 恐 意  
ZH_T15_0602_001:0164c17_18	得是意，即得息也。	得 是 意  即 得 息 也  
ZH_T15_0602_001:0164c19_1	入息、出息所以異者，出息為生死陰，入息為思想陰；	入 息  出 息 所 以 異 者  出 息 為 生 死 陰  入 息 為 思 想 陰  
ZH_T15_0602_001:0164c19_16	有時出息為痛痒陰，入息為識陰。	有 時 出 息 為 痛 痒 陰  入 息 為 識 陰  
ZH_T15_0602_001:0164c20_11	用是為異，道人當分別是意也。	用 是 為 異  道 人 當 分 別 是 意 也  
ZH_T15_0602_001:0164c21_13	入息者為不受罪，出息者為除罪，守意者為離罪。	入 息 者 為 不 受 罪  出 息 者 為 除 罪  守 意 者 為 離 罪  
ZH_T15_0602_001:0164c23_1	入息者為受因緣，出息者為到因緣，守意者為不離因緣也。	入 息 者 為 受 因 緣  出 息 者 為 到 因 緣  守 意 者 為 不 離 因 緣 也  
ZH_T15_0602_001:0164c23_11	數息不得，有三因緣：	數 息 不 得  有 三 因 緣  
ZH_T15_0602_001:0164c23_17	一者、罪到；	一 者  罪 到  
ZH_T15_0602_001:0164c24_1	二者、行不互；	二 者  行 不 互  
ZH_T15_0602_001:0164c24_9	三者、不精進也。	三 者  不 精 進 也  
ZH_T15_0602_001:0164c25_10	入息短，出息長，無所從念為道意，有所念為罪；	入 息 短  出 息 長  無 所 從 念 為 道 意  有 所 念 為 罪  
ZH_T15_0602_001:0164c25_20	罪惡在外，不在內也。	罪 惡 在 外  不 在 內 也  
ZH_T15_0602_001:0164c27_9	數息時，有離意為喘息長，得息為喘息短，不安行息為長，定為短。	數 息 時  有 離 意 為 喘 息 長  得 息 為 喘 息 短  不 安 行 息 為 長  定 為 短  
ZH_T15_0602_001:0164c28_3	念萬物為長息，無所念為短息。	念 萬 物 為 長 息  無 所 念 為 短 息  
ZH_T15_0602_001:0164c29_3	未至十息，壞復更數為長息，得十息為短息。	未 至 十 息  壞 復 更 數 為 長 息  得 十 息 為 短 息  
ZH_T15_0602_001:0164c29_12	得息為短，何以故？	得 息 為 短  何 以 故  
ZH_T15_0602_001:0164c29_18	止不復數故。	止 不 復 數 故  
ZH_T15_0602_001:0165a01_7	得息亦為長，何以故？	得 息 亦 為 長  何 以 故  
ZH_T15_0602_001:0165a01_16	息不休，故為長也。	息 不 休  故 為 長 也  
ZH_T15_0602_001:0165a02_7	喘息長自知，喘息短自知：	喘 息 長 自 知  喘 息 短 自 知  
ZH_T15_0602_001:0165a03_16	謂意所在為自知長短，意覺長短為自知，意不覺長短為不自知也。	謂 意 所 在 為 自 知 長 短  意 覺 長 短 為 自 知  意 不 覺 長 短 為 不 自 知 也  
ZH_T15_0602_001:0165a04_16	道人行安般守意欲止意，當何因緣得止意？	道 人 行 安 般 守 意 欲 止 意  當 何 因 緣 得 止 意  
ZH_T15_0602_001:0165a05_9	聽說安般守意，何等為安？	聽 說 安 般 守 意  何 等 為 安  
ZH_T15_0602_001:0165a05_14	何等為般？	何 等 為 般  
ZH_T15_0602_001:0165a06_16	安名為入息，般名為出息，念息不離，是名為安般。	安 名 為 入 息  般 名 為 出 息  念 息 不 離  是 名 為 安 般  
ZH_T15_0602_001:0165a07_4	守意者，欲得止意。	守 意 者  欲 得 止 意  
ZH_T15_0602_001:0165a09_4	在行者、新學者，有四種安般守意行，除兩惡十六勝，即時自知，乃安般守意行，令得止意。	在 行 者  新 學 者  有 四 種 安 般 守 意 行  除 兩 惡 十 六 勝  即 時 自 知  乃 安 般 守 意 行  令 得 止 意  
ZH_T15_0602_001:0165a09_10	何等為四種？	何 等 為 四 種  
ZH_T15_0602_001:0165a10_6	一為數，二為相隨，三為止，四為觀。	一 為 數  二 為 相 隨  三 為 止  四 為 觀  
ZH_T15_0602_001:0165a10_12	何等為兩惡？	何 等 為 兩 惡  
ZH_T15_0602_001:0165a11_1	莫過十息，莫減十數。	莫 過 十 息  莫 減 十 數  
ZH_T15_0602_001:0165a11_8	何等為十六勝？	何 等 為 十 六 勝  
ZH_T15_0602_001:0165a11_16	即時自知喘息長；	即 時 自 知 喘 息 長  
ZH_T15_0602_001:0165a12_3	即自知喘息短；	即 自 知 喘 息 短  
ZH_T15_0602_001:0165a12_11	即自知喘息動身；	即 自 知 喘 息 動 身  
ZH_T15_0602_001:0165a12_18	即自知喘息微；	即 自 知 喘 息 微  
ZH_T15_0602_001:0165a13_5	即自知喘息快；	即 自 知 喘 息 快  
ZH_T15_0602_001:0165a13_13	即自知喘息不快；	即 自 知 喘 息 不 快  
ZH_T15_0602_001:0165a14_1	即自知喘息止；	即 自 知 喘 息 止  
ZH_T15_0602_001:0165a14_9	即自知喘息不止；	即 自 知 喘 息 不 止  
ZH_T15_0602_001:0165a14_17	即自知喘息歡心；	即 自 知 喘 息 歡 心  
ZH_T15_0602_001:0165a15_7	即自知喘息不歡心；	即 自 知 喘 息 不 歡 心  
ZH_T15_0602_001:0165a16_9	即自知內心念萬物已去不可復得，喘息自知；	即 自 知 內 心 念 萬 物 已 去 不 可 復 得  喘 息 自 知  
ZH_T15_0602_001:0165a16_20	內無所復思，喘息自知；	內 無 所 復 思  喘 息 自 知  
ZH_T15_0602_001:0165a17_9	棄捐所思，喘息自知；	棄 捐 所 思  喘 息 自 知  
ZH_T15_0602_001:0165a17_20	不棄捐所思，喘息自知；	不 棄 捐 所 思  喘 息 自 知  
ZH_T15_0602_001:0165a18_9	放棄軀命，喘息自知；	放 棄 軀 命  喘 息 自 知  
ZH_T15_0602_001:0165a18_20	不放棄軀命，喘息自知。	不 放 棄 軀 命  喘 息 自 知  
ZH_T15_0602_001:0165a19_9	是為十六即時自知也。	是 為 十 六 即 時 自 知 也  
ZH_T15_0602_001:0165a19_11	問：	問  
ZH_T15_0602_001:0165a20_4	何等為莫過十數、莫減十數？	何 等 為 莫 過 十 數  莫 減 十 數  
ZH_T15_0602_001:0165a20_6	報：	報  
ZH_T15_0602_001:0165a21_4	息已盡未數是為過，息未盡便數是為減。	息 已 盡 未 數 是 為 過  息 未 盡 便 數 是 為 減  
ZH_T15_0602_001:0165a21_19	失數亦惡，不及亦惡，是為兩惡。	失 數 亦 惡  不 及 亦 惡  是 為 兩 惡  
ZH_T15_0602_001:0165a23_2	至二息亂為短息，至九息亂為長息，得十息為快息。	至 二 息 亂 為 短 息  至 九 息 亂 為 長 息  得 十 息 為 快 息  
ZH_T15_0602_001:0165a23_14	相隨為微，意在長便轉意：	相 隨 為 微  意 在 長 便 轉 意  
ZH_T15_0602_001:0165a24_1	「我何以故念長？	 我 何 以 故 念 長  
ZH_T15_0602_001:0165a24_19	」意在短，即時覺不得令意止，止為著。	 意 在 短  即 時 覺 不 得 令 意 止  止 為 著  
ZH_T15_0602_001:0165a25_7	放棄軀命者，謂行息。	放 棄 軀 命 者  謂 行 息  
ZH_T15_0602_001:0165a25_17	得道意，便放棄軀命；	得 道 意  便 放 棄 軀 命  
ZH_T15_0602_001:0165a26_13	未得道意，常愛身故，不放棄軀命也。	未 得 道 意  常 愛 身 故  不 放 棄 軀 命 也  
ZH_T15_0602_001:0165a27_20	息細微為道，長為生死，短息動為生死，長於道為短，何以故？	息 細 微 為 道  長 為 生 死  短 息 動 為 生 死  長 於 道 為 短  何 以 故  
ZH_T15_0602_001:0165a28_13	不得道意，無知見，故為短也。	不 得 道 意  無 知 見  故 為 短 也  
ZH_T15_0602_001:0165b01_3	數息為單，相隨為複，止為一意，觀為知意，還為行道，淨為入道也。	數 息 為 單  相 隨 為 複  止 為 一 意  觀 為 知 意  還 為 行 道  淨 為 入 道 也  
ZH_T15_0602_001:0165b01_19	數時為念，至十息為持，是為外禪；	數 時 為 念  至 十 息 為 持  是 為 外 禪  
ZH_T15_0602_001:0165b02_11	念身不淨隨空，是為內禪也。	念 身 不 淨 隨 空  是 為 內 禪 也  
ZH_T15_0602_001:0165b03_3	禪法惡來不受，是名為棄。	禪 法 惡 來 不 受  是 名 為 棄  
ZH_T15_0602_001:0165b04_2	閉口數息，隨氣出入，知氣發何所，滅何所。	閉 口 數 息  隨 氣 出 入  知 氣 發 何 所  滅 何 所  
ZH_T15_0602_001:0165b04_12	意有所念，不得數息；	意 有 所 念  不 得 數 息  
ZH_T15_0602_001:0165b05_2	有遲疾、大小，亦不得數；	有 遲 疾  大 小  亦 不 得 數  
ZH_T15_0602_001:0165b05_13	耳聞聲亂，亦不得數也。	耳 聞 聲 亂  亦 不 得 數 也  
ZH_T15_0602_001:0165b06_11	數息，意在息，數為不工，行意在意乃為止。	數 息  意 在 息  數 為 不 工  行 意 在 意 乃 為 止  
ZH_T15_0602_001:0165b07_3	數息，意但在息，是為不工。	數 息  意 但 在 息  是 為 不 工  
ZH_T15_0602_001:0165b08_8	當知意所從起、氣所滅，是乃應數因緣盡，便得定意也。	當 知 意 所 從 起  氣 所 滅  是 乃 應 數 因 緣 盡  便 得 定 意 也  
ZH_T15_0602_001:0165b09_8	守意者，念出入息，已念息不生惡，故為守意。	守 意 者  念 出 入 息  已 念 息 不 生 惡  故 為 守 意  
ZH_T15_0602_001:0165b09_19	息見因緣生，無因緣滅；	息 見 因 緣 生  無 因 緣 滅  
ZH_T15_0602_001:0165b10_6	因緣斷，息止也。	因 緣 斷  息 止 也  
ZH_T15_0602_001:0165b10_19	數息為至誠，息不亂為忍辱。	數 息 為 至 誠  息 不 亂 為 忍 辱  
ZH_T15_0602_001:0165b11_19	數息氣微，不復覺出入，如是當守一念止也。	數 息 氣 微  不 復 覺 出 入  如 是 當 守 一 念 止 也  
ZH_T15_0602_001:0165b12_20	息在身，亦在外，得因緣息生，罪未盡故有息；	息 在 身  亦 在 外  得 因 緣 息 生  罪 未 盡 故 有 息  
ZH_T15_0602_001:0165b13_9	斷因緣，息不復生也。	斷 因 緣  息 不 復 生 也  
ZH_T15_0602_001:0165b14_8	數息以為隨第二禪。	數 息 以 為 隨 第 二 禪  
ZH_T15_0602_001:0165b14_12	何以故？	何 以 故  
ZH_T15_0602_001:0165b15_6	用不待念故，為隨第二禪也。	用 不 待 念 故  為 隨 第 二 禪 也  
ZH_T15_0602_001:0165b16_1	數息為不守意，念息乃為守意。	數 息 為 不 守 意  念 息 乃 為 守 意  
ZH_T15_0602_001:0165b17_1	息從外入息未盡，息在入意，在盡識，在數也。	息 從 外 入 息 未 盡  息 在 入 意  在 盡 識  在 數 也  
ZH_T15_0602_001:0165b18_7	十息有十意為十絆，相隨有二意為二絆，止為一意為一絆。	十 息 有 十 意 為 十 絆  相 隨 有 二 意 為 二 絆  止 為 一 意 為 一 絆  
ZH_T15_0602_001:0165b18_18	不得息數為惡意不可絆；	不 得 息 數 為 惡 意 不 可 絆  
ZH_T15_0602_001:0165b19_16	惡意止，乃得數，是為和調可意絆也。	惡 意 止  乃 得 數  是 為 和 調 可 意 絆 也  
ZH_T15_0602_001:0165b21_6	已得息棄息，已得相隨棄相隨，已得止棄止，已得觀棄觀，莫復還；	已 得 息 棄 息  已 得 相 隨 棄 相 隨  已 得 止 棄 止  已 得 觀 棄 觀  莫 復 還  
ZH_T15_0602_001:0165b21_15	莫復還者，莫復數。	莫 復 還 者  莫 復 數  
ZH_T15_0602_001:0165b22_4	息亦使意，意亦使息也；	息 亦 使 意  意 亦 使 息 也  
ZH_T15_0602_001:0165b23_2	有所念為息使意，無所念為意使息也。	有 所 念 為 息 使 意  無 所 念 為 意 使 息 也  
ZH_T15_0602_001:0165b23_7	息有四事：	息 有 四 事  
ZH_T15_0602_001:0165b24_2	一為風，二為氣，三為息，四為喘。	一 為 風  二 為 氣  三 為 息  四 為 喘  
