segmentnr	original	folio	analyzed
ZH_X08_0239_003:0482a24	見一法為大過失如此菩薩向彼菩薩起一念	003	見 一 法 為 大 過 失 如 此 菩 薩 向 彼 菩 薩 起 一 念 
ZH_X08_0239_003:0482b01	瞋心。則有百萬障門。若一念瞋心息。則具一切	003	瞋 心  則 有 百 萬 障 門  若 一 念 瞋 心 息  則 具 一 切 
ZH_X08_0239_003:0482b02	菩薩行。一斷一切斷。為普賢行。	003	菩 薩 行  一 斷 一 切 斷  為 普 賢 行  
ZH_X08_0239_003:0482b03	三十七如來出現品。果徹因源	003	三 十 七 如 來 出 現 品  果 徹 因 源 
ZH_X08_0239_003:0482b04	意曰。出現本有法。一切眾生法身如理出現。報	003	意 曰  出 現 本 有 法  一 切 眾 生 法 身 如 理 出 現  報 
ZH_X08_0239_003:0482b05	身障盡出現。化身隨機出現。何故不云眾生。言	003	身 障 盡 出 現  化 身 隨 機 出 現  何 故 不 云 眾 生  言 
ZH_X08_0239_003:0482b06	如來出現。答非唯佛也。如體不變。隨緣名來。來	003	如 來 出 現  答 非 唯 佛 也  如 體 不 變  隨 緣 名 來  來 
ZH_X08_0239_003:0482b07	即三身十身出現之法。三業化用出現之法。眾	003	即 三 身 十 身 出 現 之 法  三 業 化 用 出 現 之 法  眾 
ZH_X08_0239_003:0482b08	生省悟。即新成舊佛。如鎔金成像。是不一義。新	003	生 省 悟  即 新 成 舊 佛  如 鎔 金 成 像  是 不 一 義  新 
ZH_X08_0239_003:0482b09	佛舊成。是不異義。如破模出像。使應即真而真	003	佛 舊 成  是 不 異 義  如 破 模 出 像  使 應 即 真 而 真 
ZH_X08_0239_003:0482b10	即應。吾今此身即是常身。法身乃至艸木皆平	003	即 應  吾 今 此 身 即 是 常 身  法 身 乃 至 艸 木 皆 平 
ZH_X08_0239_003:0482b11	等也。	003	等 也  
ZH_X08_0239_003:0482b12	一出現因緣。悲智為因。眾生為緣。有十喻明法。	003	一 出 現 因 緣  悲 智 為 因  眾 生 為 緣  有 十 喻 明 法  
ZH_X08_0239_003:0482b13	多因多緣如大千興造。說法應機如大雲降雨。	003	多 因 多 緣 如 大 千 興 造  說 法 應 機 如 大 雲 降 雨  
ZH_X08_0239_003:0482b14	隨機便見如雲雨無從。教行不則如大千雨滴。	003	隨 機 便 見 如 雲 雨 無 從  教 行 不 則 如 大 千 雨 滴  
ZH_X08_0239_003:0482b15	生善滅惡如成劫大雨。大悲一味如雨資百艸。	003	生 善 滅 惡 如 成 劫 大 雨  大 悲 一 味 如 雨 資 百 艸  
ZH_X08_0239_003:0482b16	先勝後劣如成立世界。無有分別如風輪建立。	003	先 勝 後 劣 如 成 立 世 界  無有分別 如 風 輪 建 立  
ZH_X08_0239_003:0482b17	無礙慧身如山林依地。饒益眾生如水陸空行。	003	無 礙 慧 身 如 山 林 依 地  饒 益 眾 生 如 水 陸 空 行  
ZH_X08_0239_003:0482b18	二身相出現。應於一切色非色處見於如來。有	003	二 身 相 出 現  應 於 一 切 色 非 色 處 見 於 如 來  有 
ZH_X08_0239_003:0482b19	十喻明法。身徧五無量界如空徧色非色處。身	003	十 喻 明 法  身 徧 五 無 量 界 如 空 徧 色 非 色 處  身 
ZH_X08_0239_003:0482b20	無分別如太虗空。光明照耀如破闇作明。普照	003	無 分 別 如 太 虗 空  光 明 照 耀 如 破 闇 作 明  普 照 
ZH_X08_0239_003:0482b21	一切如日出照山。無不利益如日出分晝夜。四	003	一 切 如 日 出 照 山  無 不 利 益 如 日 出 分 晝 夜  四 
ZH_X08_0239_003:0482b22	種奇特如靜月輪。無有差別如大梵王。絕於思	003	種 奇 特 如 靜 月 輪  無有差別 如 大 梵 王  絕 於 思 
ZH_X08_0239_003:0482b23	慮如醫王延壽。作大佛事如摩尼珠。見者生喜	003	慮 如 醫 王 延 壽  作 大 佛 事 如 摩 尼 珠  見 者 生 喜 
ZH_X08_0239_003:0482b24	如如意寶。	003	如 如 意 寶  
ZH_X08_0239_003:0482c01	三口現語業。若以用從體。則不壞屈曲。等於法	003	三 口 現 語 業  若 以 用 從 體  則 不 壞 屈 曲  等 於 法 
ZH_X08_0239_003:0482c02	界。若以體從用。則一一音含於法界。若用即是	003	界  若 以 體 從 用  則 一 一 音 含 於 法 界  若 用 即 是 
ZH_X08_0239_003:0482c03	體。妙音常寂。若體即是用。則如長風隨寂。如斯	003	體  妙 音 常 寂  若 體 即 是 用  則 如 長 風 隨 寂  如 斯 
ZH_X08_0239_003:0482c04	妙音非心識境。故以喻明。聲體無我如劫盡唱	003	妙 音 非 心 識 境  故 以 喻 明  聲 體 無 我 如 劫 盡 唱 
ZH_X08_0239_003:0482c05	聲。隨緣現起如山谷聲。音無斷絕如天鼓開覺。	003	聲  隨 緣 現 起 如 山 谷 聲  音 無 斷 絕 如 天 鼓 開 覺  
ZH_X08_0239_003:0482c06	聞者差別如天女音。應時不失如梵王聲。無有	003	聞 者 差 別 如 天 女 音  應 時 不 失 如 梵 王 聲  無 有 
ZH_X08_0239_003:0482c07	邪曲如一味水。普隨心樂如降雨資榮。無有變	003	邪 曲 如 一 味 水  普 隨 心 樂 如 降 雨 資 榮  無 有 變 
ZH_X08_0239_003:0482c08	易如漸成熟。難以情思如龍王降雨。普徧一切	003	易 如 漸 成 熟  難 以 情 思 如 龍 王 降 雨  普 徧 一 切 
ZH_X08_0239_003:0482c09	如雷電風雨。	003	如 雷 電 風 雨  
ZH_X08_0239_003:0482c10	四意業出現。如來心意識俱不可得。遮詮顯勝	003	四 意 業 出 現  如 來 心 意 識 俱 不 可 得  遮 詮 顯 勝 
ZH_X08_0239_003:0482c11	也。但以智無量故。知如來心。表詮顯勝也。故以	003	也  但 以 智 無 量 故  知 如 來 心  表 詮 顯 勝 也  故 以 
ZH_X08_0239_003:0482c12	喻明十智。無依成事如太虗空。不增不減如法	003	喻 明 十 智  無 依 成 事 如 太 虗 空  不增不減 如 法 
ZH_X08_0239_003:0482c13	界性。用廣體密如四寶性。增益眾生如大海潛	003	界 性  用 廣 體 密 如 四 寶 性  增 益 眾 生 如 大 海 潛 
ZH_X08_0239_003:0482c14	流。滅惑成德如珠消海水。依持無礙如空含受。	003	流  滅 惑 成 德 如 珠 消 海 水  依 持 無 礙 如 空 含 受  
ZH_X08_0239_003:0482c15	窮劫利樂如大藥王樹。知無不盡如劫壞火燒。	003	窮 劫 利 樂 如 大 藥 王 樹  知 無 不 盡 如 劫 壞 火 燒  
ZH_X08_0239_003:0482c16	留惑潤生如劫風持壞。佛性果智如大經潛塵。	003	留 惑 潤 生 如 劫 風 持 壞  佛 性 果 智 如 大 經 潛 塵  
ZH_X08_0239_003:0482c17	妄覆真。小含大。一具多。眾生本有果智即佛果	003	妄 覆 真  小 含 大  一 具 多  眾 生 本 有 果 智 即 佛 果 
ZH_X08_0239_003:0482c18	智。何故作眾生。答妄想執著而不證得。智眼未	003	智  何 故 作 眾 生  答 妄 想 執 著 而 不 證 得  智 眼 未 
ZH_X08_0239_003:0482c19	開。復何怪哉。	003	開  復 何 怪 哉  
ZH_X08_0239_003:0482c20	五境界出現。正明分齊境。兼明所緣境。十法界	003	五 境 界 出 現  正 明 分 齊 境  兼 明 所 緣 境  十 法 界 
ZH_X08_0239_003:0482c21	境界具如來境界。乃至涅槃真如無境界皆是	003	境 界 具 如來境界  乃至涅槃 真 如 無 境 界 皆 是 
ZH_X08_0239_003:0482c22	如來境界。所緣之境如降雨無從。分齊之境如	003	如來境界  所 緣 之 境 如 降 雨 無 從  分 齊 之 境 如 
ZH_X08_0239_003:0482c23	大海無窮。	003	大 海 無 窮  
ZH_X08_0239_003:0482c24	六行出現。同如絕相無礙行。金翅取龍日月無	003	六 行 出 現  同 如 絕 相 無 礙 行  金 翅 取 龍 日 月 無 
ZH_X08_0239_003:0483a01	私。	003	私  
ZH_X08_0239_003:0483a02	七菩提出現。云何名成正覺。答正揀小乘。成揀	003	七 菩 提 出 現  云 何 名 成 正 覺  答 正 揀 小 乘  成 揀 
ZH_X08_0239_003:0483a03	菩薩。問以何法為體。答二智二斷為體。問有幾	003	菩 薩  問 以 何 法 為 體  答 二 智 二 斷 為 體  問 有 幾 
ZH_X08_0239_003:0483a04	種菩提。答或二或三。萬像皆具十身。	003	種 菩 提  答 或 二 或 三  萬 像 皆 具 十 身  
ZH_X08_0239_003:0483a05	寂照為體如淨日輪。印現萬機如大海水。性相	003	寂 照 為 體 如 淨 日 輪  印 現 萬 機 如大海水  性 相 
ZH_X08_0239_003:0483a06	甚深離言論。平等三輪收萬像。因果交徹。一成	003	甚 深 離 言 論  平 等 三 輪 收 萬 像  因 果 交 徹  一 成 
ZH_X08_0239_003:0483a07	一切成。有二。一生之本佛與佛之本佛無異故。	003	一 切 成  有 二  一 生 之 本 佛 與 佛 之 本 佛 無 異 故  
ZH_X08_0239_003:0483a08	說一成一切成也。二生佛是染淨相融同真界	003	說 一 成 一 切 成 也  二 生 佛 是 染 淨 相 融 同 真 界 
ZH_X08_0239_003:0483a09	故。說一成一切成也。體離虧盈如太虗空。相無	003	故  說 一 成 一 切 成 也  體 離 虧 盈 如 太 虗 空  相 無 
ZH_X08_0239_003:0483a10	增減如化現無形。用該動寂。即一現多。同於法	003	增 減 如 化 現 無 形  用 該 動 寂  即 一 現 多  同 於 法 
ZH_X08_0239_003:0483a11	界。毛塵包徧。普徧諸心。眾生有佛果智。不斷則	003	界  毛 塵 包 徧  普 徧 諸 心  眾 生 有 佛 果 智  不 斷 則 
ZH_X08_0239_003:0483a12	生佛非一。不離則生佛非異。則正不異時常不	003	生 佛 非 一  不 離 則 生 佛 非 異  則 正 不 異 時 常 不 
ZH_X08_0239_003:0483a13	一。若生若佛。求不可得。	003	一  若 生 若 佛  求不可得  
ZH_X08_0239_003:0483a14	八轉法輪出現有五。一八正道為輪自性。二聞	003	八 轉 法 輪 出 現 有 五  一 八 正 道 為 輪 自 性  二 聞 
ZH_X08_0239_003:0483a15	思修為輪因。三五蘊為助伴。四四諦作境界。五	003	思 修 為 輪 因  三 五 蘊 為 助 伴  四 四 諦 作 境 界  五 
ZH_X08_0239_003:0483a16	菩提涅槃為輪果。今經有十。一能轉心證法不	003	菩 提 涅 槃 為 輪 果  今 經 有 十  一 能 轉 心 證 法 不 
ZH_X08_0239_003:0483a17	生。二所轉體即三輪寂。三得果離斷常。四教不	003	生  二 所 轉 體 即 三 輪 寂  三 得 果 離 斷 常  四 教 不 
ZH_X08_0239_003:0483a18	可說。五本來清淨。六觸言皆轉。七即用而寂。八	003	可 說  五 本 來 清 淨  六 觸 言 皆 轉  七 即 用 而 寂  八 
ZH_X08_0239_003:0483a19	即一而多。九橫豎無礙。十深廣無涯。能令三界	003	即 一 而 多  九 橫 豎 無 礙  十 深 廣 無 涯  能 令 三 界 
ZH_X08_0239_003:0483a20	所有聲皆是如來說法音。	003	所 有 聲 皆 是 如 來 說 法 音  
ZH_X08_0239_003:0483a21	九涅槃出現有三。一性入清淨涅槃。二真入圓	003	九 涅 槃 出 現 有 三  一 性 入 清 淨 涅 槃  二 真 入 圓 
ZH_X08_0239_003:0483a22	寂涅槃。三示入方便涅槃。皆以摩訶般若解脫	003	寂 涅 槃  三 示 入 方 便 涅 槃  皆 以 摩訶般若 解 脫 
ZH_X08_0239_003:0483a23	法身三法為體。不縱不橫不竝不別。如天之目。	003	法 身 三 法 為 體  不 縱 不 橫 不 竝 不 別  如 天 之 目  
ZH_X08_0239_003:0483a24	如世之伊。有十種相。一體性真常與萬法同。二	003	如 世 之 伊  有 十 種 相  一 體 性 真 常 與 萬 法 同  二 
ZH_X08_0239_003:0483b01	德用圓備令應即真。三出沒常湛應迹無方。四	003	德 用 圓 備 令 應 即 真  三 出 沒 常 湛 應 迹 無 方  四 
ZH_X08_0239_003:0483b02	虧盈不遷法身常然。五示滅妙存處有不有。六	003	虧 盈 不 遷 法 身 常 然  五 示 滅 妙 存 處 有 不 有  六 
ZH_X08_0239_003:0483b03	隨世生滅長短不定。七有無互現隨機起滅。八	003	隨 世 生 滅 長 短 不 定  七 有 無 互 現 隨 機 起 滅  八 
ZH_X08_0239_003:0483b04	大用無涯分布舍利。九體離二邊非實非虗。十	003	大 用 無 涯 分 布 舍 利  九 體 離 二 邊 非 實 非 虗  十 
ZH_X08_0239_003:0483b05	結歸無住悲智雙運。	003	結 歸 無 住 悲 智 雙 運  
ZH_X08_0239_003:0483b06	十見聞親近能生眾生三德善根。量云。	003	十 見 聞 親 近 能 生 眾 生 三 德 善 根  量 云  
ZH_X08_0239_003:0483b10	後明不信益者。如狂病人罵藥。藥入口中亦得	003	後 明 不 信 益 者  如 狂 病 人 罵 藥  藥 入 口 中 亦 得 
ZH_X08_0239_003:0483b11	病去。今語遠益。如不輕菩薩。謗尚遠益。況解行	003	病 去  今 語 遠 益  如 不 輕 菩 薩  謗 尚 遠 益  況 解 行 
ZH_X08_0239_003:0483b12	在身。此經信與不信俱得成佛。有何難哉。妄情	003	在 身  此 經 信 與 不 信 俱 得 成 佛  有 何 難 哉  妄 情 
ZH_X08_0239_003:0483b13	未盡。不契本法。疑念消除。始知從來出現。今令	003	未 盡  不 契 本 法  疑 念 消 除  始 知 從 來 出 現  今 令 
ZH_X08_0239_003:0483b14	外亡言象內絕思求。則庶幾於出現之旨。今能	003	外 亡 言 象 內 絕 思 求  則 庶 幾 於 出 現 之 旨  今 能 
ZH_X08_0239_003:0483b15	信者。宿因薰種。若更不信。當來豈聞。然此一品。	003	信 者  宿 因 薰 種  若 更 不 信  當 來 豈 聞  然 此 一 品  
ZH_X08_0239_003:0483b16	文法玄奧。能頓能圓。究諸佛本。罄諸法源。根本	003	文 法 玄 奧  能 頓 能 圓  究 諸 佛 本  罄 諸 法 源  根 本 
ZH_X08_0239_003:0483b17	法輪更處其心。玄中玄也。	003	法 輪 更 處 其 心  玄 中 玄 也  
ZH_X08_0239_003:0483b18	八三會普光明殿	003	八 三 會 普 光 明 殿 
ZH_X08_0239_003:0483b19	三十八離世間品。悲智無礙行	003	三 十 八 離 世 間 品  悲 智 無 礙 行 
ZH_X08_0239_003:0483b20	意曰。世即虗偽器及有情。或云分段變易。離有	003	意 曰  世 即 虗 偽 器 及 有 情  或 云 分 段 變 易  離 有 
ZH_X08_0239_003:0483b21	四種。一隨是大悲揀於小乘自利。二離是大智	003	四 種  一 隨 是 大 悲 揀 於 小 乘 自 利  二 離 是 大 智 
ZH_X08_0239_003:0483b22	揀於凡夫染著。三菩薩悲無不智。世無不離。智	003	揀 於 凡 夫 染 著  三 菩 薩 悲 無 不 智  世 無 不 離  智 
ZH_X08_0239_003:0483b23	無不悲。離無不世。四如來則境上世離兩亡。心	003	無 不 悲  離 無 不 世  四 如 來 則 境 上 世 離 兩 亡  心 
ZH_X08_0239_003:0483b24	上則悲智雙絕。能全隨而常離。事離則不即世	003	上 則 悲 智 雙 絕  能 全 隨 而 常 離  事 離 則 不 即 世 
ZH_X08_0239_003:0483c01	間。性離則即是世間。今事性二利為宗。頓成圓	003	間  性 離 則 即 是 世 間  今 事 性 二 利 為 宗  頓 成 圓 
ZH_X08_0239_003:0483c02	行為趣。普慧併問二百問普賢併答二千答者。	003	行 為 趣  普 慧 併 問 二 百 問 普 賢 併 答 二 千 答 者  
ZH_X08_0239_003:0483c03	表位虗行實也。	003	表 位 虗 行 實 也  
ZH_X08_0239_003:0483c04	九逝多園林會	003	九 逝 多 園 林 會 
ZH_X08_0239_003:0483c05	三十九入法界品。流通無盡經	003	三 十 九 入 法 界 品  流 通 無 盡 經 
ZH_X08_0239_003:0483c06	意曰。法有五。謂有為無為俱存俱泯無障礙。界	003	意 曰  法 有 五  謂 有 為 無 為 俱 存 俱 泯 無 障 礙  界 
ZH_X08_0239_003:0483c07	為性義因義。入亦有五。信入有為法界。解入無	003	為 性 義 因 義  入 亦 有 五  信 入 有 為 法 界  解 入 無 
ZH_X08_0239_003:0483c08	為法界。修行入俱存。證入俱泯。圓入無障礙。	003	為 法 界  修 行 入 俱 存  證 入 俱 泯  圓 入 無 障 礙  
ZH_X08_0239_003:0483c09	本會頓入法界。末會漸入法界。頓中有漸。本中	003	本 會 頓 入 法 界  末 會 漸 入 法 界  頓 中 有 漸  本 中 
ZH_X08_0239_003:0483c10	有末。	003	有 末  
ZH_X08_0239_003:0483c11	經云。不離逝多林如來座前。化現種種身雲。徧	003	經 云  不 離 逝 多 林 如 來 座 前  化 現種種身 雲  徧 
ZH_X08_0239_003:0483c12	往一切村營城邑。以種種言音。說四十二解脫	003	往 一 切 村 營 城 邑  以 種 種 言 音  說 四 十 二 解 脫 
ZH_X08_0239_003:0483c13	法門。諸大聲聞。身廁祇園。何不見聞廣大佛德。	003	法 門  諸 大 聲 聞  身 廁 祇 園  何 不 見 聞 廣 大 佛 德  
ZH_X08_0239_003:0483c14	不見潤益甚深德如鬼見膿河。不見高顯廣大	003	不 見 潤 益 甚 深 德 如 鬼 見 膿 河  不 見 高 顯 廣 大 
ZH_X08_0239_003:0483c15	德如夢遊天宮。不見幽道難見德如愚對雪山。	003	德 如 夢 遊 天 宮  不 見 幽 道 難 見 德 如 愚 對 雪 山  
ZH_X08_0239_003:0483c16	不見祕藏難知德如隱伏藏。不見迥絕難測德	003	不 見 祕 藏 難 知 德 如 隱 伏 藏  不 見 迥 絕 難 測 德 
ZH_X08_0239_003:0483c17	如盲不見寶。不見智照難量德如淨眼明見。不	003	如 盲 不 見 寶  不 見 智 照 難 量 德 如 淨 眼 明 見  不 
ZH_X08_0239_003:0483c18	見周徧難思德如比丘入定。不見光顯超世德	003	見 周 徧 難 思 德 如 比 丘 入 定  不 見 光 顯 超 世 德 
ZH_X08_0239_003:0483c19	如妙藥翳形。不見微妙難懷德如二天隨人。不	003	如 妙 藥 翳 形  不 見 微 妙 難 懷 德 如 二 天 隨 人  不 
ZH_X08_0239_003:0483c20	見廣大境界德如滅定不行。	003	見 廣 大 境 界 德 如 滅 定 不 行  
ZH_X08_0239_003:0483c21	意曰。聲聞劣而不見聞。菩薩勝而能頓證。力用	003	意 曰  聲 聞 劣 而 不 見 聞  菩 薩 勝 而 能 頓 證  力 用 
ZH_X08_0239_003:0483c22	交徹。勝劣互收。成大緣起。方是深玄無差之差。	003	交 徹  勝 劣 互 收  成 大 緣 起  方 是 深 玄 無 差 之 差  
ZH_X08_0239_003:0483c23	則有三乘五性。差即無差。平等成佛。	003	則 有 三 乘 五 性  差 即 無 差  平 等 成 佛  
ZH_X08_0239_003:0483c24	末會有三。一文殊從善住樓出。一切部類俱隨	003	末 會 有 三  一 文 殊 從 善 住 樓 出  一 切 部 類 俱 隨 
ZH_X08_0239_003:0484a01	智轉。舍利弗等六千比丘隨逐。文殊如象王迴	003	智 轉  舍 利 弗 等 六 千 比 丘 隨 逐  文 殊 如 象 王 迴 
ZH_X08_0239_003:0484a02	觀。諸比丘歎文殊德。六千道成言下。心無疲厭。	003	觀  諸 比 丘 歎 文 殊 德  六 千 道 成 言 下  心 無 疲 厭  
ZH_X08_0239_003:0484a03	成就佛法。得無礙眼。入大法海。於文殊足下成	003	成 就 佛 法  得 無 礙 眼  入 大 法 海  於 文 殊 足 下 成 
ZH_X08_0239_003:0484a04	道。	003	道  
ZH_X08_0239_003:0484a05	二經歷人間至福城東。說普照法界經。一萬諸	003	二 經 歷 人 間 至 福 城 東  說 普 照 法 界 經  一 萬 諸 
ZH_X08_0239_003:0484a06	龍。發菩提心。三乘人會權歸實。	003	龍  發菩提心  三 乘 人 會 權 歸 實  
ZH_X08_0239_003:0484a07	三善財會。文殊為說諸法空。善財開發本有菩	003	三 善 財 會  文 殊 為 說 諸 法 空  善 財 開 發 本 有 菩 
ZH_X08_0239_003:0484a08	提心。寂然常住。依此參善知識。令普賢行速得	003	提 心  寂 然 常 住  依 此 參 善 知 識  令 普 賢 行 速 得 
ZH_X08_0239_003:0484a09	圓滿。有十種心。發足南行順智光明。	003	圓 滿  有 十 種 心  發 足 南 行 順 智 光 明  
ZH_X08_0239_003:0484a10	一德雲比丘住勝樂國。解行發心。踏著妙峯山	003	一 德 雲 比 丘 住 勝 樂 國  解 行 發 心  踏 著 妙 峯 山 
ZH_X08_0239_003:0484a11	頂。證佛二身行也。諸佛隨念而現解也。	003	頂  證 佛 二 身 行 也  諸 佛 隨 念 而 現 解 也  
ZH_X08_0239_003:0484a12	二海雲比丘住海門國。淨治心地。觀於業海心	003	二 海 雲 比 丘 住 海 門 國  淨 治 心 地  觀 於 業 海 心 
ZH_X08_0239_003:0484a13	海法海十二支。普眼法離見聞覺知。	003	海 法 海 十 二 支  普 眼 法 離 見聞覺知  
ZH_X08_0239_003:0484a14	三善住比丘在楞伽道。修行住。於法性空中往	003	三 善 住 比 丘 在 楞 伽 道  修 行 住  於 法 性 空 中 往 
ZH_X08_0239_003:0484a15	來經行。諸天作禮恭敬圍遶。	003	來 經 行  諸 天 作 禮 恭 敬 圍 遶  
ZH_X08_0239_003:0484a16	四彌伽居士住達里國。從聖教生。說輪字法。妙	003	四 彌 伽 居 士 住 達 里 國  從 聖 教 生  說 輪 字 法  妙 
ZH_X08_0239_003:0484a17	音無礙。明利鈍根。說二乘法。	003	音 無 礙  明 利 鈍 根  說 二 乘 法  
ZH_X08_0239_003:0484a18	五解脫長者住聚落中。以方便力八相成道。現	003	五 解 脫 長 者 住 聚 落 中  以 方 便 力 八相成道  現 
ZH_X08_0239_003:0484a19	一切剎。自心如水。諸佛如影。一念具足。	003	一 切 剎  自 心 如 水  諸 佛 如 影  一 念 具 足  
ZH_X08_0239_003:0484a20	六海幢比丘住閻浮提。正心入定。離出入息。從	003	六 海 幢 比 丘 住 閻 浮 提  正 心 入 定  離 出 入 息  從 
ZH_X08_0239_003:0484a21	身出生十四類。彼此如夢。在法性中現。	003	身 出 生 十 四 類  彼 此 如 夢  在 法 性 中 現  
ZH_X08_0239_003:0484a22	七休捨優婆夷住海潮處。不退大心。眾寶莊嚴。	003	七 休 捨 優 婆 夷 住 海 潮 處  不 退 大 心  眾 寶 莊 嚴  
ZH_X08_0239_003:0484a23	離憂安隱。演不可說方便門。	003	離 憂 安 隱  演 不 可 說 方 便 門  
ZH_X08_0239_003:0484a24	八毗目瞿沙仙人住那羅國。童真三業。執善財	003	八 毗 目 瞿 沙 仙 人 住 那 羅 國  童 真 三 業  執 善 財 
ZH_X08_0239_003:0484b01	手。見十佛剎。放善財手。還住自位不動。	003	手  見 十 佛 剎  放 善 財 手  還 住 自 位 不 動  
ZH_X08_0239_003:0484b02	九勝熱婆羅門住伊沙那。為法王子。逆行如火	003	九 勝 熱 婆 羅 門 住 伊 沙 那  為 法 王 子  逆 行 如 火 
