segmentnr	original	folio	analyzed
ZH_X04_0223_059:0399a22	大方廣佛新華嚴經合論卷第五十九	059	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 五 十 九 
ZH_X04_0223_059:0399a23	唐于闐國三藏沙門實叉難陀譯經	059	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_059:0399a24	唐太原方山長者李通玄造論	059	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_059:0399b01	唐福州開元寺沙門志寧釐經合論	059	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_059:0399b02	十地品第二十六之七	059	十 地 品 第 二 十 六 之 七 
ZH_X04_0223_059:0399b03	【經】佛子菩薩住此燄慧地則能以十種智成熟法故	059	 經  佛 子 菩 薩 住 此 燄 慧 地 則 能 以 十 種 智 成 熟 法 故 
ZH_X04_0223_059:0399b04	得彼內法生如來家何等為十所謂深心不退故於	059	得 彼 內 法 生如來家 何 等 為 十 所 謂 深 心 不 退 故 於 
ZH_X04_0223_059:0399b05	三寶中生淨信畢竟不壞故觀諸行生滅故觀諸法	059	三 寶 中 生 淨 信 畢 竟 不 壞 故 觀 諸 行 生 滅 故 觀 諸 法 
ZH_X04_0223_059:0399b06	自性無生故觀世間成壞故觀因業有生故觀生死	059	自 性 無 生 故 觀 世 間 成 壞 故 觀 因 業 有 生 故 觀 生 死 
ZH_X04_0223_059:0399b07	涅槃故觀眾生國土業故觀前際後際故觀無所有	059	涅 槃 故 觀 眾 生 國 土 業 故 觀 前 際 後 際 故 觀 無 所 有 
ZH_X04_0223_059:0399b08	盡故是為十佛子菩薩住此第四地觀內身循身觀	059	盡 故 是 為 十 佛 子 菩 薩 住 此 第 四 地 觀 內 身 循 身 觀 
ZH_X04_0223_059:0399b09	勤勇念知除世間貪憂觀外身循身觀勤勇念知除	059	勤 勇 念 知 除 世 間 貪 憂 觀 外 身 循 身 觀 勤 勇 念 知 除 
ZH_X04_0223_059:0399b10	世間貪憂觀內外身循身觀勤勇念知除世間貪憂	059	世 間 貪 憂 觀 內 外 身 循 身 觀 勤 勇 念 知 除 世 間 貪 憂 
ZH_X04_0223_059:0399b11	如是觀內受外受內外受循受觀觀內心外心內外	059	如 是 觀 內 受 外 受 內 外 受 循 受 觀 觀 內 心 外 心 內 外 
ZH_X04_0223_059:0399b12	心循心觀觀內法外法內外法循法觀勤勇念知除	059	心 循 心 觀 觀 內 法 外 法 內 外 法 循 法 觀 勤 勇 念 知 除 
ZH_X04_0223_059:0399b13	世間貪憂復次此菩薩未生諸惡不善法為不生故	059	世 間 貪 憂 復 次 此 菩 薩 未 生 諸 惡不善法 為 不 生 故 
ZH_X04_0223_059:0399b14	欲生勤精進發心正斷已生諸惡不善法為斷故欲	059	欲 生 勤 精 進 發 心 正 斷 已 生 諸 惡不善法 為 斷 故 欲 
ZH_X04_0223_059:0399b15	生勤精進發心正斷未生諸善法為生故欲生勤精	059	生 勤 精 進 發 心 正 斷 未 生 諸 善 法 為 生 故 欲 生 勤 精 
ZH_X04_0223_059:0399b16	進發心正行已生諸善法為住不失故修令增廣故	059	進 發 心 正 行 已 生 諸 善 法 為 住 不 失 故 修 令 增 廣 故 
ZH_X04_0223_059:0399b17	欲生勤精進發心正行復次此菩薩修行欲定斷行	059	欲 生 勤 精 進 發 心 正 行 復 次 此 菩薩修行 欲 定 斷 行 
ZH_X04_0223_059:0399b18	成就神足依止厭依止離依止滅迴向於捨修行精	059	成 就 神 足 依 止 厭 依 止 離 依 止 滅 迴 向 於 捨 修 行 精 
