segmentnr	original	stemmed
ZH_T30_1579_011:0329a02_17	四無色三摩鉢底。	四 無 色 三 摩 鉢 底  
ZH_T30_1579_011:0329a03_4	無想三摩鉢底。	無 想 三 摩 鉢 底  
ZH_T30_1579_011:0329a03_13	滅盡定等三摩鉢底。	滅 盡 定 等 三 摩 鉢 底  
ZH_T30_1579_011:0329a04_4	云何安立。	云 何 安 立  
ZH_T30_1579_011:0329a04_13	謂唯此等名等引地。	謂 唯 此 等 名 等 引 地  
ZH_T30_1579_011:0329a05_4	非於欲界心一境性。	非 於 欲 界 心一境性  
ZH_T30_1579_011:0329a05_9	由此定等。	由 此 定 等  
ZH_T30_1579_011:0329a05_18	無悔歡喜安樂所引。	無 悔 歡 喜 安 樂 所 引  
ZH_T30_1579_011:0329a06_3	欲界不爾。	欲 界 不 爾  
ZH_T30_1579_011:0329a06_16	非欲界中於法全無審正觀察。	非 欲 界 中 於 法 全 無 審 正 觀 察  
ZH_T30_1579_011:0329a07_6	復次初靜慮中。	復 次 初 靜 慮 中  
ZH_T30_1579_011:0329a07_11	說離生喜。	說 離 生 喜  
ZH_T30_1579_011:0329a08_2	由證住此斷除五法。	由 證 住 此 斷 除 五 法  
ZH_T30_1579_011:0329a08_8	謂欲所引喜。	謂 欲 所 引 喜  
ZH_T30_1579_011:0329a08_13	欲所引憂。	欲 所 引 憂  
ZH_T30_1579_011:0329a08_19	不善所引喜。	不 善 所 引 喜  
ZH_T30_1579_011:0329a09_4	不善所引憂。	不 善 所 引 憂  
ZH_T30_1579_011:0329a09_10	不善所引捨。	不 善 所 引 捨  
ZH_T30_1579_011:0329a10_1	又於五法修習圓滿。	又 於 五 法 修習圓滿  
ZH_T30_1579_011:0329a10_7	謂歡喜安樂。	謂 歡 喜 安 樂  
ZH_T30_1579_011:0329a10_12	及三摩地。	及 三 摩 地  
ZH_T30_1579_011:0329a10_18	欲所引喜者。	欲 所 引 喜 者  
ZH_T30_1579_011:0329a11_3	於妙五欲。	於 妙 五 欲  
ZH_T30_1579_011:0329a11_8	若初得時。	若 初 得 時  
ZH_T30_1579_011:0329a11_13	若已證得。	若 已 證 得  
ZH_T30_1579_011:0329a11_18	正受用時。	正 受 用 時  
ZH_T30_1579_011:0329a12_2	或見或聞。	或 見 或 聞  
ZH_T30_1579_011:0329a12_7	或曾領受。	或 曾 領 受  
ZH_T30_1579_011:0329a12_12	由此諸緣。	由 此 諸 緣  
ZH_T30_1579_011:0329a12_17	憶念歡喜。	憶 念 歡 喜  
ZH_T30_1579_011:0329a13_3	欲所引憂者。	欲 所 引 憂 者  
ZH_T30_1579_011:0329a13_8	於妙五欲。	於 妙 五 欲  
ZH_T30_1579_011:0329a13_13	若求不遂。	若 求 不 遂  
ZH_T30_1579_011:0329a14_3	若已受用更不復得。	若 已 受 用 更 不 復 得  
ZH_T30_1579_011:0329a14_9	或得已便失。	或 得 已 便 失  
ZH_T30_1579_011:0329a14_18	由此諸緣多生憂惱。	由 此 諸 緣 多 生 憂 惱  
ZH_T30_1579_011:0329a15_6	不善所引喜者。	不 善 所 引 喜 者  
ZH_T30_1579_011:0329a16_6	謂如有一與喜樂俱而行殺業乃至邪見。	謂 如 有 一 與 喜 樂 俱 而 行 殺 業 乃 至 邪 見  
ZH_T30_1579_011:0329a16_13	不善所引憂者。	不 善 所 引 憂 者  
ZH_T30_1579_011:0329a17_12	謂如有一與憂苦俱而行殺業乃至邪見。	謂 如 有 一 與 憂 苦 俱 而 行 殺 業 乃 至 邪 見  
ZH_T30_1579_011:0329a18_2	不善所引捨者。	不 善 所 引 捨 者  
ZH_T30_1579_011:0329a19_9	謂如有一或王王等或餘宰官或尊尊等自不樂為殺等惡業。	謂 如 有 一 或 王 王 等 或 餘 宰 官 或 尊 尊 等 自 不 樂 為 殺 等 惡 業  
ZH_T30_1579_011:0329a20_1	然其僕使作惡業時。	然 其 僕 使 作 惡 業 時  
ZH_T30_1579_011:0329a20_6	忍而不制。	忍 而 不 制  
ZH_T30_1579_011:0329a20_15	亦不安處毘奈耶中。	亦 不 安 處 毘 奈 耶 中  
ZH_T30_1579_011:0329a21_1	由縱捨故。	由 縱 捨 故  
ZH_T30_1579_011:0329a21_6	遂造惡業。	遂 造 惡 業  
ZH_T30_1579_011:0329a21_11	彼於此業。	彼 於 此 業  
ZH_T30_1579_011:0329a22_1	現前領解非不現前。	現 前 領 解 非 不 現 前  
ZH_T30_1579_011:0329a22_6	又住於捨。	又 住 於 捨  
ZH_T30_1579_011:0329a22_11	尋求伺察。	尋 求 伺 察  
ZH_T30_1579_011:0329a22_16	為惡方便。	為 惡 方 便  
ZH_T30_1579_011:0329a23_1	又於諸惡。	又 於 諸 惡  
ZH_T30_1579_011:0329a23_6	耽著不斷。	耽 著 不 斷  
ZH_T30_1579_011:0329a23_11	引發於捨。	引 發 於 捨  
ZH_T30_1579_011:0329a24_1	又於不善現前轉時。	又 於 不 善 現 前 轉 時  
ZH_T30_1579_011:0329a24_10	發起中庸非苦樂受。	發 起 中 庸 非 苦 樂 受  
ZH_T30_1579_011:0329a24_13	歡者。	歡 者  
ZH_T30_1579_011:0329a25_15	謂從本來清淨行者觀資糧地所修淨行無悔為先。	謂 從 本 來 清 淨 行 者 觀 資 糧 地 所 修 淨 行 無 悔 為 先  
ZH_T30_1579_011:0329a26_6	慰意適悅心欣踊性。	慰 意 適 悅 心 欣 踊 性  
ZH_T30_1579_011:0329a26_9	喜者。	喜 者  
ZH_T30_1579_011:0329a26_18	謂正修習方便為先。	謂 正 修 習 方 便 為 先  
ZH_T30_1579_011:0329a27_10	深慶適悅心欣踊性安者。	深 慶 適 悅 心 欣 踊 性 安 者  
ZH_T30_1579_011:0329a28_2	謂離麁重身心調適性。	謂 離 麁 重 身 心 調 適 性  
ZH_T30_1579_011:0329a28_5	樂者。	樂 者  
ZH_T30_1579_011:0329a28_14	謂由如是心調適故。	謂 由 如 是 心 調 適 故  
ZH_T30_1579_011:0329a29_8	便得身心無損害樂及解脫樂。	便 得 身 心 無 損 害 樂 及 解 脫 樂  
ZH_T30_1579_011:0329a29_17	以離彼品麁重性故。	以 離 彼 品 麁 重 性 故  
ZH_T30_1579_011:0329b01_8	於諸煩惱而得解脫。	於 諸 煩 惱 而 得 解 脫  
ZH_T30_1579_011:0329b01_13	三摩地者。	三 摩 地 者  
ZH_T30_1579_011:0329b01_18	謂於所緣。	謂 於 所 緣  
ZH_T30_1579_011:0329b02_4	審正觀察。	審 正 觀 察  
ZH_T30_1579_011:0329b02_9	心一境性。	心一境性  
ZH_T30_1579_011:0329b02_18	世尊於無漏方便中。	世 尊 於 無 漏 方 便 中  
ZH_T30_1579_011:0329b03_4	先說三摩地。	先 說 三 摩 地  
ZH_T30_1579_011:0329b03_9	後說解脫。	後 說 解 脫  
ZH_T30_1579_011:0329b03_18	由三摩地善成滿力。	由 三 摩 地 善 成 滿 力  
ZH_T30_1579_011:0329b04_4	於諸煩惱。	於 諸 煩 惱  
ZH_T30_1579_011:0329b04_10	心永解脫故。	心 永 解 脫 故  
ZH_T30_1579_011:0329b04_17	於有漏方便中。	於 有 漏 方 便 中  
ZH_T30_1579_011:0329b05_3	先說解脫。	先 說 解 脫  
ZH_T30_1579_011:0329b05_9	後說三摩地。	後 說 三 摩 地  
ZH_T30_1579_011:0329b06_13	由證方便究竟作意果煩惱斷已方得根本三摩地故。	由 證 方 便 究 竟 作 意 果 煩 惱 斷 已 方 得 根 本 三 摩 地 故  
ZH_T30_1579_011:0329b07_9	或有俱時說三摩地及與解脫。	或 有 俱 時 說 三 摩 地 及 與 解 脫  
ZH_T30_1579_011:0329b08_2	謂即於此方便究竟作意。	謂 即 於 此 方 便 究 竟 作 意  
ZH_T30_1579_011:0329b08_12	及餘無間道三摩地中。	及 餘 無 間 道 三 摩 地 中  
ZH_T30_1579_011:0329b09_6	由三摩地與彼解脫俱時有故。	由 三 摩 地 與 彼 解 脫 俱 時 有 故  
ZH_T30_1579_011:0329b10_4	略有五蓋。	略 有 五 蓋  
ZH_T30_1579_011:0329b10_13	將證彼時能為障礙。	將 證 彼 時 能 為 障 礙  
ZH_T30_1579_011:0329b10_18	何等為五。	何 等 為 五  
ZH_T30_1579_011:0329b11_4	一貪欲蓋。	一 貪 欲 蓋  
ZH_T30_1579_011:0329b11_15	二瞋恚蓋三惛沈睡眠蓋。	二 瞋 恚 蓋 三 惛沈睡眠蓋  
ZH_T30_1579_011:0329b12_3	四掉舉惡作蓋。	四 掉 舉 惡 作 蓋  
ZH_T30_1579_011:0329b12_7	五疑蓋。	五 疑 蓋  
ZH_T30_1579_011:0329b12_11	貪欲者。	貪 欲 者  
ZH_T30_1579_011:0329b12_17	謂於妙五欲。	謂 於 妙 五 欲  
ZH_T30_1579_011:0329b13_2	隨逐淨相。	隨 逐 淨 相  
ZH_T30_1579_011:0329b13_5	欲見。	欲 見  
ZH_T30_1579_011:0329b13_12	欲聞乃至欲觸。	欲 聞 乃 至 欲 觸  
ZH_T30_1579_011:0329b13_17	或隨憶念。	或 隨 憶 念  
ZH_T30_1579_011:0329b14_3	先所領受。	先 所 領 受  
ZH_T30_1579_011:0329b14_8	尋伺追戀。	尋 伺 追 戀  
ZH_T30_1579_011:0329b14_12	瞋恚者。	瞋 恚 者  
ZH_T30_1579_011:0329b15_5	謂或因同梵行等舉其所犯。	謂 或 因 同 梵 行 等 舉 其 所 犯  
ZH_T30_1579_011:0329b16_5	或因憶念昔所曾經不饒益事瞋恚之相。	或 因 憶 念 昔 所 曾 經 不饒益事 瞋 恚 之 相  
ZH_T30_1579_011:0329b16_10	心生恚怒。	心 生 恚 怒  
ZH_T30_1579_011:0329b17_1	或欲當作不饒益事。	或 欲 當 作 不饒益事  
ZH_T30_1579_011:0329b17_10	於當所為瞋恚之相。	於 當 所 為 瞋 恚 之 相  
ZH_T30_1579_011:0329b17_15	多隨尋伺。	多 隨 尋 伺  
ZH_T30_1579_011:0329b18_1	心生恚怒。	心 生 恚 怒  
ZH_T30_1579_011:0329b18_5	惛沈者。	惛 沈 者  
ZH_T30_1579_011:0329b18_19	謂或因毀壞淨尸羅等隨一善行。	謂 或 因 毀 壞 淨 尸 羅 等 隨 一 善 行  
ZH_T30_1579_011:0329b19_4	不守根門。	不 守 根 門  
ZH_T30_1579_011:0329b19_17	食不知量不勤精進減省睡眠。	食 不 知 量 不 勤 精 進 減 省 睡 眠  
ZH_T30_1579_011:0329b20_4	不正知住。	不 正 知 住  
ZH_T30_1579_011:0329b20_9	而有所作。	而 有 所 作  
ZH_T30_1579_011:0329b21_2	於所修斷不勤加行隨順。	於 所 修 斷 不 勤 加 行 隨 順  
ZH_T30_1579_011:0329b21_9	生起一切煩惱。	生 起 一切煩惱  
ZH_T30_1579_011:0329b21_14	身心惛昧。	身 心 惛 昧  
ZH_T30_1579_011:0329b21_19	無堪任性。	無堪任性  
ZH_T30_1579_011:0329b22_3	睡眠者。	睡 眠 者  
ZH_T30_1579_011:0329b22_9	謂心極昧略。	謂 心 極 昧 略  
ZH_T30_1579_011:0329b23_1	又順生煩惱壞斷加行。	又 順 生 煩 惱 壞 斷 加 行  
ZH_T30_1579_011:0329b23_6	是惛沈性。	是 惛 沈 性  
ZH_T30_1579_011:0329b23_11	心極昧略。	心 極 昧 略  
ZH_T30_1579_011:0329b23_16	是睡眠性。	是 睡 眠 性  
ZH_T30_1579_011:0329b24_4	是故此二合說一蓋。	是 故 此 二 合 說 一 蓋  
ZH_T30_1579_011:0329b24_12	又惛昧無堪任性。	又 惛 昧 無堪任性  
ZH_T30_1579_011:0329b24_16	名惛沈。	名 惛 沈  
ZH_T30_1579_011:0329b25_7	惛昧心極略性名睡眠。	惛 昧 心 極 略 性 名 睡 眠  
ZH_T30_1579_011:0329b26_3	由此惛沈生諸煩惱隨煩惱時。	由 此 惛 沈 生 諸 煩惱隨煩惱 時  
ZH_T30_1579_011:0329b26_12	無餘近緣如睡眠者。	無 餘 近 緣 如 睡 眠 者  
ZH_T30_1579_011:0329b27_3	諸餘煩惱及隨煩惱。	諸 餘 煩 惱 及 隨 煩 惱  
ZH_T30_1579_011:0329b27_8	或應可生。	或 應 可 生  
ZH_T30_1579_011:0329b27_13	或應不生。	或 應 不 生  
ZH_T30_1579_011:0329b27_18	若生惛昧。	若 生 惛 昧  
ZH_T30_1579_011:0329b28_5	睡眠必定皆起。	睡 眠 必 定 皆 起  
ZH_T30_1579_011:0329b28_9	掉舉者。	掉 舉 者  
ZH_T30_1579_011:0329b28_16	謂因親屬尋思。	謂 因 親 屬 尋 思  
ZH_T30_1579_011:0329b29_1	國土尋思。	國 土 尋 思  
ZH_T30_1579_011:0329b29_6	不死尋思。	不 死 尋 思  
ZH_T30_1579_011:0329c01_5	或隨憶念昔所經歷戲笑歡娛所行之事。	或 隨 憶 念 昔 所 經 歷 戲 笑 歡 娛 所 行 之 事  
ZH_T30_1579_011:0329c01_14	心生諠動騰躍之性。	心 生 諠 動 騰 躍 之 性  
ZH_T30_1579_011:0329c01_18	惡作者。	惡 作 者  
ZH_T30_1579_011:0329c02_7	謂因尋思親屬等故。	謂 因 尋 思 親 屬 等 故  
ZH_T30_1579_011:0329c02_12	心生追悔。	心 生 追 悔  
ZH_T30_1579_011:0329c03_3	謂我何緣離別親屬。	謂 我 何 緣 離 別 親 屬  
ZH_T30_1579_011:0329c03_12	何緣不往如是國土。	何 緣 不 往 如 是 國 土  
ZH_T30_1579_011:0329c04_7	何緣棄捨如是國土來到於此。	何 緣 棄 捨 如 是 國 土 來 到 於 此  
ZH_T30_1579_011:0329c04_12	食如是食。	食 如 是 食  
ZH_T30_1579_011:0329c04_17	飲如是飲。	飲 如 是 飲  
ZH_T30_1579_011:0329c05_8	唯得如是衣服臥具。	唯 得 如 是 衣 服 臥 具  
ZH_T30_1579_011:0329c05_13	病緣醫藥。	病 緣 醫 藥  
ZH_T30_1579_011:0329c05_18	資身眾具。	資 身 眾 具  
ZH_T30_1579_011:0329c06_8	我本何緣少小出家。	我 本 何 緣 少 小 出 家  
ZH_T30_1579_011:0329c06_17	何不且待至年衰老。	何 不 且 待 至 年 衰 老  
ZH_T30_1579_011:0329c07_12	或因追念昔所曾經戲笑等事。	或 因 追 念 昔 所 曾 經 戲 笑 等 事  
ZH_T30_1579_011:0329c07_17	便生悔恨。	便 生 悔 恨  
ZH_T30_1579_011:0329c08_16	謂我何緣於應受用戲樂嚴具朋遊等時。	謂 我 何 緣 於 應 受 用 戲 樂 嚴 具 朋 遊 等 時  
ZH_T30_1579_011:0329c09_8	違背宗親朋友等意。	違 背 宗 親 朋 友 等 意  
ZH_T30_1579_011:0329c09_17	令其悲戀涕淚盈目。	令 其 悲 戀 涕 淚 盈 目  
ZH_T30_1579_011:0329c10_4	而強出家。	而 強 出 家  
ZH_T30_1579_011:0329c10_13	由如是等種種因緣。	由 如 是 等 種種因緣  
ZH_T30_1579_011:0329c10_18	生憂戀心。	生 憂 戀 心  
ZH_T30_1579_011:0329c11_4	惡作追悔。	惡 作 追 悔  
ZH_T30_1579_011:0329c11_17	由前掉舉與此惡作處所等故。	由 前 掉 舉 與 此 惡 作 處 所 等 故  
ZH_T30_1579_011:0329c12_4	合說一蓋。	合 說 一 蓋  
ZH_T30_1579_011:0329c12_13	又於應作不應作事。	又 於 應 作 不 應 作 事  
ZH_T30_1579_011:0329c12_18	隨其所應。	隨其所應  
ZH_T30_1579_011:0329c13_4	或已曾作。	或 已 曾 作  
ZH_T30_1579_011:0329c13_9	或未曾作。	或 未 曾 作  
ZH_T30_1579_011:0329c13_14	心生追悔。	心 生 追 悔  
ZH_T30_1579_011:0329c14_3	云何我昔應作不作。	云 何 我 昔 應 作 不 作  
ZH_T30_1579_011:0329c14_8	非作反作。	非 作 反 作  
ZH_T30_1579_011:0329c14_17	除先追悔所生惡作。	除 先 追 悔 所 生 惡 作  
ZH_T30_1579_011:0329c15_7	此惡作纏猶未能捨。	此 惡 作 纏 猶 未 能 捨  
ZH_T30_1579_011:0329c16_3	次後復生相續不斷憂戀之心。	次 後 復 生 相續不斷 憂 戀 之 心  
ZH_T30_1579_011:0329c16_8	惡作追悔。	惡 作 追 悔  
ZH_T30_1579_011:0329c16_17	此又一種惡作差別。	此 又 一 種 惡 作 差 別  
ZH_T30_1579_011:0329c17_6	次前所生非處惡作。	次 前 所 生 非 處 惡 作  
ZH_T30_1579_011:0329c18_2	及後惡作雖與掉舉處所不等。	及 後 惡 作 雖 與 掉 舉 處 所 不 等  
ZH_T30_1579_011:0329c18_11	然如彼相騰躍諠動。	然 如 彼 相 騰 躍 諠 動  
ZH_T30_1579_011:0329c19_2	今此亦是憂戀之相。	今 此 亦 是 憂 戀 之 相  
ZH_T30_1579_011:0329c19_11	是故與彼雜說一蓋。	是 故 與 彼 雜 說 一 蓋  
ZH_T30_1579_011:0329c19_14	疑者。	疑 者  
ZH_T30_1579_011:0329c20_9	謂於師於法於學於誨及於證中。	謂 於 師 於 法 於 學 於 誨 及 於 證 中  
ZH_T30_1579_011:0329c20_14	生惑生疑。	生 惑 生 疑  
ZH_T30_1579_011:0329c21_5	由心如是懷疑惑故。	由 心 如 是 懷 疑 惑 故  
ZH_T30_1579_011:0329c22_1	不能趣入勇猛方便正斷寂靜。	不 能 趣 入 勇 猛 方 便 正 斷 寂 靜  
ZH_T30_1579_011:0329c22_11	又於去來今及苦等諦。	又 於 去 來 今 及 苦 等 諦  
ZH_T30_1579_011:0329c22_16	生惑生疑。	生 惑 生 疑  
ZH_T30_1579_011:0329c23_2	心懷二分。	心 懷 二 分  
ZH_T30_1579_011:0329c23_7	迷之不了。	迷 之 不 了  
ZH_T30_1579_011:0329c23_12	猶豫猜度。	猶 豫 猜 度  
ZH_T30_1579_011:0329c24_3	何為食。	何 為 食  
ZH_T30_1579_011:0329c24_9	答有淨妙相。	答 有 淨 妙 相  
ZH_T30_1579_011:0329c24_14	及於彼相。	及 於 彼 相  
ZH_T30_1579_011:0329c25_1	不正思惟。	不正思惟  
ZH_T30_1579_011:0329c25_6	多所修習。	多 所 修 習  
ZH_T30_1579_011:0329c25_11	以之為食。	以 之 為 食  
ZH_T30_1579_011:0329c25_16	淨妙相者。	淨 妙 相 者  
ZH_T30_1579_011:0329c26_6	謂第一勝妙諸欲之相。	謂 第 一 勝 妙 諸 欲 之 相  
ZH_T30_1579_011:0329c26_15	若能於此遠離染心。	若 能 於 此 遠 離 染 心  
ZH_T30_1579_011:0329c27_6	於餘下劣亦得離染。	於 餘 下 劣 亦 得 離 染  
ZH_T30_1579_011:0329c27_15	如制強力餘劣自伏。	如 制 強 力 餘 劣 自 伏  
ZH_T30_1579_011:0329c28_2	此復云何。	此 復 云 何  
ZH_T30_1579_011:0329c28_16	謂女人身上八處所攝可愛淨相。	謂 女 人 身 上 八 處 所 攝 可 愛 淨 相  
ZH_T30_1579_011:0329c29_2	由此八處。	由 此 八 處  
ZH_T30_1579_011:0329c29_7	女縛於男。	女 縛 於 男  
ZH_T30_1579_011:0329c29_14	所謂歌舞笑睇。	所 謂 歌 舞 笑 睇  
ZH_T30_1579_011:0329c29_19	美容進止。	美 容 進 止  
ZH_T30_1579_011:0330a01_4	妙觸就禮。	妙 觸 就 禮  
ZH_T30_1579_011:0330a01_9	由此因緣。	由此因緣  
ZH_T30_1579_011:0330a01_14	所有貪欲。	所 有 貪 欲  
ZH_T30_1579_011:0330a01_19	未生令生。	未 生 令 生  
ZH_T30_1579_011:0330a02_4	生已增長。	生 已 增 長  
ZH_T30_1579_011:0330a02_9	故名為食。	故 名 為 食  
ZH_T30_1579_011:0330a03_1	問此貪欲蓋誰為非食。	問 此 貪 欲 蓋 誰 為 非 食  
ZH_T30_1579_011:0330a03_7	答有不淨相。	答 有 不 淨 相  
ZH_T30_1579_011:0330a03_16	及於彼相如理作意。	及 於 彼 相 如理作意  
ZH_T30_1579_011:0330a04_2	多所修習。	多 所 修 習  
ZH_T30_1579_011:0330a04_7	以為非食。	以 為 非 食  
ZH_T30_1579_011:0330a04_12	此復云何。	此 復 云 何  
ZH_T30_1579_011:0330a04_17	謂青瘀等。	謂 青 瘀 等  
ZH_T30_1579_011:0330a05_10	若觀此身種種不淨雜穢充滿。	若 觀 此 身 種 種 不 淨 雜 穢 充 滿  
ZH_T30_1579_011:0330a06_1	名觀內身不淨之相。	名 觀 內 身 不 淨 之 相  
ZH_T30_1579_011:0330a06_14	復觀於外青瘀等相種種不淨。	復 觀 於 外 青 瘀 等 相 種 種 不 淨  
ZH_T30_1579_011:0330a07_5	名觀外身不淨之相。	名 觀 外 身 不 淨 之 相  
ZH_T30_1579_011:0330a07_14	由觀此二不淨相故。	由 觀 此 二 不 淨 相 故  
ZH_T30_1579_011:0330a08_5	未生貪欲令其不生。	未 生 貪 欲 令 其 不 生  
ZH_T30_1579_011:0330a08_11	生已能斷故。	生 已 能 斷 故  
ZH_T30_1579_011:0330a08_15	名非食。	名 非 食  
ZH_T30_1579_011:0330a09_7	由於彼相如理作意故。	由 於 彼 相 如理作意 故  
ZH_T30_1579_011:0330a09_12	遮令不生。	遮 令 不 生  
ZH_T30_1579_011:0330a10_1	多所修習故。	多 所 修 習 故  
ZH_T30_1579_011:0330a10_6	生已能斷。	生 已 能 斷  
ZH_T30_1579_011:0330a10_11	前黑品中。	前 黑 品 中  
ZH_T30_1579_011:0330a11_2	由於彼相不正思惟故。	由 於 彼 相 不正思惟 故  
ZH_T30_1579_011:0330a11_7	未生令生。	未 生 令 生  
ZH_T30_1579_011:0330a11_13	多所修習故。	多 所 修 習 故  
ZH_T30_1579_011:0330a11_18	倍更增廣。	倍 更 增 廣  
ZH_T30_1579_011:0330a12_8	問瞋恚蓋以何為食。	問 瞋 恚 蓋 以 何 為 食  
ZH_T30_1579_011:0330a12_14	答有瞋恚性。	答 有 瞋 恚 性  
ZH_T30_1579_011:0330a13_1	有瞋恚相。	有 瞋 恚 相  
ZH_T30_1579_011:0330a13_6	及於彼相。	及 於 彼 相  
ZH_T30_1579_011:0330a13_11	不正思惟。	不正思惟  
ZH_T30_1579_011:0330a13_16	多所修習。	多 所 修 習  
