segmentnr	original	stemmed
ZH_T30_1579_045:0539b04_12	云何菩薩所修菩薩四無礙解。	云 何 菩 薩 所 修 菩 薩 四無礙解  
ZH_T30_1579_045:0539b05_8	謂諸菩薩於一切法一切異門。	謂 諸 菩 薩 於一切法 一 切 異 門  
ZH_T30_1579_045:0539b05_17	盡所有性如所有性。	盡所有性 如所有性  
ZH_T30_1579_045:0539b06_12	依修所成無所滯礙無退轉智。	依 修 所 成 無 所 滯 礙 無 退 轉 智  
ZH_T30_1579_045:0539b07_5	是名菩薩法無礙解。	是 名 菩 薩 法無礙解  
ZH_T30_1579_045:0539b07_18	又諸菩薩於一切法一切異相。	又 諸 菩 薩 於一切法 一 切 異 相  
ZH_T30_1579_045:0539b08_8	盡所有性如所有性。	盡所有性 如所有性  
ZH_T30_1579_045:0539b09_5	依修所成無所滯礙無退轉智。	依 修 所 成 無 所 滯 礙 無 退 轉 智  
ZH_T30_1579_045:0539b09_14	是名菩薩義無礙解。	是 名 菩 薩 義無礙解  
ZH_T30_1579_045:0539b10_9	又諸菩薩於一切法一切釋詞。	又 諸 菩 薩 於一切法 一 切 釋 詞  
ZH_T30_1579_045:0539b11_1	盡所有性如所有性。	盡所有性 如所有性  
ZH_T30_1579_045:0539b11_14	依修所成無所滯礙無退轉智。	依 修 所 成 無 所 滯 礙 無 退 轉 智  
ZH_T30_1579_045:0539b12_6	是名菩薩詞無礙解。	是 名 菩 薩 詞 無 礙 解  
ZH_T30_1579_045:0539b13_1	又諸菩薩於一切法一切品別。	又 諸 菩 薩 於一切法 一 切 品 別  
ZH_T30_1579_045:0539b13_10	盡所有性如所有性。	盡所有性 如所有性  
ZH_T30_1579_045:0539b14_5	依修所成無所滯礙無退轉智。	依 修 所 成 無 所 滯 礙 無 退 轉 智  
ZH_T30_1579_045:0539b14_14	是名菩薩辯無礙解。	是 名 菩 薩 辯無礙解  
ZH_T30_1579_045:0539b15_9	若諸菩薩依是菩薩四無礙解。	若 諸 菩 薩 依 是 菩 薩 四無礙解  
ZH_T30_1579_045:0539b16_4	應知獲得無量最勝五處善巧。	應 知 獲 得 無 量 最 勝 五 處 善 巧  
ZH_T30_1579_045:0539b16_9	一蘊善巧。	一 蘊 善 巧  
ZH_T30_1579_045:0539b16_14	二界善巧。	二 界 善 巧  
ZH_T30_1579_045:0539b16_19	三處善巧。	三 處 善 巧  
ZH_T30_1579_045:0539b17_5	四緣起善巧。	四 緣 起 善 巧  
ZH_T30_1579_045:0539b17_12	五處非處善巧。	五 處 非 處 善 巧  
ZH_T30_1579_045:0539b18_3	菩薩由此四種行相。	菩 薩 由 此 四 種 行 相  
ZH_T30_1579_045:0539b18_16	於一切法自能妙善現正等覺。	於一切法 自 能 妙 善 現正等覺  
ZH_T30_1579_045:0539b19_7	亦善為他無倒開示。	亦 善 為 他 無 倒 開 示  
ZH_T30_1579_045:0539b20_2	此上無有自能妙善現正等覺。	此 上 無 有 自 能 妙 善 現正等覺  
ZH_T30_1579_045:0539b20_11	況善為他無倒開示。	況 善 為 他 無 倒 開 示  
ZH_T30_1579_045:0539b21_2	資糧。	資 糧  
ZH_T30_1579_045:0539b21_15	當知如是菩提資糧略有二種。	當 知 如 是 菩提資糧 略有二種  
ZH_T30_1579_045:0539b22_4	一者福德資糧。	一 者 福德資糧  
ZH_T30_1579_045:0539b22_11	二者智慧資糧。	二 者 智慧資糧  
ZH_T30_1579_045:0539b23_2	此二資糧廣分別義。	此 二 資 糧 廣分別義  
ZH_T30_1579_045:0539b23_11	如前所說自他利品。	如前所說 自他利品  
ZH_T30_1579_045:0539b23_16	應知其相。	應 知 其 相  
ZH_T30_1579_045:0539b24_7	又此福德智慧資糧。	又 此 福德智慧資糧  
ZH_T30_1579_045:0539b25_2	菩薩於初無數大劫所修習者。	菩 薩 於 初 無數大劫 所 修 習 者  
ZH_T30_1579_045:0539b25_7	應知名下。	應 知 名 下  
ZH_T30_1579_045:0539b26_2	若於第二無數大劫所修習者。	若 於 第 二 無數大劫 所 修 習 者  
ZH_T30_1579_045:0539b26_7	應知名中。	應 知 名 中  
ZH_T30_1579_045:0539b27_2	若於第三無數大劫所修習者。	若 於 第 三 無數大劫 所 修 習 者  
ZH_T30_1579_045:0539b27_7	應知名上。	應 知 名 上  
ZH_T30_1579_045:0539b28_16	云何菩薩於三十七菩提分法精勤修習。	云 何 菩 薩 於 三十七菩提分法 精勤修習  
ZH_T30_1579_045:0539b29_11	謂諸菩薩依止菩薩四無礙解。	謂 諸 菩 薩 依 止 菩 薩 四無礙解  
ZH_T30_1579_045:0539c01_2	由善方便所攝妙智。	由 善 方便所攝 妙 智  
ZH_T30_1579_045:0539c01_11	於三十七菩提分法。	於 三十七菩提分法  
ZH_T30_1579_045:0539c02_2	如實了知而不作證。	如實了知 而 不 作 證  
ZH_T30_1579_045:0539c03_5	是諸菩薩普於一切二乘理趣三十七種菩提分法。	是 諸 菩 薩 普於一切 二 乘 理 趣 三 十 七 種 菩提分法  
ZH_T30_1579_045:0539c03_10	皆如實知。	皆 如 實 知  
ZH_T30_1579_045:0539c03_18	謂於聲聞乘理趣。	謂 於 聲 聞 乘 理 趣  
ZH_T30_1579_045:0539c04_14	及於大乘理趣三十七種菩提分法。	及 於 大 乘 理 趣 三 十 七 種 菩提分法  
ZH_T30_1579_045:0539c05_1	皆如實知。	皆 如 實 知  
ZH_T30_1579_045:0539c05_16	於聲聞乘理趣三十七種菩提分法。	於 聲 聞 乘 理 趣 三 十 七 種 菩提分法  
ZH_T30_1579_045:0539c06_2	如實了知。	如實了知  
ZH_T30_1579_045:0539c06_15	如聲聞地如前所說一切應知。	如 聲 聞 地 如前所說 一 切 應 知  
ZH_T30_1579_045:0539c07_15	云何菩薩於大乘理趣三十七種菩提分法。	云 何 菩 薩 於 大 乘 理 趣 三 十 七 種 菩提分法  
ZH_T30_1579_045:0539c08_2	如實了知。	如實了知  
ZH_T30_1579_045:0539c08_15	謂諸菩薩能於其身住循身觀。	謂 諸 菩 薩 能 於 其 身 住 循 身 觀  
ZH_T30_1579_045:0539c09_6	不於其身分別有性。	不 於 其 身 分 別 有 性  
ZH_T30_1579_045:0539c10_2	亦不分別一切種類都無有性。	亦 不 分 別 一切種類 都 無 有 性  
ZH_T30_1579_045:0539c10_15	又於其身遠離言說自性法性。	又 於 其 身 遠 離 言說自性 法 性  
ZH_T30_1579_045:0539c11_2	如實了知。	如實了知  
ZH_T30_1579_045:0539c12_6	當知名依勝義理趣能於其身住循身觀修習念住。	當 知 名 依 勝 義 理 趣 能 於 其 身 住 循 身 觀 修 習 念 住  
ZH_T30_1579_045:0539c12_15	若諸菩薩隨順無量。	若 諸 菩 薩 隨 順 無 量  
ZH_T30_1579_045:0539c13_6	安立理趣妙智而轉。	安 立 理 趣 妙 智 而 轉  
ZH_T30_1579_045:0539c14_10	當知名依世俗理趣能於其身住循身觀修習念住。	當 知 名 依 世 俗 理 趣 能 於 其 身 住 循 身 觀 修 習 念 住  
ZH_T30_1579_045:0539c15_7	如於其身住循身觀修習念住。	如 於 其 身 住 循 身 觀 修 習 念 住  
ZH_T30_1579_045:0539c15_16	如是所餘一切念住。	如 是 所 餘 一 切 念 住  
ZH_T30_1579_045:0539c16_11	所餘一切菩提分法當知亦爾。	所 餘 一切菩提分法 當 知 亦 爾  
ZH_T30_1579_045:0539c17_2	如是菩薩於身等法。	如 是 菩 薩 於 身 等 法  
ZH_T30_1579_045:0539c17_11	不分別苦不分別集。	不 分 別 苦 不 分 別 集  
ZH_T30_1579_045:0539c18_3	不分別此所作斷滅。	不 分 別 此 所 作 斷 滅  
ZH_T30_1579_045:0539c18_12	不分別此得滅因道。	不 分 別 此 得 滅 因 道  
ZH_T30_1579_045:0539c19_7	又即於此遠離言說自性法性。	又 即 於 此 遠 離 言說自性 法 性  
ZH_T30_1579_045:0539c19_16	若苦法性若集法性。	若 苦 法 性 若 集 法 性  
ZH_T30_1579_045:0539c20_6	若滅法性若道法性。	若 滅 法 性 若 道 法 性  
ZH_T30_1579_045:0539c20_11	如實了知。	如實了知  
ZH_T30_1579_045:0539c21_14	當知名依勝義理趣修菩提分為所依止緣諦修習。	當 知 名 依 勝 義 理 趣 修 菩 提 分 為 所 依 止 緣 諦 修 習  
ZH_T30_1579_045:0539c22_6	若諸菩薩隨順無量。	若 諸 菩 薩 隨 順 無 量  
ZH_T30_1579_045:0539c22_15	安立理趣妙智而轉。	安 立 理 趣 妙 智 而 轉  
ZH_T30_1579_045:0539c23_10	當知名依世俗理趣緣諦修習。	當 知 名 依 世 俗 理 趣 緣 諦 修 習  
ZH_T30_1579_045:0539c24_12	此中菩薩即於諸法無所分別。	此 中 菩 薩 即 於 諸 法 無所分別  
ZH_T30_1579_045:0539c24_17	當知名止。	當 知 名 止  
ZH_T30_1579_045:0539c25_12	若於諸法勝義理趣如實真智。	若 於 諸 法 勝 義 理 趣 如 實 真 智  
ZH_T30_1579_045:0539c26_8	及於無量安立理趣世俗妙智。	及 於 無 量 安 立 理 趣 世 俗 妙 智  
ZH_T30_1579_045:0539c26_13	當知名觀。	當 知 名 觀  
ZH_T30_1579_045:0539c27_4	此中菩薩略有四行。	此 中 菩 薩 略 有 四 行  
ZH_T30_1579_045:0539c27_9	當知名止。	當 知 名 止  
ZH_T30_1579_045:0539c27_18	一勝義世俗智前行。	一 勝義世俗 智 前 行  
ZH_T30_1579_045:0539c28_7	二勝義世俗智果。	二 勝義世俗 智 果  
ZH_T30_1579_045:0539c29_3	三普於一切戲論想中無功用轉。	三 普於一切 戲 論 想 中 無 功 用 轉  
ZH_T30_1579_045:0539c29_13	四即於如是離言唯事。	四 即 於 如 是 離 言 唯 事  
ZH_T30_1579_045:0540a01_4	由無有相無所分別。	由 無 有 相 無所分別  
ZH_T30_1579_045:0540a02_3	其心寂靜趣向一切法平等性一味實性。	其 心 寂 靜 趣 向 一 切 法平等性 一 味 實 性  
ZH_T30_1579_045:0540a02_8	由此四行。	由 此 四 行  
ZH_T30_1579_045:0540a02_17	是諸菩薩止道運轉。	是 諸 菩 薩 止 道 運 轉  
ZH_T30_1579_045:0540a03_10	漸次乃至能證無上正等菩提。	漸次乃至 能 證無上正等菩提  
ZH_T30_1579_045:0540a03_15	智見圓滿。	智 見 圓 滿  
ZH_T30_1579_045:0540a04_5	此中菩薩略有四行。	此 中 菩 薩 略 有 四 行  
ZH_T30_1579_045:0540a04_10	當知名觀。	當 知 名 觀  
ZH_T30_1579_045:0540a05_1	謂即四行止道前行。	謂 即 四 行 止 道 前 行  
ZH_T30_1579_045:0540a05_14	於一切法遠離增益不正執邊。	於一切法 遠 離 增 益 不 正 執 邊  
ZH_T30_1579_045:0540a06_5	遠離損減不正執邊。	遠 離 損 減 不 正 執 邊  
ZH_T30_1579_045:0540a06_16	及與隨順無量諸法差別。	及 與 隨 順 無 量 諸 法 差 別  
ZH_T30_1579_045:0540a07_4	安立理趣妙觀。	安 立 理 趣 妙 觀  
ZH_T30_1579_045:0540a07_9	由此四行。	由 此 四 行  
ZH_T30_1579_045:0540a07_18	是諸菩薩觀道運轉。	是 諸 菩 薩 觀 道 運 轉  
ZH_T30_1579_045:0540a08_11	漸次乃至能證無上正等菩提。	漸次乃至 能 證無上正等菩提  
ZH_T30_1579_045:0540a08_16	智見圓滿。	智 見 圓 滿  
ZH_T30_1579_045:0540a09_6	是名略說菩薩止觀。	是 名 略 說 菩 薩 止 觀  
ZH_T30_1579_045:0540a10_8	云何菩薩方便善巧。	云 何 菩 薩 方便善巧  
ZH_T30_1579_045:0540a10_17	當知略說有十二種。	當 知 略 說 有 十 二 種  
ZH_T30_1579_045:0540a11_8	依內修證一切佛法。	依 內 修 證 一切佛法  
ZH_T30_1579_045:0540a11_13	有其六種。	有 其 六 種  
ZH_T30_1579_045:0540a12_4	依外成熟一切有情。	依 外 成 熟 一切有情  
ZH_T30_1579_045:0540a12_9	亦有六種。	亦 有 六 種  
ZH_T30_1579_045:0540a13_16	云何依內修證一切佛法六種方便善巧。	云 何 依 內 修 證 一切佛法 六 種 方便善巧  
ZH_T30_1579_045:0540a14_7	一者菩薩於諸有情。	一 者 菩 薩 於諸有情  
ZH_T30_1579_045:0540a14_16	悲心俱行顧戀不捨。	悲 心 俱 行 顧 戀 不 捨  
ZH_T30_1579_045:0540a15_6	二者菩薩於一切行。	二 者 菩 薩 於 一 切 行  
ZH_T30_1579_045:0540a15_11	如實遍知。	如實遍知  
ZH_T30_1579_045:0540a16_10	三者菩薩恒於無上正等菩提所有妙智。	三 者 菩 薩 恒 於 無上正等菩提 所 有 妙 智  
ZH_T30_1579_045:0540a16_15	深心欣樂。	深 心 欣 樂  
ZH_T30_1579_045:0540a17_9	四者菩薩顧戀有情為依止故。	四 者 菩 薩 顧 戀 有 情 為 依 止 故  
ZH_T30_1579_045:0540a17_14	不捨生死。	不 捨 生 死  
ZH_T30_1579_045:0540a18_5	五者菩薩於一切行。	五 者 菩 薩 於 一 切 行  
ZH_T30_1579_045:0540a18_14	如實遍知為依止故。	如實遍知 為 依 止 故  
ZH_T30_1579_045:0540a19_5	輪轉生死而心不染。	輪轉生死 而 心 不 染  
ZH_T30_1579_045:0540a20_1	六者菩薩欣樂佛智為依止故。	六 者 菩 薩 欣 樂 佛 智 為 依 止 故  
ZH_T30_1579_045:0540a20_6	熾然精進。	熾然精進  
ZH_T30_1579_045:0540a21_9	當知是名菩薩依內修證一切佛法六種方便善巧。	當 知 是 名 菩 薩 依 內 修 證 一切佛法 六 種 方便善巧  
ZH_T30_1579_045:0540a22_8	云何依外成熟一切有情六種方便善巧。	云 何 依 外 成 熟 一切有情 六 種 方便善巧  
ZH_T30_1579_045:0540a22_17	一者菩薩方便善巧。	一 者 菩 薩 方便善巧  
ZH_T30_1579_045:0540a23_11	能令有情以少善根感無量果。	能 令 有 情 以 少 善 根 感無量果  
ZH_T30_1579_045:0540a24_3	二者菩薩方便善巧。	二 者 菩 薩 方便善巧  
ZH_T30_1579_045:0540a25_3	能令有情少用功力引攝廣大無量善根。	能 令 有 情 少用功力 引 攝 廣大無量 善 根  
ZH_T30_1579_045:0540a25_12	三者菩薩方便善巧。	三 者 菩 薩 方便善巧  
ZH_T30_1579_045:0540a26_6	於佛聖教憎背有情除其恚惱。	於 佛 聖 教 憎 背 有 情 除 其 恚 惱  
ZH_T30_1579_045:0540a26_15	四者菩薩方便善巧。	四 者 菩 薩 方便善巧  
ZH_T30_1579_045:0540a27_10	於佛聖教處中有情令其趣入。	於 佛 聖 教 處 中 有 情 令其趣入  
ZH_T30_1579_045:0540a28_1	五者菩薩方便善巧。	五 者 菩 薩 方便善巧  
ZH_T30_1579_045:0540a28_14	於佛聖教已趣入者令其成熟。	於 佛 聖 教 已趣入者 令 其 成 熟  
ZH_T30_1579_045:0540a29_5	六者菩薩方便善巧。	六 者 菩 薩 方便善巧  
ZH_T30_1579_045:0540b01_1	於佛聖教已成熟者令得解脫。	於 佛 聖 教 已 成 熟 者 令得解脫  
ZH_T30_1579_045:0540b02_4	云何菩薩方便善巧令諸有情以少善根感無量果。	云 何 菩 薩 方便善巧 令 諸 有 情 以 少 善 根 感無量果  
ZH_T30_1579_045:0540b02_13	謂諸菩薩方便善巧。	謂 諸 菩 薩 方便善巧  
ZH_T30_1579_045:0540b02_18	勸諸有情。	勸 諸 有 情  
ZH_T30_1579_045:0540b03_12	捨微劣物乃至最下唯一󰉓團。	捨 微 劣 物 乃 至 最 下 唯 一  團  
ZH_T30_1579_045:0540b04_8	施鄙穢田乃至蠢動傍生之類。	施 鄙 穢 田 乃 至 蠢動傍生之類  
ZH_T30_1579_045:0540b05_3	作是施已迴求無上正等菩提。	作 是 施 已 迴 求 無上正等菩提  
ZH_T30_1579_045:0540b05_12	如是善根物田雖下。	如 是 善 根 物 田 雖 下  
ZH_T30_1579_045:0540b06_3	由迴向力感無量果。	由 迴 向 力 感無量果  
ZH_T30_1579_045:0540b07_8	云何菩薩方便善巧。	云 何 菩 薩 方便善巧  
ZH_T30_1579_045:0540b08_8	令諸有情以少功力引攝廣大無量善根。	令 諸 有 情 以 少 功 力 引 攝 廣大無量 善 根  
ZH_T30_1579_045:0540b08_17	謂諸菩薩方便善巧。	謂 諸 菩 薩 方便善巧  
ZH_T30_1579_045:0540b10_3	若有信解受邪齋戒乃至一月都不食等諸有情類。	若 有 信 解 受 邪 齋 戒 乃 至 一 月 都 不 食 等 諸 有 情 類  
ZH_T30_1579_045:0540b10_12	為說八支聖齋戒法。	為 說 八 支 聖 齋 戒 法  
ZH_T30_1579_045:0540b11_11	令其棄捨最極艱辛感非愛果受邪齋戒。	令 其 棄 捨 最 極 艱 辛 感 非 愛 果 受 邪 齋 戒  
ZH_T30_1579_045:0540b12_12	勸令修學無極艱辛感大愛果受正齋戒。	勸 令 修 學 無 極 艱 辛 感 大 愛 果 受 正 齋 戒  
ZH_T30_1579_045:0540b13_8	若諸有情修自苦行精勤無懈。	若 諸 有 情 修 自 苦 行 精 勤 無 懈  
ZH_T30_1579_045:0540b14_1	起邪方便欲求解脫。	起 邪 方 便 欲 求 解 脫  
ZH_T30_1579_045:0540b14_14	為說中道令離二邊使其趣入。	為 說 中 道 令 離 二 邊 使 其 趣 入  
ZH_T30_1579_045:0540b15_9	若諸有情求欲生天起邪方便。	若 諸 有 情 求 欲 生 天 起 邪 方 便  
ZH_T30_1579_045:0540b16_1	投巖赴火斷飲食等。	投 巖 赴 火 斷 飲 食 等  
ZH_T30_1579_045:0540b16_10	為其宣說無倒靜慮。	為 其 宣 說 無 倒 靜 慮  
ZH_T30_1579_045:0540b17_1	令彼獲於現法樂住。	令 彼 獲 於 現法樂住  
ZH_T30_1579_045:0540b18_1	逮得當來無諸艱苦與喜樂俱生天勝果。	逮 得 當 來 無 諸 艱 苦 與 喜 樂 俱 生 天 勝 果  
ZH_T30_1579_045:0540b18_16	若諸有情信婆羅門吠地迦呪妄計。	若 諸 有 情 信 婆 羅 門 吠 地 迦 呪 妄 計  
ZH_T30_1579_045:0540b19_8	精勤受持讀誦得究竟。	精 勤 受持讀誦 得 究 竟  
ZH_T30_1579_045:0540b20_9	淨方便勸令於佛聖教受持讀誦思惟其義。	淨 方 便 勸 令 於 佛 聖 教 受持讀誦 思 惟 其 義  
ZH_T30_1579_045:0540b21_17	又正為他如是如是宣揚開示如來所說甚深空性相應妙法。	又 正 為 他 如是如是 宣 揚 開 示 如 來 所 說 甚 深 空性相應 妙 法  
ZH_T30_1579_045:0540b22_12	令彼發生勇決厭離猛利淨信。	令 彼 發 生 勇 決 厭 離 猛 利 淨 信  
ZH_T30_1579_045:0540b23_12	但由如是一剎那頃厭離淨信俱行善心。	但 由 如 是 一 剎 那 頃 厭 離 淨 信 俱 行 善 心  
ZH_T30_1579_045:0540b24_7	尚能攝受不可稱數廣大善根。	尚 能 攝 受 不 可 稱 數 廣 大 善 根  
ZH_T30_1579_045:0540b24_12	況其相續。	況 其 相 續  
ZH_T30_1579_045:0540b25_14	又諸菩薩世間所有種種上妙珍寶香鬘諸供養具。	又 諸 菩 薩 世 間 所 有 種 種 上 妙 珍 寶 香 鬘 諸 供 養 具  
ZH_T30_1579_045:0540b26_5	起淨信俱增上意樂。	起 淨 信 俱 增上意樂  
ZH_T30_1579_045:0540b26_14	於佛法僧勝解供養。	於 佛 法 僧 勝 解 供 養  
ZH_T30_1579_045:0540b27_9	亦勸導他令行如是勝解供養。	亦 勸 導 他 令 行 如 是 勝 解 供 養  
ZH_T30_1579_045:0540b28_9	又於十方一切世界一切供養佛法僧所。	又 於 十 方 一切世界 一 切 供 養 佛 法 僧 所  
ZH_T30_1579_045:0540b29_5	即以如是淨信俱行增上意樂。	即 以 如 是 淨 信 俱 行 增上意樂  
ZH_T30_1579_045:0540b29_14	周匝普緣深生隨喜。	周 匝 普 緣 深 生 隨 喜  
ZH_T30_1579_045:0540c01_5	亦勸導他作是隨喜。	亦 勸 導 他 作 是 隨 喜  
ZH_T30_1579_045:0540c02_4	又諸菩薩恒常修習念佛念法乃至念天。	又 諸 菩 薩 恒 常 修 習 念 佛 念 法 乃 至 念 天  
ZH_T30_1579_045:0540c02_13	亦勸導他令修六念。	亦 勸 導 他 令 修 六 念  
ZH_T30_1579_045:0540c03_8	又諸菩薩意言分別禮佛法僧。	又 諸 菩 薩 意 言 分 別 禮 佛 法 僧  
ZH_T30_1579_045:0540c03_17	乃至命終時無虛度。	乃至命終 時 無 虛 度  
ZH_T30_1579_045:0540c04_7	亦勸導他行此禮業。	亦 勸 導 他 行 此 禮 業  
ZH_T30_1579_045:0540c05_11	又諸菩薩普於十方一切有情一切福業悉皆隨喜。	又 諸 菩 薩 普 於 十 方 一切有情 一 切 福 業 悉 皆 隨 喜  
ZH_T30_1579_045:0540c06_3	亦勸導他作是隨喜。	亦 勸 導 他 作 是 隨 喜  
ZH_T30_1579_045:0540c06_16	又諸菩薩普於十方一切有情。	又 諸 菩 薩 普 於 十 方 一切有情  
ZH_T30_1579_045:0540c07_7	入廣大悲增上意樂。	入 廣 大 悲 增上意樂  
ZH_T30_1579_045:0540c08_3	願以自身皆代彼受一切憂苦。	願 以 自 身 皆 代 彼 受 一切憂苦  
ZH_T30_1579_045:0540c08_12	亦勸導他興此悲願。	亦 勸 導 他 興 此 悲 願  
ZH_T30_1579_045:0540c09_11	又諸菩薩過去現在一切誤失一切違犯。	又 諸 菩 薩 過去現在 一 切 誤 失 一 切 違 犯  
ZH_T30_1579_045:0540c09_18	以淨調柔愛樂。	以 淨 調 柔 愛 樂  
ZH_T30_1579_045:0540c10_5	隨順所學戒。	隨 順 所 學 戒  
ZH_T30_1579_045:0540c10_7	心。	心  
ZH_T30_1579_045:0540c10_16	想對十方佛世尊所。	想 對 十 方 佛 世 尊 所  
ZH_T30_1579_045:0540c11_6	至誠發露悔往修來。	至 誠 發 露 悔 往 修 來  
ZH_T30_1579_045:0540c11_15	亦勸導他令行是事。	亦 勸 導 他 令 行 是 事  
ZH_T30_1579_045:0540c12_7	如是數數發露所犯。	如 是 數 數 發 露 所 犯  
ZH_T30_1579_045:0540c13_3	少用功力一切業障皆得解脫。	少用功力 一 切 業 障 皆 得 解 脫  
ZH_T30_1579_045:0540c13_16	又諸菩薩已具神通得心自在。	又 諸 菩 薩 已 具 神 通 得心自在  
ZH_T30_1579_045:0540c14_11	普於十方佛法僧所及有情處。	普 於 十 方 佛 法 僧 所 及 有 情 處  
ZH_T30_1579_045:0540c15_2	化作眾多種種化事。	化 作 眾 多 種 種 化 事  
ZH_T30_1579_045:0540c15_11	攝受無量大福德聚。	攝 受 無 量 大 福 德 聚  
