segmentnr	original	folio	stemmed
ZH_T09_0272_006:0342a22_0	大薩遮尼乾子所說經卷第六	006	大 薩 遮 尼 乾 子 所 說 經 卷 第 六 
ZH_T09_0272_006:0342a24_0	元魏天竺三藏菩提留支譯	006	元 魏 天 竺 三 藏 菩 提 留 支 譯 
ZH_T09_0272_006:0342a25_0	8 如來無過功德品之一如來無過功德品第八之一	006	8   如 來 無 過 功 德 品 之 一 如 來 無 過 功 德 品 第 八 之 一 
ZH_T09_0272_006:0342a27_9	爾時嚴熾王聞薩遮尼乾子所說，得歡喜已，更問所疑，作如是言：	006	爾 時 嚴 熾 王 聞 薩 遮 尼 乾 子 所 說  得 歡 喜 已  更 問 所 疑  作如是言  
ZH_T09_0272_006:0342a27_13	「大師！	006	 大 師  
ZH_T09_0272_006:0342a29_6	今此眾生界中、眾生聚中，頗更有人聰明大智、利根黠慧、知法非法無過失不？	006	今 此 眾 生 界 中  眾 生 聚 中  頗 更 有 人 聰 明 大 智  利 根 黠 慧  知 法 非 法 無 過 失 不  
ZH_T09_0272_006:0342a29_10	」答言：	006	 答 言  
ZH_T09_0272_006:0342a29_14	「大王！	006	 大 王  
ZH_T09_0272_006:0342b01_1	有此眾生無諸過失。	006	有 此 眾 生 無 諸 過 失  
ZH_T09_0272_006:0342b01_5	」王言：	006	 王 言  
ZH_T09_0272_006:0342b01_9	「大師！	006	 大 師  
ZH_T09_0272_006:0342b01_14	今者誰是？	006	今 者 誰 是  
ZH_T09_0272_006:0342b01_18	」答言：	006	 答 言  
ZH_T09_0272_006:0342b01_22	「大王！	006	 大 王  
ZH_T09_0272_006:0342b02_5	此沙門瞿曇釋家子。	006	此 沙 門 瞿 曇 釋 家 子  
ZH_T09_0272_006:0342b02_15	生釋王家，出家為道。	006	生 釋 王 家  出 家 為 道  
ZH_T09_0272_006:0342b02_20	大王當知！	006	大 王 當 知  
ZH_T09_0272_006:0342b04_3	如我有四圍陀經中說，彼釋種沙門瞿曇無有過失。	006	如 我 有 四 圍 陀 經 中 說  彼 釋 種 沙 門 瞿 曇 無有過失  
ZH_T09_0272_006:0342b04_14	所謂生在大家不可譏嫌。	006	所 謂 生 在 大 家 不 可 譏 嫌  
ZH_T09_0272_006:0342b04_18	何以故？	006	何 以 故  
ZH_T09_0272_006:0342b05_7	以是轉輪王家生故。	006	以 是 轉 輪 王 家 生 故  
ZH_T09_0272_006:0342b05_16	種姓豪貴不可譏嫌。	006	種 姓 豪 貴 不 可 譏 嫌  
ZH_T09_0272_006:0342b06_1	何以故？	006	何 以 故  
ZH_T09_0272_006:0342b06_10	以甘蔗姓種家生故。	006	以 甘 蔗 姓 種 家 生 故  
ZH_T09_0272_006:0342b06_19	福德莊嚴不可譏嫌。	006	福德莊嚴 不 可 譏 嫌  
ZH_T09_0272_006:0342b07_3	何以故？	006	何 以 故  
ZH_T09_0272_006:0342b07_18	以三十二相、八十種好莊嚴身故。	006	以 三十二相  八十種好 莊 嚴 身 故  
ZH_T09_0272_006:0342b08_7	具足實事不可譏嫌。	006	具 足 實 事 不 可 譏 嫌  
ZH_T09_0272_006:0342b08_11	何以故？	006	何 以 故  
ZH_T09_0272_006:0342b09_14	以具持戒、十力、四無所畏、十八不共法畢竟成就故。	006	以 具 持 戒  十 力  四無所畏  十八不共法 畢 竟 成 就 故  
ZH_T09_0272_006:0342b10_8	是故知彼沙門瞿曇無有過失。	006	是 故 知 彼 沙 門 瞿 曇 無有過失  
ZH_T09_0272_006:0342b10_14	「大王當知！	006	 大 王 當 知  
ZH_T09_0272_006:0342b12_14	彼釋種子沙門瞿曇，若不捨家出家為道者，當作轉輪聖王王四天下，當行法行而為法王。	006	彼 釋 種 子 沙 門 瞿 曇  若 不 捨 家 出 家 為 道 者  當 作 轉輪聖王 王 四 天 下  當 行 法 行 而 為 法 王  
