segmentnr	original	folio	stemmed
ZH_T18_0908_001:0916a03_0	金剛頂瑜伽護摩儀軌一卷	001	金 剛 頂 瑜 伽 護 摩 儀 軌 一 卷 
ZH_T18_0908_001:0916a05_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T18_0908_001:0916a06_0	公食邑三千戶賜紫贈司空諡大鑒	001	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
ZH_T18_0908_001:0916a09_0	我今說護摩，　　由此速成就，	001	我 今 說 護 摩    由 此 速 成 就  
ZH_T18_0908_001:0916a10_0	由護摩業儀，　　相應不間斷，	001	由 護 摩 業 儀    相 應 不 間 斷  
ZH_T18_0908_001:0916a11_0	如是一切事，　　隨明當應作，	001	如是一切 事    隨 明 當 應 作  
ZH_T18_0908_001:0916a12_13	隨類作護摩，　　無上成就業。	001	隨 類 作 護 摩    無 上 成 就 業  
ZH_T18_0908_001:0916a13_0	護摩說多種，　　略說有五類，	001	護 摩 說 多 種    略 說 有 五 類  
ZH_T18_0908_001:0916a14_0	廣說大瑜伽，　　於祕密教說，	001	廣 說 大 瑜 伽    於 祕 密 教 說  
ZH_T18_0908_001:0916a15_0	我今則略說，　　持明之遊戲，	001	我 今 則 略 說    持 明 之 遊 戲  
ZH_T18_0908_001:0916a16_13	由護摩儀軌，　　成就於族壇。	001	由 護 摩 儀 軌    成 就 於 族 壇  
ZH_T18_0908_001:0916a17_0	護摩五種事，　　一一有多種，	001	護 摩 五 種 事    一 一 有 多 種  
ZH_T18_0908_001:0916a18_0	息災及增益，　　第三為降伏，	001	息 災 及 增 益    第 三 為 降 伏  
ZH_T18_0908_001:0916a19_0	鉤召為第四，　　第五是敬愛，	001	鉤 召 為 第 四    第 五 是 敬 愛  
ZH_T18_0908_001:0916a20_13	如是五護摩，　　敬愛為最勝。	001	如 是 五 護 摩    敬 愛 為 最 勝  
ZH_T18_0908_001:0916a21_0	我今說軍茶，　　依瑜伽相應，	001	我 今 說 軍 茶    依 瑜 伽 相 應  
ZH_T18_0908_001:0916a22_0	息災爐正圓，　　應當如是作，	001	息 災 爐 正 圓    應 當 如 是 作  
ZH_T18_0908_001:0916a23_0	增益應正方，　　三角作降伏，	001	增 益 應 正 方    三 角 作 降 伏  
ZH_T18_0908_001:0916a24_0	金剛形軍茶，　　鉤召為最勝，	001	金 剛 形 軍 茶    鉤 召 為 最 勝  
ZH_T18_0908_001:0916a25_0	長作蓮花形，　　敬愛為相應，	001	長 作 蓮 花 形    敬 愛 為 相 應  
ZH_T18_0908_001:0916a26_13	已說五種類，　　軍茶業無上。	001	已 說 五 種 類    軍 茶 業 無 上  
