segmentnr	original	folio	stemmed
ZH_T50_2061_013:0784b15_0	宋高僧傳卷第十三	013	宋 高 僧 傳 卷 第 十 三 
ZH_T50_2061_013:0784b17_0	宋左街天壽寺通慧大師	013	宋 左 街 天 壽 寺 通 慧 大 師 
ZH_T50_2061_013:0784b18_0	賜紫沙門贊寧等奉　勅撰	013	賜 紫 沙 門 贊 寧 等 奉  勅 撰 
ZH_T50_2061_013:0784b22_10	之六習禪篇第三之六正傳十七人附見六人唐今東京封禪寺圓紹傳釋圓紹，姓孫氏，其先富陽人也，祖官于南燕，因為滑臺白馬人焉。	013	之 六 習 禪 篇 第 三 之 六 正 傳 十 七 人 附 見 六 人 唐 今 東 京 封 禪 寺 圓 紹 傳 釋 圓 紹  姓 孫 氏  其 先 富 陽 人 也  祖 官 于 南 燕  因 為 滑 臺 白 馬 人 焉  
ZH_T50_2061_013:0784b23_1	年及識環，天然俊邁。	013	年 及 識 環  天 然 俊 邁  
ZH_T50_2061_013:0784b23_11	隣兒戲玩，我且恬然；	013	隣 兒 戲 玩  我 且 恬 然  
ZH_T50_2061_013:0784b23_21	群從追隨，我惟閑靜。	013	群 從 追 隨  我 惟 閑 靜  
ZH_T50_2061_013:0784b25_2	年當十八，方遂志出家，師事明福寺正覺禪師。	013	年 當 十 八  方 遂 志 出 家  師 事 明 福 寺 正 覺 禪 師  
ZH_T50_2061_013:0784b25_20	覺見而異之，訓諸徒弟，獨許紹耳，曰：	013	覺 見 而 異 之  訓 諸 徒 弟  獨 許 紹 耳  曰  
ZH_T50_2061_013:0784b26_8	「真空門之偉器也。	013	 真 空 門 之 偉 器 也  
ZH_T50_2061_013:0784b27_7	」至年二十二，於相州義檀香燈律師邊受具。	013	 至 年 二 十 二  於 相 州 義 檀 香 燈 律 師 邊 受 具  
ZH_T50_2061_013:0784b28_16	登即尋師訪道，效祖參玄，二翼之餘，一盂之外，必無他物。	013	登 即 尋 師 訪 道  效 祖 參 玄  二 翼 之 餘  一 盂 之 外  必 無 他 物  
ZH_T50_2061_013:0784b29_11	唯誓禪宗立雪傳衣，是其素望也。	013	唯 誓 禪 宗 立 雪 傳 衣  是 其 素 望 也  
ZH_T50_2061_013:0784c01_15	至于三湘、五嶺、二蜀、兩京，凡曰叢林，一皆參禮。	013	至 于 三 湘  五 嶺  二 蜀  兩 京  凡 曰 叢 林  一 皆 參 禮  
ZH_T50_2061_013:0784c03_5	既探至賾，頓了心機，乃挂錫於夷門，即倉垣水南寺，今為開寶也。	013	既 探 至 賾  頓 了 心 機  乃 挂 錫 於 夷 門  即 倉 垣 水 南 寺  今 為 開 寶 也  
ZH_T50_2061_013:0784c04_9	大中十年，適遇唐相國裴公休罷調商鼎，來鎮魏郊。	013	大 中 十 年  適 遇 唐 相 國 裴 公 休 罷 調 商 鼎  來 鎮 魏 郊  
ZH_T50_2061_013:0784c05_9	同氣相求，一言道合，即命居今東上方院也。	013	同 氣 相 求  一 言 道 合  即 命 居 今 東 上 方 院 也  
ZH_T50_2061_013:0784c06_14	紹將聚禪徒，患其迫窄，遂開上院之西，損上益下。	013	紹 將 聚 禪 徒  患 其 迫 窄  遂 開 上 院 之 西  損 上 益 下  
ZH_T50_2061_013:0784c08_6	時檀施臻萃，倐成巨院，擁納之流，數盈二百，橫跨夷門山之峻嶺焉。	013	時 檀 施 臻 萃  倐 成 巨 院  擁 納 之 流  數 盈 二 百  橫 跨 夷 門 山 之 峻 嶺 焉  
ZH_T50_2061_013:0784c09_4	紹即七祖荷澤神會禪師五葉法孫也。	013	紹 即 七 祖 荷 澤 神 會 禪 師 五 葉 法 孫 也  
ZH_T50_2061_013:0784c10_9	演其無念，示以真心，了達磨之密傳，極南能之深趣。	013	演 其 無 念  示 以 真 心  了 達 磨 之 密 傳  極 南 能 之 深 趣  
ZH_T50_2061_013:0784c10_20	時參學之眾，擁從且繁。	013	時 參 學 之 眾  擁 從 且 繁  
ZH_T50_2061_013:0784c13_13	遇元帥相國王晉公鐸，以紹道行通感，神祇効靈，降甘露於玄穹，泫嘉瑞於青檜，奏僖宗賜院額曰雙林，師號曰法濟。	013	遇 元 帥 相 國 王 晉 公 鐸  以 紹 道 行 通 感  神 祇 効 靈  降 甘 露 於 玄 穹  泫 嘉 瑞 於 青 檜  奏 僖 宗 賜 院 額 曰 雙 林  師 號 曰 法 濟  
ZH_T50_2061_013:0784c14_5	別勅令度侍者七人。	013	別 勅 令 度 侍 者 七 人  
ZH_T50_2061_013:0784c15_19	其間法會興盛，士庶歸心，僅四十載，所化人可萬計，僧尼弟子五百餘人。	013	其 間 法 會 興 盛  士 庶 歸 心  僅 四 十 載  所 化 人 可 萬 計  僧 尼 弟 子 五 百 餘 人  
ZH_T50_2061_013:0784c16_14	以乾寧二年乙卯七月四日謂眾曰：	013	以 乾 寧 二 年 乙 卯 七 月 四 日 謂 眾 曰  
ZH_T50_2061_013:0784c17_8	「急急自了去，本為逃生死。	013	 急 急 自 了 去  本 為 逃 生 死  
ZH_T50_2061_013:0784c18_1	若不解玄旨，何時得脫？	013	若 不 解 玄 旨  何 時 得 脫  
ZH_T50_2061_013:0784c18_15	吾景逼崦嵫，此為最後之言也。	013	吾 景 逼 崦 嵫  此 為 最 後 之 言 也  
ZH_T50_2061_013:0784c19_17	」於方丈中寂然而化，俗壽八十五，法臘六十三。	013	 於 方 丈 中 寂 然 而 化  俗 壽 八 十 五  法 臘 六 十 三  
ZH_T50_2061_013:0784c20_9	勅許於本院西南隅建塔焉。	013	勅 許 於 本 院 西 南 隅 建 塔 焉  
ZH_T50_2061_013:0784c21_12	越五年二月二日重開塔，髮長半寸，儀貌如生。	013	越 五 年 二 月 二 日 重 開 塔  髮 長 半 寸  儀 貌 如 生  
ZH_T50_2061_013:0784c22_12	乃以香華供養七日，遠近瞻禮，稱歎希奇。	013	乃 以 香 華 供 養 七 日  遠 近 瞻 禮  稱 歎 希 奇  
ZH_T50_2061_013:0784c25_12	已而行茶毘，火中逈出五色神光，收舍利百餘粒，四眾隨心淘選，近一千粒，溫潤玉潔，璨爛珠圓，驗五分之熏成，匪一生之構集。	013	已 而 行 茶 毘  火 中 逈 出 五 色 神 光  收 舍 利 百 餘 粒  四 眾 隨 心 淘 選  近 一 千 粒  溫 潤 玉 潔  璨 爛 珠 圓  驗 五 分 之 熏 成  匪 一 生 之 構 集  
ZH_T50_2061_013:0784c26_12	四眾虔仰，復迎入塔，即昭宗皇帝戊午歲也。	013	四 眾 虔 仰  復 迎 入 塔  即 昭 宗 皇 帝 戊 午 歲 也  
ZH_T50_2061_013:0784c27_5	睢陽相國袁象先理于浚郊。	013	睢 陽 相 國 袁 象 先 理 于 浚 郊  
ZH_T50_2061_013:0784c29_8	弟子惠靄等󰀪終法乳，列狀乞舉行諡禮，梁乾化三年癸酉，太祖勅易名曰定覺，塔曰靈化。	013	弟 子 惠 靄 等  終 法 乳  列 狀 乞 舉 行 諡 禮  梁 乾 化 三 年 癸 酉  太 祖 勅 易 名 曰 定 覺  塔 曰 靈 化  
ZH_T50_2061_013:0785a02_3	至貞明四年九月，惠靄等欲旌表師德立碑，勅允，開封尹王公瓚之文也。	013	至 貞 明 四 年 九 月  惠 靄 等 欲 旌 表 師 德 立 碑  勅 允  開 封 尹 王 公 瓚 之 文 也  
ZH_T50_2061_013:0785a04_12	唐蘄州黃崗山法普傳唐蘄州黃崗山法普傳休靜釋法普，姓潘氏，廬江人也。	013	唐 蘄 州 黃 崗 山 法 普 傳 唐 蘄 州 黃 崗 山 法 普 傳 休 靜 釋 法 普  姓 潘 氏  廬 江 人 也  
ZH_T50_2061_013:0785a05_3	貌古情寬，擁敗納觀方。	013	貌 古 情 寬  擁 敗 納 觀 方  
ZH_T50_2061_013:0785a06_18	元和中，因見黃崗山色奇秀，其峯巉󱜛，其林欝密，中有石壇，平坦而高峙。	013	元 和 中  因 見 黃 崗 山 色 奇 秀  其 峯 巉   其 林 欝 密  中 有 石 壇  平 坦 而 高 峙  
ZH_T50_2061_013:0785a07_8	乃放囊挂錫，于中班荊。	013	乃 放 囊 挂 錫  于 中 班 荊  
ZH_T50_2061_013:0785a08_4	久之，尋附樹架蓬茨，僅容身而已。	013	久 之  尋 附 樹 架 蓬 茨  僅 容 身 而 已  
ZH_T50_2061_013:0785a09_4	未幾，有人自小徑而至，見普驚怪，問云：	013	未 幾  有 人 自 小 徑 而 至  見 普 驚 怪  問 云  
ZH_T50_2061_013:0785a09_10	「何緣至此？	013	 何 緣 至 此  
ZH_T50_2061_013:0785a09_13	」曰：	013	 曰  
ZH_T50_2061_013:0785a11_1	「某本行山麓，見巔頂騰漲紫氣，盤紆可愛，意此山有尤物，故來耳。	013	 某 本 行 山 麓  見 巔 頂 騰 漲 紫 氣  盤 紆 可 愛  意 此 山 有 尤 物  故 來 耳  
ZH_T50_2061_013:0785a11_11	」諦視普，遲迴而去。	013	 諦 視 普  遲 迴 而 去  
ZH_T50_2061_013:0785a11_20	山下行者聞而尋焉。	013	山 下 行 者 聞 而 尋 焉  
ZH_T50_2061_013:0785a12_12	禪學之徒，不數年遽盈百數。	013	禪 學 之 徒  不 數 年 遽 盈 百 數  
ZH_T50_2061_013:0785a12_17	普却之曰：	013	普 却 之 曰  
ZH_T50_2061_013:0785a13_15	「老僧獨居，無物利人，君等亦無所乏。	013	 老 僧 獨 居  無 物 利 人  君 等 亦 無 所 乏  
ZH_T50_2061_013:0785a14_5	」由是星居之庵多矣。	013	 由 是 星 居 之 庵 多 矣  
ZH_T50_2061_013:0785a15_8	弟子廣嚴等構成大院，禪客翕如，傳其法者無算。	013	弟 子 廣 嚴 等 構 成 大 院  禪 客 翕 如  傳 其 法 者 無 算  
ZH_T50_2061_013:0785a15_16	一日，集眾辭云：	013	一 日  集 眾 辭 云  
ZH_T50_2061_013:0785a16_1	「吾其終矣。	013	 吾 其 終 矣  
ZH_T50_2061_013:0785a16_8	汝曹善住珍惜！	013	汝 曹 善 住 珍 惜  
ZH_T50_2061_013:0785a16_17	」加趺坐胡床而卒。	013	 加 趺 坐 胡 床 而 卒  
ZH_T50_2061_013:0785a17_11	其身不壞散，後以香泥塗繢之。	013	其 身 不 壞 散  後 以 香 泥 塗 繢 之  
ZH_T50_2061_013:0785a18_4	至乾符中，重立碑頌云。	013	至 乾 符 中  重 立 碑 頌 云  
ZH_T50_2061_013:0785a19_3	次洛京華嚴寺釋休靜，不知何許人也。	013	次 洛 京 華 嚴 寺 釋 休 靜  不 知 何 許 人 也  
ZH_T50_2061_013:0785a20_10	屬洞山禪道風行，靜往造之，抉擿所疑，若雷復于本位焉。	013	屬 洞 山 禪 道 風 行  靜 往 造 之  抉 擿 所 疑  若 雷 復 于 本 位 焉  
ZH_T50_2061_013:0785a20_19	北返於洛邑，開演。	013	北 返 於 洛 邑  開 演  
ZH_T50_2061_013:0785a22_3	因赴內齋，諸名公皆執經諷讀，唯靜并其徒俱默坐。	013	因 赴 內 齋  諸 名 公 皆 執 經 諷 讀  唯 靜 并 其 徒 俱 默 坐  
ZH_T50_2061_013:0785a22_7	帝宣問：	013	帝 宣 問  
ZH_T50_2061_013:0785a22_13	「胡不轉經？	013	 胡 不 轉 經  
ZH_T50_2061_013:0785a23_7	」詶答響應，仍皆屬對，悅可帝情。	013	 詶 答 響 應  仍 皆 屬 對  悅 可 帝 情  
ZH_T50_2061_013:0785a23_14	尋迴平陽示滅。	013	尋 迴 平 陽 示 滅  
ZH_T50_2061_013:0785a24_4	收舍利，四處樹浮圖。	013	收 舍 利  四 處 樹 浮 圖  
ZH_T50_2061_013:0785a24_17	勅諡寶智大師，塔號無為也。	013	勅 諡 寶 智 大 師  塔 號 無 為 也  
ZH_T50_2061_013:0785a26_8	梁鄧州香嚴山智閑傳梁鄧州香嚴山智閑傳大同釋智閑，青州人也。	013	梁 鄧 州 香 嚴 山 智 閑 傳 梁 鄧 州 香 嚴 山 智 閑 傳 大 同 釋 智 閑  青 州 人 也  
ZH_T50_2061_013:0785a27_1	身裁七尺，博聞強記，有幹略。	013	身 裁 七 尺  博 聞 強 記  有 幹 略  
ZH_T50_2061_013:0785a27_12	親黨觀其所以，謂之曰：	013	親 黨 觀 其 所 以  謂 之 曰  
ZH_T50_2061_013:0785a28_8	「汝加力學，則他後成佐時之良器也。	013	 汝 加 力 學  則 他 後 成 佐 時 之 良 器 也  
ZH_T50_2061_013:0785a28_17	」俄爾，辭親出俗。	013	 俄 爾  辭 親 出 俗  
ZH_T50_2061_013:0785b01_6	既而慕法心堅，至南方禮溈山大圓禪師盛會，咸推閑為俊敏。	013	既 而 慕 法 心 堅  至 南 方 禮 溈 山 大 圓 禪 師 盛 會  咸 推 閑 為 俊 敏  
ZH_T50_2061_013:0785b01_16	溈山一日召對，茫然。	013	溈 山 一 日 召 對  茫 然  
ZH_T50_2061_013:0785b02_9	將諸方語要一時煨燼，曰：	013	將 諸 方 語 要 一 時 煨 燼  曰  
ZH_T50_2061_013:0785b02_18	「畫餅弗可充飢也。	013	 畫 餅 弗 可 充 飢 也  
ZH_T50_2061_013:0785b03_10	」便望南陽忠國師遺跡而居。	013	 便 望 南 陽 忠 國 師 遺 跡 而 居  
ZH_T50_2061_013:0785b05_1	偶芟除草木，擊瓦礫，失笑，冥有所證，抒頌唱之，由茲盛化。	013	偶 芟 除 草 木  擊 瓦 礫  失 笑  冥 有 所 證  抒 頌 唱 之  由 茲 盛 化  
ZH_T50_2061_013:0785b05_17	終後，勅諡襲燈大師，塔號延福焉。	013	終 後  勅 諡 襲 燈 大 師  塔 號 延 福 焉  
ZH_T50_2061_013:0785b07_1	次舒州桐城投子山釋大同，姓劉氏，舒州懷寧人也。	013	次 舒 州 桐 城 投 子 山 釋 大 同  姓 劉 氏  舒 州 懷 寧 人 也  
ZH_T50_2061_013:0785b07_12	幼性剛正，有老成氣度。	013	幼 性 剛 正  有 老 成 氣 度  
ZH_T50_2061_013:0785b09_2	因投洛下保唐滿禪師出俗，初習安般觀，業垂成，遂求《華嚴》性海。	013	因 投 洛 下 保 唐 滿 禪 師 出 俗  初 習 安 般 觀  業 垂 成  遂 求  華 嚴  性 海  
ZH_T50_2061_013:0785b10_9	復負錫謁翠微山法會，同伏牛元通激發請益，大明祖意。	013	復 負 錫 謁 翠 微 山 法 會  同 伏 牛 元 通 激 發 請 益  大 明 祖 意  
ZH_T50_2061_013:0785b11_17	由是放蕩周遊，還歸故土，隱投子山，結茅茨，棲泊以求其志。	013	由 是 放 蕩 周 遊  還 歸 故 土  隱 投 子 山  結 茅 茨  棲 泊 以 求 其 志  
ZH_T50_2061_013:0785b12_13	中和中，巢寇蕩覆京畿，天下悖亂。	013	中 和 中  巢 寇 蕩 覆 京 畿  天 下 悖 亂  
ZH_T50_2061_013:0785b13_3	有賊徒持刃問同曰：	013	有 賊 徒 持 刃 問 同 曰  
ZH_T50_2061_013:0785b13_9	「住此何為？	013	 住 此 何 為  
ZH_T50_2061_013:0785b13_15	」對以佛法。	013	 對 以 佛 法  
ZH_T50_2061_013:0785b14_12	魁渠聞而膜拜，脫身服裝而施之，下山。	013	魁 渠 聞 而 膜 拜  脫 身 服 裝 而 施 之  下 山  
ZH_T50_2061_013:0785b16_3	以梁乾化四年甲戌四月六日，加趺坐亡，春秋九十六，法臘四十六。	013	以 梁 乾 化 四 年 甲 戌 四 月 六 日  加 趺 坐 亡  春 秋 九 十 六  法 臘 四 十 六  
ZH_T50_2061_013:0785b16_14	凡居化此山三十餘載云。	013	凡 居 化 此 山 三 十 餘 載 云  
ZH_T50_2061_013:0785b18_10	梁撫州疎山光仁傳梁撫州疎山光仁傳本仁居遁釋光仁，不知何許人也。	013	梁 撫 州 疎 山 光 仁 傳 梁 撫 州 疎 山 光 仁 傳 本 仁 居 遁 釋 光 仁  不 知 何 許 人 也  
