segmentnr	original	stemmed
ZH_T28_1546_033:0238c23_12	猶如疾行之人於行法疾，然近處疾勝於遠疾。	猶 如 疾 行 之 人 於 行 法 疾  然 近 處 疾 勝 於 遠 疾  
ZH_T28_1546_033:0238c24_12	復次自利益是說增上心，利益他是說不動。	復 次 自 利 益 是 說 增 上 心  利 益 他 是 說 不 動  
ZH_T28_1546_033:0238c25_4	如來利益他多、自利益少。	如 來 利 益 他 多  自 利 益 少  
ZH_T28_1546_033:0238c26_1	復次慈悲是說不動，喜捨是說增上。	復 次 慈 悲 是 說 不 動  喜 捨 是 說 增 上  
ZH_T28_1546_033:0238c26_13	如來多起慈悲、少起喜捨。	如 來 多 起 慈 悲  少 起 喜 捨  
ZH_T28_1546_033:0238c27_11	復次大悲是說不動，大捨是說增上心。	復 次 大 悲 是 說 不 動  大 捨 是 說 增 上 心  
ZH_T28_1546_033:0238c28_3	如來多起大悲、少起大捨。	如 來 多 起 大 悲  少 起 大 捨  
ZH_T28_1546_033:0238c28_10	尊者瞿沙說曰：	尊 者 瞿 沙 說 曰  
ZH_T28_1546_033:0238c29_12	永斷一切結是說不動，如來一切時彼得現在前。	永 斷 一 切 結 是 說 不 動  如 來 一 切 時 彼 得 現 在 前  
ZH_T28_1546_033:0238c29_15	問曰：	問 曰  
ZH_T28_1546_033:0239a01_6	若佛世尊有現前行退。	若 佛 世 尊 有 現 前 行 退  
ZH_T28_1546_033:0239a02_6	有現前行退，佛多、辟支佛多、聲聞多耶？	有 現 前 行 退  佛 多  辟 支 佛 多  聲 聞 多 耶  
ZH_T28_1546_033:0239a02_9	答曰：	答 曰  
ZH_T28_1546_033:0239a03_5	如來現前行退多，非聲聞、辟支佛。	如 來 現 前 行 退 多  非 聲 聞  辟 支 佛  
ZH_T28_1546_033:0239a03_10	所以者何？	所以者何  
ZH_T28_1546_033:0239a05_12	若如來一剎那頃現前行退，勝辟支佛、聲聞盡其形壽退，以如來有廣大無邊甚深明淨幽隱之法。	若 如 來 一 剎 那 頃 現 前 行 退  勝 辟 支 佛  聲 聞 盡 其 形 壽 退  以 如 來 有 廣 大 無 邊 甚 深 明 淨 幽 隱 之 法  
ZH_T28_1546_033:0239a07_8	譬如王四天下轉輪聖王，若於一日離自國土，勝於小王盡其形壽離自國土。	譬 如 王 四 天 下 轉輪聖王  若 於 一 日 離 自 國 土  勝 於 小 王 盡 其 形 壽 離 自 國 土  
ZH_T28_1546_033:0239a08_7	定揵度作如是說：	定 揵 度 作如是說  
ZH_T28_1546_033:0239a09_18	以何等故阿羅漢果退、阿那含果退、斯陀含果退，非須陀洹果耶？	以 何 等 故 阿羅漢果 退  阿那含果 退  斯陀含果 退  非 須陀洹果 耶  
ZH_T28_1546_033:0239a10_1	答曰：	答 曰  
ZH_T28_1546_033:0239a10_15	即彼文說見諦所斷法緣無所有。	即 彼 文 說 見 諦 所 斷 法 緣 無 所 有  
ZH_T28_1546_033:0239a11_3	云何緣無所有？	云 何 緣 無 所 有  
ZH_T28_1546_033:0239a11_6	答曰：	答 曰  
ZH_T28_1546_033:0239a11_11	因無法起。	因 無 法 起  
ZH_T28_1546_033:0239a11_18	云何因無法起？	云 何 因 無 法 起  
ZH_T28_1546_033:0239a12_1	答曰：	答 曰  
ZH_T28_1546_033:0239a12_12	因於我起實義中無有我。	因 於 我 起 實 義 中 無 有 我  
ZH_T28_1546_033:0239a13_3	修道所斷法緣於有法。	修道所斷 法 緣 於 有 法  
ZH_T28_1546_033:0239a13_10	云何緣於有法？	云 何 緣 於 有 法  
ZH_T28_1546_033:0239a13_13	答曰：	答 曰  
ZH_T28_1546_033:0239a13_18	因於有起。	因 於 有 起  
ZH_T28_1546_033:0239a14_4	云何因於有起？	云 何 因 於 有 起  
ZH_T28_1546_033:0239a14_7	答曰：	答 曰  
ZH_T28_1546_033:0239a14_11	因淨故。	因 淨 故  
ZH_T28_1546_033:0239a16_13	淨有少淨，如髮爪齒脣形色淨，等觀此法作淨想故，於不淨法退，無有法少分是我我所而計於我。	淨 有 少 淨  如 髮 爪 齒 脣 形 色 淨  等 觀 此 法 作 淨 想 故  於 不 淨 法 退  無 有 法 少 分 是 我 我 所 而 計 於 我  
ZH_T28_1546_033:0239a17_12	觀此法時，無有於無我法退，是故不退。	觀 此 法 時  無 有 於 無 我 法 退  是 故 不 退  
ZH_T28_1546_033:0239a19_2	復次斷三界見道所斷煩惱名須陀洹果，無有能退須陀洹果者。	復 次 斷 三 界 見道所斷 煩 惱 名 須陀洹果  無 有 能 退 須陀洹果 者  
ZH_T28_1546_033:0239a21_5	復次斷非想非非想處見道所斷煩惱名須陀洹果，無有能退非想非非想處見道所斷煩惱者。	復 次 斷 非想非非想處 見道所斷 煩 惱 名 須陀洹果  無 有 能 退 非想非非想處 見道所斷 煩 惱 者  
ZH_T28_1546_033:0239a21_11	此因論生論。	此 因 論 生 論  
ZH_T28_1546_033:0239a22_13	以何等故無有能退非想非非想處見道所斷煩惱？	以 何 等 故 無 有 能 退 非想非非想處 見道所斷 煩 惱  
ZH_T28_1546_033:0239a22_16	答曰：	答 曰  
ZH_T28_1546_033:0239a23_13	非想非非想處煩惱，難斷難破難過。	非想非非想處 煩 惱  難 斷 難 破 難 過  
ZH_T28_1546_033:0239a24_10	以難斷難破難過故，還令相續亦難。	以 難 斷 難 破 難 過 故  還 令 相 續 亦 難  
ZH_T28_1546_033:0239a26_9	復次以忍作對治斷緣無所有煩惱名須陀洹果，無有退忍作對治斷緣無所有煩惱者。	復 次 以 忍 作 對 治 斷 緣 無 所 有 煩 惱 名 須陀洹果  無 有 退 忍 作 對 治 斷 緣 無 所 有 煩 惱 者  
ZH_T28_1546_033:0239a27_11	復次以見道能到須陀洹果，無有能退見道者。	復 次 以 見 道 能 到 須陀洹果  無 有 能 退 見 道 者  
ZH_T28_1546_033:0239a27_18	如是因論生論。	如 是 因 論 生 論  
ZH_T28_1546_033:0239a28_10	以何等故無有能退見道耶？	以 何 等 故 無 有 能 退 見 道 耶  
ZH_T28_1546_033:0239a28_13	答曰：	答 曰  
ZH_T28_1546_033:0239a29_14	見道是速疾道、不起道，無有勢力起彼道者。	見 道 是 速 疾 道  不 起 道  無 有 勢 力 起 彼 道 者  
ZH_T28_1546_033:0239b02_14	復次行者入見道，名入大法河大法流中，猶不能起善不隱沒無記心現在前，何況染污心。	復 次 行 者 入 見 道  名 入 大 法 河 大 法 流 中  猶 不 能 起 善 不 隱 沒 無 記 心 現 在 前  何 況 染 污 心  
ZH_T28_1546_033:0239b04_3	譬如有人墮山間河峻流之中，猶不能據彼此岸，何況能渡。	譬 如 有 人 墮 山 間 河 峻 流 之 中  猶 不 能 據 彼 此 岸  何 況 能 渡  
ZH_T28_1546_033:0239b04_8	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_033:0239b05_18	復次見道是三界見道所斷對治法，無有能退三界見道所斷煩惱者。	復 次 見 道 是 三 界 見道所斷 對 治 法  無 有 能 退 三 界 見道所斷 煩 惱 者  
ZH_T28_1546_033:0239b07_13	復次見道是非想非非想處見道所斷對治，無有能退非想非非想處煩惱者。	復 次 見 道 是 非想非非想處 見道所斷 對 治  無 有 能 退 非想非非想處 煩 惱 者  
ZH_T28_1546_033:0239b09_11	復次見道是忍作對治斷緣無所有煩惱，無有能退忍作對治斷緣無所有煩惱者。	復 次 見 道 是 忍 作 對 治 斷 緣 無 所 有 煩 惱  無 有 能 退 忍 作 對 治 斷 緣 無 所 有 煩 惱 者  
ZH_T28_1546_033:0239b09_14	問曰：	問 曰  
ZH_T28_1546_033:0239b11_4	若退阿羅漢果住須陀洹果時，當言退斯陀含果、阿那含果不耶？	若 退 阿羅漢果 住 須陀洹果 時  當 言 退 斯陀含果  阿那含果 不 耶  
ZH_T28_1546_033:0239b11_7	答曰：	答 曰  
ZH_T28_1546_033:0239b11_11	當言退。	當 言 退  
ZH_T28_1546_033:0239b12_14	譬如有人從三重屋上墮至於地，當言此人墮三重屋。	譬 如 有 人 從 三 重 屋 上 墮 至 於 地  當 言 此 人 墮 三 重 屋  
ZH_T28_1546_033:0239b12_19	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_033:0239b13_2	問曰：	問 曰  
ZH_T28_1546_033:0239b13_17	彼二沙門果本不成就，何以言退？	彼 二 沙 門 果 本 不 成 就  何 以 言 退  
ZH_T28_1546_033:0239b14_1	答曰：	答 曰  
ZH_T28_1546_033:0239b14_11	以不成就復不成就故。	以 不 成 就 復 不 成 就 故  
ZH_T28_1546_033:0239b15_3	云何以不成就復不成就？	云 何 以 不 成 就 復 不 成 就  
ZH_T28_1546_033:0239b15_6	答曰：	答 曰  
ZH_T28_1546_033:0239b15_13	本遠今復遠故。	本 遠 今 復 遠 故  
ZH_T28_1546_033:0239b16_12	復次以斷爾所結故名斯陀含果、阿那含果；	復 次 以 斷 爾 所 結 故 名 斯陀含果  阿那含果  
ZH_T28_1546_033:0239b17_2	以退結故，果亦名退。	以 退 結 故  果 亦 名 退  
ZH_T28_1546_033:0239b18_2	復次諸煩惱以斯陀含果、阿那含果為對治；	復 次 諸 煩 惱 以 斯陀含果  阿那含果 為 對 治  
ZH_T28_1546_033:0239b19_2	彼煩惱本得成就，成就煩惱故彼對治名退。	彼 煩 惱 本 得 成 就  成 就 煩 惱 故 彼 對 治 名 退  
ZH_T28_1546_033:0239b20_12	復次以無礙解脫道能到斯陀含果、阿那含果，於彼道退果亦名退。	復 次 以 無礙解脫 道 能 到 斯陀含果  阿那含果  於 彼 道 退 果 亦 名 退  
ZH_T28_1546_033:0239b22_5	復次斯陀含果、阿那含果，是阿羅漢果因，阿羅漢果若退，彼果因亦名退。	復 次 斯陀含果  阿那含果  是 阿羅漢果 因  阿羅漢果 若 退  彼 果 因 亦 名 退  
ZH_T28_1546_033:0239b22_8	問曰：	問 曰  
ZH_T28_1546_033:0239b24_3	須陀洹果亦是阿羅漢果因，阿羅漢果亦是彼果，何以退彼果時不退因耶？	須陀洹果 亦 是 阿羅漢果 因  阿羅漢果 亦 是 彼 果  何 以 退 彼 果 時 不 退 因 耶  
ZH_T28_1546_033:0239b24_6	答曰：	答 曰  
ZH_T28_1546_033:0239b25_5	須陀洹果前更無有果，若彼退時更無住處。	須陀洹果 前 更 無 有 果  若 彼 退 時 更 無 住 處  
ZH_T28_1546_033:0239b27_12	若當退須陀洹果者，本是見諦今非見諦，本是得果今非得果，本是決定今非決定，本是聖人今非聖人。	若 當 退 須陀洹果 者  本 是 見 諦 今 非 見 諦  本 是 得 果 今 非 得 果  本 是 決 定 今 非 決 定  本 是 聖 人 今 非 聖 人  
ZH_T28_1546_033:0239b28_9	欲令無如是過故，說須陀洹果不退。	欲 令 無 如 是 過 故  說 須陀洹果 不 退  
ZH_T28_1546_033:0239b29_16	退根本沙門果不命終，果中間退命終。	退 根 本 沙 門 果 不 命 終  果 中 間 退 命 終  
ZH_T28_1546_033:0239b29_19	問曰：	問 曰  
ZH_T28_1546_033:0239c02_1	何故退根本沙門果不命終，果中間退命終耶？	何 故 退 根 本 沙 門 果 不 命 終  果 中 間 退 命 終 耶  
ZH_T28_1546_033:0239c02_4	答曰：	答 曰  
ZH_T28_1546_033:0239c03_7	以易見易施設，謂此是須陀洹果乃至謂是阿羅漢果。	以 易 見 易 施 設  謂 此 是 須陀洹果 乃 至 謂 是 阿羅漢果  
ZH_T28_1546_033:0239c03_20	果中間，不易見、不易施設。	果 中 間  不 易 見  不 易 施 設  
ZH_T28_1546_033:0239c04_12	復次行者是時於果生大悅適。	復 次 行 者 是 時 於 果 生 大 悅 適  
ZH_T28_1546_033:0239c06_2	譬如農夫於六月中修治田業，後獲子實積聚場上，心大悅適。	譬 如 農 夫 於 六 月 中 修 治 田 業  後 獲 子 實 積 聚 場 上  心 大 悅 適  
ZH_T28_1546_033:0239c06_7	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_033:0239c06_16	復次是時有三事故：	復 次 是 時 有 三 事 故  
ZH_T28_1546_033:0239c07_3	一、得未曾得道；	一  得 未 曾 得 道  
ZH_T28_1546_033:0239c07_10	二、捨曾得道；	二  捨 曾 得 道  
ZH_T28_1546_033:0239c07_20	三、斷煩惱同於一味。	三  斷 煩 惱 同 於 一 味  
ZH_T28_1546_033:0239c08_6	復次是時有五事：	復 次 是 時 有 五 事  
ZH_T28_1546_033:0239c08_14	一、得未曾得道；	一  得 未 曾 得 道  
ZH_T28_1546_033:0239c08_21	二、捨曾得道；	二  捨 曾 得 道  
ZH_T28_1546_033:0239c09_9	三、斷煩惱同於一味；	三  斷 煩 惱 同 於 一 味  
ZH_T28_1546_033:0239c09_16	四、頓得八智；	四  頓 得 八 智  
ZH_T28_1546_033:0239c10_1	五、修十六行。	五  修 十 六 行  
ZH_T28_1546_033:0239c10_16	復次是時是止息處、最勝止息處。	復 次 是 時 是 止 息 處  最 勝 止 息 處  
ZH_T28_1546_033:0239c11_13	復次是時斷結事事成、道方便方便成。	復 次 是 時 斷 結 事 事 成  道 方 便 方 便 成  
ZH_T28_1546_033:0239c12_9	果中間，斷結事未成、道方便未成。	果 中 間  斷 結 事 未 成  道 方 便 未 成  
ZH_T28_1546_033:0239c13_7	復次是時容廣修道，果中間不容廣修道。	復 次 是 時 容 廣 修 道  果 中 間 不 容 廣 修 道  
ZH_T28_1546_033:0239c14_2	復次行者是時善知功德過惡。	復 次 行 者 是 時 善 知 功 德 過 惡  
ZH_T28_1546_033:0239c14_12	知功德者，是道道果。	知 功 德 者  是 道 道 果  
ZH_T28_1546_033:0239c15_1	知過惡者，是生死法。	知 過 惡 者  是 生 死 法  
ZH_T28_1546_033:0239c15_12	復次行者是時善取相貌。	復 次 行 者 是 時 善 取 相 貌  
ZH_T28_1546_033:0239c17_3	如人道中行時，不能善取四方相貌，若坐一處則能善取四方相貌。	如 人 道 中 行 時  不 能 善 取 四 方 相 貌  若 坐 一 處 則 能 善 取 四 方 相 貌  
ZH_T28_1546_033:0239c17_8	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_033:0239c18_2	復次行者是時有隨從知見者。	復 次 行 者 是 時 有 隨 從 知 見 者  
ZH_T28_1546_033:0239c19_5	猶如有人於村落中間為人所劫，無有隨從知見者。	猶 如 有 人 於 村 落 中 間 為 人 所 劫  無 有 隨 從 知 見 者  
ZH_T28_1546_033:0239c20_3	若在村落為人所劫，多有隨從知見者。	若 在 村 落 為 人 所 劫  多 有 隨 從 知 見 者  
ZH_T28_1546_033:0239c21_7	復次行者是時先廣修方便道，立足處牢固須陀洹果。	復 次 行 者 是 時 先 廣 修 方 便 道  立 足 處 牢 固 須陀洹果  
ZH_T28_1546_033:0239c23_11	廣修方便道者，先為解脫故，修施持戒、聞慧思慧修慧、煗頂忍世第一法、見道中十五心頃是也。	廣 修 方 便 道 者  先 為 解 脫 故  修 施 持 戒  聞 慧 思 慧 修 慧  煗 頂 忍 世第一法  見 道 中 十 五 心 頃 是 也  
ZH_T28_1546_033:0239c25_16	斯陀含果廣修方便道者，如上說諸善，復更有未曾有者，離欲界欲方便道六無礙道、五解脫道是也。	斯陀含果 廣 修 方 便 道 者  如 上 說 諸 善  復 更 有 未 曾 有 者  離欲界欲 方 便 道 六 無 礙 道  五 解 脫 道 是 也  
ZH_T28_1546_033:0239c28_3	阿那含果廣修方便道者，如上說諸善，復更有未曾有者，離欲愛時方便道三無礙道、二解脫道是也。	阿那含果 廣 修 方 便 道 者  如 上 說 諸 善  復 更 有 未 曾 有 者  離 欲 愛 時 方 便 道 三 無 礙 道  二 解 脫 道 是 也  
ZH_T28_1546_033:0240a02_2	阿羅漢果廣修方便道者，如上說諸善，復更有未曾有者，離初禪欲時方便道，九無礙道、九解脫道，乃至離無所有處欲說亦如是。	阿羅漢果 廣 修 方 便 道 者  如 上 說 諸 善  復 更 有 未 曾 有 者  離 初 禪 欲 時 方 便 道  九 無 礙 道  九 解 脫 道  乃 至 離 無所有處 欲 說 亦 如 是  
ZH_T28_1546_033:0240a03_8	離非想非非想處欲時方便道，九無礙道、八解脫道是也。	離 非想非非想處 欲 時 方 便 道  九 無 礙 道  八 解 脫 道 是 也  
ZH_T28_1546_033:0240a06_2	復次行者是時斷一切生分、止一切生分，須陀洹除欲界七生分，色無色界一一生處，除一生分，餘一切生分得非數滅。	復 次 行 者 是 時 斷 一 切 生 分  止 一 切 生 分  須 陀 洹 除 欲 界 七 生 分  色無色界 一 一 生 處  除 一 生 分  餘 一 切 生 分 得 非 數 滅  
ZH_T28_1546_033:0240a07_17	斯陀含除欲界二生分，色無色界一一生處，除一生分，餘一切生分得非數滅。	斯 陀 含 除 欲 界 二 生 分  色無色界 一 一 生 處  除 一 生 分  餘 一 切 生 分 得 非 數 滅  
ZH_T28_1546_033:0240a09_6	阿那含色無色界一一生處，除一生分，餘一切生分得非數滅。	阿 那 含 色無色界 一 一 生 處  除 一 生 分  餘 一 切 生 分 得 非 數 滅  
