segmentnr	original	stemmed
ZH_T85_2770_001:0355c02_11	惙已惠人。	惙 已 惠 人  
ZH_T85_2770_001:0355c02_16	目之為施。	目 之 為 施  
ZH_T85_2770_001:0355c03_1	言持戒者。	言 持 戒 者  
ZH_T85_2770_001:0355c03_6	胡語尸羅。	胡 語 尸 羅  
ZH_T85_2770_001:0355c03_15	此方正翻名曰清涼。	此 方 正 翻 名 曰 清 涼  
ZH_T85_2770_001:0355c04_4	三業炎非焚燒行。	三 業 炎 非 焚 燒 行  
ZH_T85_2770_001:0355c04_10	人事等如熱。	人 事 等 如 熱  
ZH_T85_2770_001:0355c04_17	戒能防息故號。	戒 能 防 息 故 號  
ZH_T85_2770_001:0355c05_11	此清涼行有能防止禁思之義。	此 清 涼 行 有 能 防 止 禁 思 之 義  
ZH_T85_2770_001:0355c05_16	故復名戒。	故 復 名 戒  
ZH_T85_2770_001:0355c06_2	堅守曰持。	堅 守 曰 持  
ZH_T85_2770_001:0355c06_7	言忍辱者。	言 忍 辱 者  
ZH_T85_2770_001:0355c06_16	他人加惡名之為辱。	他 人 加 惡 名 之 為 辱  
ZH_T85_2770_001:0355c07_5	於能安說之為忍。	於 能 安 說 之 為 忍  
ZH_T85_2770_001:0355c07_10	言精進者。	言 精 進 者  
ZH_T85_2770_001:0355c07_19	練心於法名之為精。	練 心 於 法 名 之 為 精  
ZH_T85_2770_001:0355c08_8	精心務達說以為進。	精 心 務 達 說 以 為 進  
ZH_T85_2770_001:0355c08_13	言禪定者。	言 禪 定 者  
ZH_T85_2770_001:0355c08_18	禪那胡語。	禪 那 胡 語  
ZH_T85_2770_001:0355c09_6	此翻名為思惟修。	此 翻 名 為 思 惟 修  
ZH_T85_2770_001:0355c10_2	習上界靜法審觀方成名思惟修。	習 上 界 靜 法 審 觀 方 成 名 思 惟 修  
ZH_T85_2770_001:0355c10_11	又亦名為功德叢林。	又 亦 名 為 功 德 叢 林  
ZH_T85_2770_001:0355c11_1	此乃從其所生為名。	此 乃 從 其 所 生 為 名  
ZH_T85_2770_001:0355c11_6	能生多德。	能 生 多 德  
ZH_T85_2770_001:0355c11_15	是故名為功德叢林。	是 故 名 為 功 德 叢 林  
ZH_T85_2770_001:0355c11_20	言智慧者。	言 智 慧 者  
ZH_T85_2770_001:0355c12_4	照見名智。	照 見 名 智  
ZH_T85_2770_001:0355c12_9	觀達稱慧。	觀 達 稱 慧  
ZH_T85_2770_001:0355c12_18	此六經中名波羅蜜。	此 六 經 中 名 波 羅 蜜  
ZH_T85_2770_001:0355c13_3	是外國語。	是 外 國 語  
ZH_T85_2770_001:0355c13_8	此翻名度。	此 翻 名 度  
ZH_T85_2770_001:0355c13_17	又亦翻之名到彼岸。	又 亦 翻 之 名 到 彼 岸  
ZH_T85_2770_001:0355c14_2	所言度者。	所 言 度 者  
ZH_T85_2770_001:0355c14_11	地持論中說有三義。	地 持 論 中 說 有 三 義  
ZH_T85_2770_001:0355c14_16	一者時度。	一 者 時 度  
ZH_T85_2770_001:0355c15_14	此之六行種性已上度三阿僧祇方始成滿。	此 之 六 行 種 性 已 上 度 三阿僧祇 方 始 成 滿  
ZH_T85_2770_001:0355c16_1	二者果度。	二 者 果 度  
ZH_T85_2770_001:0355c16_10	此六能得大菩提果。	此 六 能 得大菩提 果  
ZH_T85_2770_001:0355c16_17	三自性清淨度。	三 自 性 清 淨 度  
ZH_T85_2770_001:0355c17_10	此六能得破捨情相到法實際。	此 六 能 得 破 捨 情 相 到 法 實 際  
ZH_T85_2770_001:0355c18_1	具此三義故名為度。	具 此 三 義 故 名 為 度  
ZH_T85_2770_001:0355c18_6	言到岸者。	言 到 岸 者  
ZH_T85_2770_001:0355c18_11	如龍樹說。	如 龍 樹 說  
ZH_T85_2770_001:0355c18_16	解有三義。	解 有 三 義  
ZH_T85_2770_001:0355c19_13	一能捨離生死此岸到於無上涅槃彼岸。	一 能 捨 離 生 死 此 岸 到 於 無 上 涅 槃 彼 岸  
ZH_T85_2770_001:0355c19_18	同前果度。	同 前 果 度  
ZH_T85_2770_001:0355c21_2	二能捨離生死涅槃有相此岸到於平等無相彼岸。	二 能 捨 離 生死涅槃 有 相 此 岸 到 於 平 等 無 相 彼 岸  
ZH_T85_2770_001:0355c21_11	與前自性度義相似。	與 前 自 性 度 義 相 似  
ZH_T85_2770_001:0355c22_13	三能捨離六弊此岸到於六度究竟彼岸名到彼岸。	三 能 捨 離 六 弊 此 岸 到 於 六 度 究 竟 彼 岸 名 到 彼 岸  
ZH_T85_2770_001:0355c23_7	因修至成故名始修為能到矣。	因 修 至 成 故 名 始 修 為 能 到 矣  
ZH_T85_2770_001:0355c23_16	具此三義名到彼岸。	具 此 三 義 名 到 彼 岸  
ZH_T85_2770_001:0355c24_4	此六同時隨位。	此 六 同 時 隨 位  
ZH_T85_2770_001:0355c24_11	且分壇寄初地。	且 分 壇 寄 初 地  
ZH_T85_2770_001:0355c25_1	乃至彼若在第六地。	乃 至 彼 若 在 第 六 地  
ZH_T85_2770_001:0355c25_6	如地經說。	如 地 經 說  
ZH_T85_2770_001:0355c25_19	及方便力無不具足七地功德。	及 方 便 力 無 不 具 足 七 地 功 德  
ZH_T85_2770_001:0355c27_2	七地修習十方便慧發起勝行名方便力無不具足。	七 地 修 習 十 方 便 慧 發 起 勝 行 名 方 便 力 無 不 具 足  
ZH_T85_2770_001:0355c27_11	逮無所得不起法忍。	逮 無 所 得 不 起 法 忍  
ZH_T85_2770_001:0355c27_16	八地功德。	八 地 功 德  
ZH_T85_2770_001:0355c28_1	逮謂及也。	逮 謂 及 也  
ZH_T85_2770_001:0355c28_6	亦曰至也。	亦 曰 至 也  
ZH_T85_2770_001:0355c28_11	無所得者。	無 所 得 者  
ZH_T85_2770_001:0355c29_1	無生理中無淨可得。	無 生 理 中 無 淨 可 得  
ZH_T85_2770_001:0355c29_14	此諸菩薩破去情相到無得處。	此 諸 菩 薩 破 去 情 相 到 無 得 處  
ZH_T85_2770_001:0356a01_4	是故名為逮無所得。	是 故 名 為 逮 無 所 得  
ZH_T85_2770_001:0356a01_17	不起法忍猶是經中無生法忍。	不 起 法 忍 猶 是 經 中 無生法忍  
ZH_T85_2770_001:0356a02_11	由逮無得是故便成不起法忍。	由 逮 無 得 是 故 便 成 不 起 法 忍  
ZH_T85_2770_001:0356a03_2	不見淨法可生起故。	不 見 淨 法 可 生 起 故  
ZH_T85_2770_001:0356a03_11	已能隨等九地功德。	已 能 隨 等 九 地 功 德  
ZH_T85_2770_001:0356a04_9	已能隨順轉不退輪是九地中說成就矣。	已 能 隨 順 轉 不 退 輪 是 九 地 中 說 成 就 矣  
ZH_T85_2770_001:0356a04_18	謂能隨生轉妙法輪。	謂 能 隨 生 轉 妙 法 輪  
ZH_T85_2770_001:0356a05_8	文堪化益名曰已能。	文 堪 化 益 名 曰 已 能  
ZH_T85_2770_001:0356a05_17	化順物機名為隨順。	化 順 物 機 名 為 隨 順  
ZH_T85_2770_001:0356a06_3	說授名轉。	說 授 名 轉  
ZH_T85_2770_001:0356a06_8	不退輪者。	不 退 輪 者  
ZH_T85_2770_001:0356a06_17	經中或說三業為輪。	經 中 或 說 三 業 為 輪  
ZH_T85_2770_001:0356a07_7	或復宣說佛法為輪。	或 復 宣 說 佛 法 為 輪  
ZH_T85_2770_001:0356a07_16	今此所論名法為輪。	今 此 所 論 名 法 為 輪  
ZH_T85_2770_001:0356a08_6	如彼轉輪聖王輪寶。	如 彼 轉輪聖王 輪 寶  
ZH_T85_2770_001:0356a09_1	能摧剛彊轉下眾生上昇虛空。	能 摧 剛 彊 轉 下 眾 生 上 昇 虛 空  
ZH_T85_2770_001:0356a10_4	佛法如是能摧眾生惡不善法轉下眾生上入佛道。	佛 法 如 是 能 摧 眾 生 惡不善法 轉 下 眾 生 上 入 佛 道  
ZH_T85_2770_001:0356a10_9	故名為轉。	故 名 為 轉  
ZH_T85_2770_001:0356a10_18	一得永住故云不退。	一 得 永 住 故 云 不 退  
ZH_T85_2770_001:0356a11_11	善解法相是九地中智成就也。	善 解 法 相 是 九 地 中 智 成 就 也  
ZH_T85_2770_001:0356a12_6	知眾生根是九地中入行成就。	知 眾 生 根 是 九 地 中 入 行 成 就  
ZH_T85_2770_001:0356a13_12	蓋諸大眾得無畏下十地功德。	蓋 諸 大 眾 得 無 畏 下 十 地 功 德  
ZH_T85_2770_001:0356a14_3	蓋諸大眾得無所畏。	蓋 諸 大 眾 得無所畏  
ZH_T85_2770_001:0356a14_13	利他功德十地學窮故。	利 他 功 德 十 地 學 窮 故  
ZH_T85_2770_001:0356a15_8	蓋大眾起說不怯故得無畏功德。	蓋 大 眾 起 說 不 怯 故 得 無 畏 功 德  
ZH_T85_2770_001:0356a15_15	已下自利功德。	已 下 自 利 功 德  
ZH_T85_2770_001:0356a16_5	功德智慧以修其心。	功 德 智 慧 以 修 其 心  
ZH_T85_2770_001:0356a16_10	妙德嚴心。	妙 德 嚴 心  
ZH_T85_2770_001:0356a16_19	功者是其功德莊嚴。	功 者 是 其 功德莊嚴  
ZH_T85_2770_001:0356a17_8	智者是其智慧莊嚴。	智 者 是 其 智慧莊嚴  
ZH_T85_2770_001:0356a17_17	此二莊嚴廣如別章。	此 二 莊 嚴 廣 如 別 章  
ZH_T85_2770_001:0356a18_3	此應具論。	此 應 具 論  
ZH_T85_2770_001:0356a18_12	然今且可釋其名字。	然 今 且 可 釋 其 名 字  
ZH_T85_2770_001:0356a19_2	具功德者亦名福德。	具 功 德 者 亦 名 福 德  
ZH_T85_2770_001:0356a19_7	福謂福利。	福 謂 福 利  
ZH_T85_2770_001:0356a20_1	善能資𨳝福利行人故名為福。	善 能 資 𨳝 福 利 行 人 故 名 為 福  
ZH_T85_2770_001:0356a20_14	此福是其善行家德故名福德。	此 福 是 其 善 行 家 德 故 名 福 德  
ZH_T85_2770_001:0356a21_4	如清冷等是水家德。	如 清 冷 等 是 水 家 德  
ZH_T85_2770_001:0356a21_9	功謂功能。	功 謂 功 能  
ZH_T85_2770_001:0356a22_3	善有資𨳝利益之功故名為功。	善 有 資 𨳝 利 益 之 功 故 名 為 功  
ZH_T85_2770_001:0356a22_16	此功還是善行家德故名功德。	此 功 還 是 善 行 家 德 故 名 功 德  
ZH_T85_2770_001:0356a23_2	言智慧者。	言 智 慧 者  
ZH_T85_2770_001:0356a23_7	依如毘曇。	依 如 毘 曇  
ZH_T85_2770_001:0356a23_12	決斷名智。	決 斷 名 智  
ZH_T85_2770_001:0356a23_17	對諸忍故。	對 諸 忍 故  
ZH_T85_2770_001:0356a24_1	若依成實。	若 依 成 實  
ZH_T85_2770_001:0356a24_6	無著名智。	無 著 名 智  
ZH_T85_2770_001:0356a24_15	想別識故通相以論。	想 別 識 故 通 相 以 論  
ZH_T85_2770_001:0356a24_20	知法名智。	知 法 名 智  
ZH_T85_2770_001:0356a25_4	觀達稱惠。	觀 達 稱 惠  
ZH_T85_2770_001:0356a25_13	此智與惠通釋一物。	此 智 與 惠 通 釋 一 物  
ZH_T85_2770_001:0356a25_18	隨義別分。	隨 義 別 分  
ZH_T85_2770_001:0356a26_3	非無差異。	非 無 差 異  
ZH_T85_2770_001:0356a26_8	異相如何。	異 相 如 何  
ZH_T85_2770_001:0356a26_13	依如地持。	依 如 地 持  
ZH_T85_2770_001:0356a27_2	知世諦者名之為智。	知 世 諦 者 名 之 為 智  
ZH_T85_2770_001:0356a27_11	知第一義說以為惠。	知 第 一 義 說 以 為 惠  
ZH_T85_2770_001:0356a27_16	故彼文言。	故 彼 文 言  
ZH_T85_2770_001:0356a28_10	於一切法部分知者名智波羅蜜。	於一切法 部 分 知 者 名 智波羅蜜  
ZH_T85_2770_001:0356a29_4	於第一義開覺名波若波羅蜜。	於 第 一 義 開 覺 名 波 若 波 羅 蜜  
ZH_T85_2770_001:0356a29_9	涅槃亦然。	涅 槃 亦 然  
ZH_T85_2770_001:0356a29_14	若依地論。	若 依 地 論  
ZH_T85_2770_001:0356b01_14	證第一義名隨智了達教法名隨惠者皆得無傷。	證 第 一 義 名 隨 智 了 達 教 法 名 隨 惠 者 皆 得 無 傷  
ZH_T85_2770_001:0356b02_3	此二經中為莊嚴。	此 二 經 中 為 莊 嚴  
ZH_T85_2770_001:0356b02_8	亦名律儀。	亦 名 律 儀  
ZH_T85_2770_001:0356b02_13	亦曰助法。	亦 曰 助 法  
ZH_T85_2770_001:0356b03_2	亦復說之為菩提具。	亦 復 說 之 為 菩 提 具  
ZH_T85_2770_001:0356b03_7	言莊嚴者。	言 莊 嚴 者  
ZH_T85_2770_001:0356b03_12	如涅槃說。	如 涅 槃 說  
ZH_T85_2770_001:0356b04_1	能嚴行人故曰莊嚴。	能 嚴 行 人 故 曰 莊 嚴  
ZH_T85_2770_001:0356b04_14	又復諸行共相莊飾亦曰莊嚴。	又 復 諸 行 共 相 莊 飾 亦 曰 莊 嚴  
ZH_T85_2770_001:0356b05_4	如莊嚴具眾寶間錯。	如 莊 嚴 具 眾 寶 間 錯  
ZH_T85_2770_001:0356b05_9	言律儀者。	言 律 儀 者  
ZH_T85_2770_001:0356b05_14	如地持說。	如 地 持 說  
ZH_T85_2770_001:0356b06_3	此二內調故名為律。	此 二 內 調 故 名 為 律  
ZH_T85_2770_001:0356b06_8	合法稱儀。	合 法 稱 儀  
ZH_T85_2770_001:0356b06_13	言助法者。	言 助 法 者  
ZH_T85_2770_001:0356b06_18	望果為言。	望 果 為 言  
ZH_T85_2770_001:0356b07_6	資順菩提故云助法。	資 順 菩 提 故 云 助 法  
ZH_T85_2770_001:0356b08_1	能為佛因故復說之為菩提具。	能 為 佛 因 故 復 說 之 為 菩 提 具  
ZH_T85_2770_001:0356b08_10	依此二行修練己心。	依 此 二 行 修 練 己 心  
ZH_T85_2770_001:0356b08_15	故曰修心。	故 曰 修 心  
ZH_T85_2770_001:0356b09_5	相好已下勝相莊身。	相 好 已 下 勝 相 莊 身  
ZH_T85_2770_001:0356b09_10	表德名相。	表 德 名 相  
ZH_T85_2770_001:0356b09_15	帷情稱好。	帷 情 稱 好  
ZH_T85_2770_001:0356b10_4	用此莊形故曰嚴身。	用 此 莊 形 故 曰 嚴 身  
ZH_T85_2770_001:0356b10_17	相好嚴身過餘世報名色第一。	相 好 嚴 身 過 餘 世 報 名 色 第 一  
ZH_T85_2770_001:0356b11_11	不假餘營故捨世間所有飾好。	不 假 餘 營 故 捨 世 間 所 有 飾 好  
ZH_T85_2770_001:0356b12_12	自下第三彰德殊勝故名高遠。	自 下 第 三 彰 德 殊 勝 故 名 高 遠  
ZH_T85_2770_001:0356b13_3	於中先舉名稱高遠。	於 中 先 舉 名稱高遠  
ZH_T85_2770_001:0356b13_16	顯德殊勝名聞上徹名為高遠。	顯 德 殊 勝 名 聞 上 徹 名 為 高 遠  
ZH_T85_2770_001:0356b14_4	如何踰於須彌。	如 何 踰 於 須 彌  
ZH_T85_2770_001:0356b14_9	踰謂過也。	踰 謂 過 也  
ZH_T85_2770_001:0356b14_14	須彌胡語。	須 彌 胡 語  
ZH_T85_2770_001:0356b15_5	此名好高山亦名安明山。	此 名 好 高 山 亦 名 安 明 山  
ZH_T85_2770_001:0356b15_15	舉高三百三十六萬里。	舉 高 三 百 三 十 六 萬 里  
ZH_T85_2770_001:0356b16_1	縱廣亦然。	縱 廣 亦 然  
ZH_T85_2770_001:0356b16_6	四寶所成。	四 寶 所 成  
ZH_T85_2770_001:0356b16_15	六萬諸山而為眷屬。	六 萬 諸 山 而 為 眷 屬  
ZH_T85_2770_001:0356b17_8	深信堅下辨德顯名。	深 信 堅 下 辨 德 顯 名  
ZH_T85_2770_001:0356b17_13	於中有三。	於 中 有 三  
ZH_T85_2770_001:0356b17_18	一明其信。	一 明 其 信  
ZH_T85_2770_001:0356b18_7	二深入緣下彰其解。	二 深 入 緣 下 彰 其 解  
ZH_T85_2770_001:0356b18_16	三無有量下顯其行。	三 無 有 量 下 顯 其 行  
ZH_T85_2770_001:0356b19_7	此三分中皆自利利他。	此 三 分 中 皆 自利利他  
ZH_T85_2770_001:0356b20_2	就初分中深信堅固猶若金剛。	就 初 分 中 深 信 堅 固 猶 若 金 剛  
ZH_T85_2770_001:0356b20_7	是其自利。	是 其 自 利  
ZH_T85_2770_001:0356b20_12	決定名信。	決 定 名 信  
ZH_T85_2770_001:0356b20_17	信門不同。	信 門 不 同  
ZH_T85_2770_001:0356b21_1	或說為二。	或 說 為 二  
ZH_T85_2770_001:0356b21_6	如地經說。	如 地 經 說  
ZH_T85_2770_001:0356b21_15	信菩薩行及諸佛法。	信 菩 薩 行 及 諸 佛 法  
ZH_T85_2770_001:0356b21_20	或分為三。	或 分 為 三  
ZH_T85_2770_001:0356b22_4	信佛法僧。	信 佛 法 僧  
ZH_T85_2770_001:0356b22_9	或說四種。	或 說 四 種  
