segmentnr	original	stemmed
ZH_T53_2121_050:0264a13_15	作諸非法無有慚愧。	作 諸 非 法 無 有 慚 愧  
ZH_T53_2121_050:0264a14_5	剝像破塔劫法寶物。	剝 像 破 塔 劫 法 寶 物  
ZH_T53_2121_050:0264a14_15	殺伯叔父母兄弟姊妹。	殺 伯 叔 父 母 兄 弟 姊 妹  
ZH_T53_2121_050:0264a15_1	命欲終時。	命 欲 終 時  
ZH_T53_2121_050:0264a15_15	十八獄卒各以鐵叉擎置一隔獄。	十 八 獄 卒 各 以 鐵 叉 擎 置 一 隔 獄  
ZH_T53_2121_050:0264a16_6	如大寶蓋雨微細雨。	如 大 寶 蓋 雨 微 細 雨  
ZH_T53_2121_050:0264a16_15	雨渧如華熱惱入心。	雨 渧 如 華 熱 惱 入 心  
ZH_T53_2121_050:0264a17_5	見雨清涼即作念言。	見 雨 清 涼 即 作 念 言  
ZH_T53_2121_050:0264a17_14	願我得坐蔭蓋之下。	願 我 得 坐 蔭 蓋 之 下  
ZH_T53_2121_050:0264a18_4	涼雨灑我不亦樂耶。	涼 雨 灑 我 不 亦 樂 耶  
ZH_T53_2121_050:0264a18_9	氣絕命終。	氣 絕 命 終  
ZH_T53_2121_050:0264a19_1	如一瞬頃即坐劍林上。	如 一 瞬 頃 即 坐 劍 林 上  
ZH_T53_2121_050:0264a19_6	百億劍刃。	百 億 劍 刃  
ZH_T53_2121_050:0264a19_15	刃皆出火燒刺其身。	刃 皆 出 火 燒 刺 其 身  
ZH_T53_2121_050:0264a20_4	空中寶蓋化為火輪。	空 中 寶 蓋 化 為 火 輪  
ZH_T53_2121_050:0264a20_13	從上而下直劈其頂。	從 上 而 下 直 劈 其 頂  
ZH_T53_2121_050:0264a21_3	身體碎裂為數千段。	身 體 碎 裂 為 數 千 段  
ZH_T53_2121_050:0264a21_12	上雨銅丸從毛孔入。	上 雨 銅 丸 從 毛 孔 入  
ZH_T53_2121_050:0264a22_7	獄卒羅剎以大鐵叉刺罪人眼。	獄 卒 羅 剎 以 大 鐵 叉 刺 罪 人 眼  
ZH_T53_2121_050:0264a23_2	或以鐵箭貫射其心悶絕而死。	或 以 鐵 箭 貫 射 其 心 悶 絕 而 死  
ZH_T53_2121_050:0264a23_11	須臾還活坐劍床上。	須 臾 還 活 坐 劍 床 上  
ZH_T53_2121_050:0264a24_1	旋嵐猛風吹墮地獄。	旋 嵐 猛 風 吹 墮 地 獄  
ZH_T53_2121_050:0264a24_8	時閻羅王告言。	時 閻 羅 王 告 言  
ZH_T53_2121_050:0264a24_15	獄種汝作眾惡。	獄 種 汝 作 眾 惡  
ZH_T53_2121_050:0264a24_20	殺師謗師。	殺 師 謗 師  
ZH_T53_2121_050:0264a25_9	汝今生處名拔舌阿鼻。	汝 今 生 處 名 拔 舌 阿 鼻  
ZH_T53_2121_050:0264a25_18	汝在此獄當經三劫。	汝 在 此 獄 當 經 三 劫  
ZH_T53_2121_050:0264a26_8	作是語已即滅不現。	作是語已 即 滅 不 現  
ZH_T53_2121_050:0264a27_5	刀輪地獄者。	刀 輪 地 獄 者  
ZH_T53_2121_050:0264a27_10	四面刀山。	四 面 刀 山  
ZH_T53_2121_050:0264a28_1	於眾山間積刀如輪。	於 眾 山 間 積 刀 如 輪  
ZH_T53_2121_050:0264a28_11	有八百萬億極大刀輪。	有 八 百 萬 億 極 大 刀 輪  
ZH_T53_2121_050:0264a29_1	隨次而下猶如雨渧。	隨 次 而 下 猶 如 雨 渧  
ZH_T53_2121_050:0264a29_11	以樂苦惱他殺害眾生。	以 樂 苦 惱 他 殺 害 眾 生  
ZH_T53_2121_050:0264a29_16	命終之時。	命 終 之 時  
ZH_T53_2121_050:0264b01_6	患逆氣病心堅如石。	患 逆 氣 病 心 堅 如 石  
ZH_T53_2121_050:0264b01_11	即作是願。	即 作 是 願  
ZH_T53_2121_050:0264b02_6	得一利刀削此諸患不亦快乎。	得 一 利 刀 削 此 諸 患 不 亦 快 乎  
ZH_T53_2121_050:0264b03_1	是時獄卒頂戴刀輪翳令不現。	是 時 獄 卒 頂 戴 刀 輪 翳 令 不 現  
ZH_T53_2121_050:0264b03_10	至罪人所卑言遜辭。	至 罪 人 所 卑 言 遜 辭  
ZH_T53_2121_050:0264b03_19	我有利刀能割重病。	我 有 利 刀 能 割 重 病  
ZH_T53_2121_050:0264b04_8	罪人歡喜即自念言。	罪 人 歡 喜 即 自 念 言  
ZH_T53_2121_050:0264b04_13	唯此為快。	唯 此 為 快  
ZH_T53_2121_050:0264b05_3	氣絕命終生刀輪上。	氣 絕 命 終 生 刀 輪 上  
ZH_T53_2121_050:0264b05_12	如醉象走墮刀山間。	如 醉 象 走 墮 刀 山 間  
ZH_T53_2121_050:0264b06_2	是時四山一時俱合。	是 時 四 山 一 時 俱 合  
ZH_T53_2121_050:0264b06_11	四種刀山割切其身。	四 種 刀 山 割 切 其 身  
ZH_T53_2121_050:0264b07_1	不自勝持悶絕而死。	不 自 勝 持 悶 絕 而 死  
ZH_T53_2121_050:0264b07_10	獄卒羅剎驅蹙罪人。	獄 卒 羅 剎 驅 蹙 罪 人  
ZH_T53_2121_050:0264b07_19	令登刀山來至山頂。	令 登 刀 山 來 至 山 頂  
ZH_T53_2121_050:0264b08_8	刀傷足下乃至于心。	刀 傷 足 下 乃 至 于 心  
ZH_T53_2121_050:0264b08_17	畏獄卒故匍匐而上。	畏 獄 卒 故 匍 匐 而 上  
ZH_T53_2121_050:0264b09_3	既至山頂。	既 至 山 頂  
ZH_T53_2121_050:0264b09_12	獄卒手執一切樹揲。	獄 卒 手 執 一 切 樹 揲  
ZH_T53_2121_050:0264b10_6	未死之間鐵狗嚙心楚毒百端。	未 死 之 間 鐵 狗 嚙 心 楚 毒 百 端  
ZH_T53_2121_050:0264b10_15	鐵蟲唼食肉皆都盡。	鐵 蟲 唼 食 肉 皆 都 盡  
ZH_T53_2121_050:0264b11_1	尋復唱活。	尋 復 唱 活  
ZH_T53_2121_050:0264b11_10	脚著鐵輪從空而下。	脚 著 鐵 輪 從 空 而 下  
ZH_T53_2121_050:0264b12_4	一日一夜六十億生六十億死。	一 日 一 夜 六 十 億 生 六 十 億 死  
ZH_T53_2121_050:0264b12_18	如是眾多如四天王壽八千萬歲。	如 是 眾 多 如 四 天 王 壽 八 千 萬 歲  
ZH_T53_2121_050:0264b13_8	罪畢乃出墮在畜生。	罪 畢 乃 出 墮 在 畜 生  
ZH_T53_2121_050:0264b13_17	五百世中有供眾口。	五 百 世 中 有 供 眾 口  
ZH_T53_2121_050:0264b14_7	復五百世受卑賤形。	復 五 百 世 受 卑 賤 形  
ZH_T53_2121_050:0264b14_17	後遇善知識發菩提心。	後 遇 善 知 識 發菩提心  
ZH_T53_2121_050:0264b15_5	劍輪地獄者。	劍 輪 地 獄 者  
ZH_T53_2121_050:0264b15_14	縱廣正等五十由旬。	縱 廣 正 等 五 十 由 旬  
ZH_T53_2121_050:0264b16_4	滿中劍樹其樹多少。	滿 中 劍 樹 其 樹 多 少  
ZH_T53_2121_050:0264b16_10	如稻麻竹葦。	如 稻 麻 竹 葦  
ZH_T53_2121_050:0264b17_1	一一劍樹高四十由旬。	一 一 劍 樹 高 四 十 由 旬  
ZH_T53_2121_050:0264b17_10	八萬四千劍輪為葉。	八萬四千 劍 輪 為 葉  
ZH_T53_2121_050:0264b17_19	八萬四千劍輪為華。	八萬四千 劍 輪 為 華  
ZH_T53_2121_050:0264b18_8	八萬四千劍輪為果。	八萬四千 劍 輪 為 果  
ZH_T53_2121_050:0264b18_17	八萬四千沸銅為枝。	八萬四千 沸 銅 為 枝  
ZH_T53_2121_050:0264b19_4	以樂殺無厭。	以 樂 殺 無 厭  
ZH_T53_2121_050:0264b19_13	如此罪人臨命終時。	如 此 罪 人 臨命終時  
ZH_T53_2121_050:0264b20_3	遇大熱病即作念言。	遇 大 熱 病 即 作 念 言  
ZH_T53_2121_050:0264b20_12	我今身體時熱時寒。	我 今 身 體 時 熱 時 寒  
ZH_T53_2121_050:0264b21_2	舉身堅強猶如鐵碪。	舉 身 堅 強 猶 如 鐵 碪  
ZH_T53_2121_050:0264b21_7	即作願言。	即 作 願 言  
ZH_T53_2121_050:0264b22_1	得金剛劍割却此患樂不可言。	得 金 剛 劍 割 却 此 患 樂 不 可 言  
ZH_T53_2121_050:0264b22_10	是時獄卒即自化身。	是 時 獄 卒 即 自 化 身  
ZH_T53_2121_050:0264b22_19	如己父母親友之形。	如 己 父 母 親 友 之 形  
ZH_T53_2121_050:0264b23_8	在其人前而告之言。	在 其 人 前 而 告 之 言  
ZH_T53_2121_050:0264b24_3	我有祕法如卿所念當用相遺。	我 有 祕 法 如 卿 所 念 當 用 相 遺  
ZH_T53_2121_050:0264b24_11	罪人云急急欲得。	罪 人 云 急 急 欲 得  
ZH_T53_2121_050:0264b25_5	氣絕命終如馬奔走生劍華中。	氣 絕 命 終 如 馬 奔 走 生 劍 華 中  
ZH_T53_2121_050:0264b25_18	無量劍刀削骨破肉碎落如空。	無 量 劍 刀 削 骨 破 肉 碎 落 如 空  
ZH_T53_2121_050:0264b26_4	復有鐵烏。	復 有 鐵 烏  
ZH_T53_2121_050:0264b26_13	從樹上下挑眼啄耳。	從 樹 上 下 挑 眼 啄 耳  
ZH_T53_2121_050:0264b26_18	有大羅剎。	有 大 羅 剎  
ZH_T53_2121_050:0264b27_7	手捉鐵斧破頭出腦。	手 捉 鐵 斧 破 頭 出 腦  
ZH_T53_2121_050:0264b27_16	鐵狗來舐死已唱活。	鐵 狗 來 舐 死 已 唱 活  
ZH_T53_2121_050:0264b28_2	驅令上樹。	驅 令 上 樹  
ZH_T53_2121_050:0264b28_11	未至樹端身碎如塵。	未 至 樹 端 身 碎 如 塵  
ZH_T53_2121_050:0264b29_5	一日一夜殺身如塵不可稱數。	一 日 一 夜 殺 身 如 塵 不 可 稱 數  
ZH_T53_2121_050:0264c01_5	殺人罪故受如此殃經八萬億歲生畜生中。	殺 人 罪 故 受 如 此 殃 經 八 萬 億 歲 生 畜 生 中  
ZH_T53_2121_050:0264c01_14	身常負重死復剝皮。	身 常 負 重 死 復 剝 皮  
ZH_T53_2121_050:0264c02_4	經五百世還生人中。	經 五 百 世 還 生 人 中  
ZH_T53_2121_050:0264c02_13	貧窮短命多病消瘦。	貧 窮 短 命 多 病 消 瘦  
ZH_T53_2121_050:0264c03_7	過是已後遇善知識發菩提心。	過是已後 遇 善 知 識 發菩提心  
ZH_T53_2121_050:0264c04_5	火車地獄者。	火 車 地 獄 者  
ZH_T53_2121_050:0264c04_10	一一銅鑊。	一 一 銅 鑊  
ZH_T53_2121_050:0264c05_1	縱廣正等四十由旬。	縱 廣 正 等 四 十 由 旬  
ZH_T53_2121_050:0264c05_5	滿中火。	滿 中 火  
ZH_T53_2121_050:0264c05_11	下有十二輪。	下 有 十 二 輪  
ZH_T53_2121_050:0264c05_19	上有九千四火輪。	上 有 九 千 四 火 輪  
ZH_T53_2121_050:0264c06_8	自有眾生為佛弟子。	自 有 眾 生 為 佛 弟 子  
ZH_T53_2121_050:0264c06_17	及事梵天九十六種。	及 事 梵 天 九 十 六 種  
ZH_T53_2121_050:0264c07_11	及在家者誑惑邪命諂曲作惡。	及 在 家 者 誑 惑 邪 命 諂 曲 作 惡  
ZH_T53_2121_050:0264c08_2	如此罪人欲命終時。	如 此 罪 人 欲 命 終 時  
ZH_T53_2121_050:0264c08_11	風大先動身冷如氷。	風 大 先 動 身 冷 如 氷  
ZH_T53_2121_050:0264c08_16	即作是念。	即 作 是 念  
ZH_T53_2121_050:0264c09_5	何時當得大猛火聚。	何 時 當 得 大 猛 火 聚  
ZH_T53_2121_050:0264c09_14	入中坐者永除冷病。	入 中 坐 者 永 除 冷 病  
ZH_T53_2121_050:0264c09_19	作是念已。	作 是 念 已  
ZH_T53_2121_050:0264c10_12	獄卒羅剎化作火車如金蓮華。	獄 卒 羅 剎 化 作 火 車 如 金 蓮 華  
ZH_T53_2121_050:0264c11_3	獄卒在上如童男像。	獄 卒 在 上 如 童 男 像  
ZH_T53_2121_050:0264c11_12	手執白拂鼓舞而至。	手 執 白 拂 鼓 舞 而 至  
ZH_T53_2121_050:0264c11_17	罪人愛著。	罪 人 愛 著  
ZH_T53_2121_050:0264c12_6	若坐此上快不可言。	若 坐 此 上 快 不 可 言  
ZH_T53_2121_050:0264c12_15	氣絕命終載火車上。	氣 絕 命 終 載 火 車 上  
ZH_T53_2121_050:0264c13_6	支節火然身體燋散。	支 節 火 然 身 體 燋 散  
ZH_T53_2121_050:0264c13_15	獄卒唱活應聲還活。	獄 卒 唱 活 應 聲 還 活  
ZH_T53_2121_050:0264c14_9	火車轢身凡十八反碎身如塵。	火 車 轢 身 凡 十 八 反 碎 身 如 塵  
ZH_T53_2121_050:0264c15_3	天雨沸銅遍灑身體即便還活。	天 雨 沸 銅 遍 灑 身 體 即 便 還 活  
ZH_T53_2121_050:0264c15_16	如是往反上至湯際下墮鑊中。	如 是 往 反 上 至 湯 際 下 墮 鑊 中  
ZH_T53_2121_050:0264c16_14	火車所轢一日一夜九十億死九十億生。	火 車 所 轢 一 日 一 夜 九 十 億 死 九 十 億 生  
ZH_T53_2121_050:0264c17_9	此人罪畢生貧賤家為人所使。	此 人 罪 畢 生 貧 賤 家 為 人 所 使  
ZH_T53_2121_050:0264c17_18	繫屬於他不得自在。	繫 屬 於 他 不得自在  
ZH_T53_2121_050:0264c18_8	償利養畢久乃得脫。	償 利 養 畢 久 乃 得 脫  
ZH_T53_2121_050:0264c18_17	由前出家善心功德。	由 前 出 家 善 心 功 德  
ZH_T53_2121_050:0264c19_7	遇善知識為其說法。	遇 善 知 識 為 其 說 法  
ZH_T53_2121_050:0264c19_16	心開意解成阿羅漢。	心 開 意 解 成 阿 羅 漢  
ZH_T53_2121_050:0264c20_5	沸屎地獄者。	沸 屎 地 獄 者  
ZH_T53_2121_050:0264c20_14	八十由旬十八鐵城。	八 十 由 旬 十 八 鐵 城  
ZH_T53_2121_050:0264c21_5	一一鐵城有十八隔。	一 一 鐵 城 有 十 八 隔  
ZH_T53_2121_050:0264c22_2	一一隔中四壁皆有百億萬劍樹。	一 一 隔 中 四 壁 皆 有 百 億 萬 劍 樹  
ZH_T53_2121_050:0264c22_7	地如刀刃。	地 如 刀 刃  
ZH_T53_2121_050:0264c22_12	刃厚三尺。	刃 厚 三 尺  
ZH_T53_2121_050:0264c23_6	於其刃上百千蒺梨不可稱計。	於 其 刃 上 百 千 蒺 梨 不可稱計  
ZH_T53_2121_050:0264c23_15	一一蒺梨及劍樹間。	一 一 蒺 梨 及 劍 樹 間  
ZH_T53_2121_050:0264c24_5	生諸鐵蟲其數無量。	生 諸 鐵 蟲 其 數 無 量  
ZH_T53_2121_050:0264c24_14	一一鐵蟲有百千頭。	一 一 鐵 蟲 有 百 千 頭  
ZH_T53_2121_050:0264c25_3	一一頭有百千嘴。	一 一 頭 有 百 千 嘴  
ZH_T53_2121_050:0264c25_12	嘴頭皆有百千蚖蟲。	嘴 頭 皆 有 百 千 蚖 蟲  
ZH_T53_2121_050:0264c26_3	此諸蚖蟲口吐熱屎。	此 諸 蚖 蟲 口 吐 熱 屎  
ZH_T53_2121_050:0264c26_12	沸如融銅滿鐵郭內。	沸 如 融 銅 滿 鐵 郭 內  
ZH_T53_2121_050:0264c26_19	上有鐵網鐵烏。	上 有 鐵 網 鐵 烏  
ZH_T53_2121_050:0264c27_5	以破八戒齋。	以 破 八 戒 齋  
ZH_T53_2121_050:0264c27_14	污沙彌尼式叉摩尼。	污 沙 彌 尼 式 叉 摩 尼  
ZH_T53_2121_050:0264c28_4	污比丘戒比丘尼戒。	污 比 丘 戒 比丘尼戒  
ZH_T53_2121_050:0264c28_14	污優婆塞戒優婆夷戒。	污 優婆塞戒 優婆夷戒  
ZH_T53_2121_050:0264c29_4	如是七眾及餘一切。	如 是 七 眾 及 餘 一 切  
ZH_T53_2121_050:0264c29_13	污僧淨飯污父母食。	污 僧 淨 飯 污 父 母 食  
ZH_T53_2121_050:0265a01_3	偷竊先噉不淨手捉。	偷 竊 先 噉 不 淨 手 捉  
ZH_T53_2121_050:0265a01_16	及僧知事以自恃故污僧淨食。	及 僧 知 事 以 自 恃 故 污 僧 淨 食  
ZH_T53_2121_050:0265a02_10	四部弟子以不淨身坐僧祇床。	四 部 弟 子 以 不 淨 身 坐 僧 祇 床  
ZH_T53_2121_050:0265a03_1	犯偷蘭遮久不懺悔。	犯 偷 蘭 遮 久 不 懺 悔  
ZH_T53_2121_050:0265a03_14	虛食僧食坐僧眾中與僧布薩。	虛 食 僧 食 坐 僧 眾 中 與 僧 布 薩  
ZH_T53_2121_050:0265a04_8	如是眾多無量不淨惡業罪人。	如 是 眾 多 無 量 不 淨 惡 業 罪 人  
ZH_T53_2121_050:0265a04_17	臨命終時舉身皆香。	臨命終時 舉 身 皆 香  
ZH_T53_2121_050:0265a05_7	如麝香子不可堪處。	如 麝 香 子 不 可 堪 處  
ZH_T53_2121_050:0265a05_12	即作是念。	即 作 是 念  
ZH_T53_2121_050:0265a06_2	當於何處不聞此香。	當 於 何 處 不 聞 此 香  
ZH_T53_2121_050:0265a06_15	獄卒化身猶如畫瓶中盛糞穢。	獄 卒 化 身 猶 如 畫 瓶 中 盛 糞 穢  
ZH_T53_2121_050:0265a07_5	至罪人所以手摩觸。	至 罪 人 所 以 手 摩 觸  
ZH_T53_2121_050:0265a07_14	令彼罪人心生愛著。	令 彼 罪 人 心 生 愛 著  
ZH_T53_2121_050:0265a08_4	氣絕命終墮沸屎中。	氣 絕 命 終 墮 沸 屎 中  
ZH_T53_2121_050:0265a08_17	身體糜爛眾蟲唼食削骨徹髓。	身 體 糜 爛 眾 蟲 唼 食 削 骨 徹 髓  
ZH_T53_2121_050:0265a09_7	以渴逼故飲熱沸屎。	以 渴 逼 故 飲 熱 沸 屎  
ZH_T53_2121_050:0265a09_16	蚖蟲蛆蟲唼其舌根。	蚖 蟲 蛆 蟲 唼 其 舌 根  
ZH_T53_2121_050:0265a10_10	一日一夜九十億生九十億死。	一 日 一 夜 九 十 億 生 九 十 億 死  
ZH_T53_2121_050:0265a11_5	罪畢乃出生貧賤家不得自在。	罪 畢 乃 出 生 貧 賤 家 不得自在  
ZH_T53_2121_050:0265a11_18	設生世時恒值惡王屬邪見主。	設 生 世 時 恒 值 惡 王 屬 邪 見 主  
ZH_T53_2121_050:0265a12_8	種種惡事逼切其身。	種 種 惡 事 逼 切 其 身  
ZH_T53_2121_050:0265a12_17	癭瘇惡創以為衣服。	癭 瘇 惡 創 以 為 衣 服  
ZH_T53_2121_050:0265a13_8	宿世聞法善因緣故。	宿 世 聞 法 善 因 緣 故  
ZH_T53_2121_050:0265a14_3	遇善知識出家學道成阿羅漢。	遇 善 知 識 出家學道 成 阿 羅 漢  
ZH_T53_2121_050:0265a15_7	十八鑊湯地獄者。	十 八 鑊 湯 地 獄 者  
ZH_T53_2121_050:0265a15_12	有十八鑊。	有 十 八 鑊  
ZH_T53_2121_050:0265a16_3	縱廣正等各四十由旬。	縱 廣 正 等 各 四 十 由 旬  
ZH_T53_2121_050:0265a16_12	七重鐵網滿中沸鐵。	七 重 鐵 網 滿 中 沸 鐵  
ZH_T53_2121_050:0265a17_2	五百羅剎鼓大石炭。	五 百 羅 剎 鼓 大 石 炭  
ZH_T53_2121_050:0265a17_11	燒其銅鑊焰焰相次。	燒 其 銅 鑊 焰 焰 相 次  
ZH_T53_2121_050:0265a18_1	經六十日火不可滅。	經 六 十 日 火 不 可 滅  
ZH_T53_2121_050:0265a18_11	閻浮提日滿十二萬歲。	閻 浮 提 日 滿 十 二 萬 歲  
ZH_T53_2121_050:0265a19_1	鑊湯上涌化成火輪。	鑊 湯 上 涌 化 成 火 輪  
ZH_T53_2121_050:0265a19_6	還入鑊中。	還 入 鑊 中  
ZH_T53_2121_050:0265a19_16	以毀佛禁戒殺生祠祀。	以 毀 佛 禁 戒 殺 生 祠 祀  
ZH_T53_2121_050:0265a20_9	為噉肉故焚燒山野傷害眾生。	為 噉 肉 故 焚 燒 山 野 傷 害 眾 生  
ZH_T53_2121_050:0265a20_18	生噉眾生以火焚燒。	生 噉 眾 生 以 火 焚 燒  
ZH_T53_2121_050:0265a21_8	如此罪人命欲終時。	如 此 罪 人 命 欲 終 時  
ZH_T53_2121_050:0265a22_3	身心煩悶失大小便不自禁制。	身 心 煩 悶 失 大 小 便 不 自 禁 制  
ZH_T53_2121_050:0265a22_12	或熱如湯或冷如氷。	或 熱 如 湯 或 冷 如 氷  
ZH_T53_2121_050:0265a22_17	即作是念。	即 作 是 念  
ZH_T53_2121_050:0265a23_11	得大溫水入中沐浴不亦樂乎。	得 大 溫 水 入 中 沐 浴 不 亦 樂 乎  
ZH_T53_2121_050:0265a24_2	獄卒羅剎化作僮僕。	獄 卒 羅 剎 化 作 僮 僕  
ZH_T53_2121_050:0265a24_11	手擎湯盆至罪人所。	手 擎 湯 盆 至 罪 人 所  
ZH_T53_2121_050:0265a24_16	心生愛樂。	心 生 愛 樂  
ZH_T53_2121_050:0265a25_5	氣絕命終生鑊湯中。	氣 絕 命 終 生 鑊 湯 中  
ZH_T53_2121_050:0265a25_14	速疾消爛唯餘骨在。	速 疾 消 爛 唯 餘 骨 在  
ZH_T53_2121_050:0265a26_4	鐵叉掠出鐵狗嗗之。	鐵 叉 掠 出 鐵 狗 嗗 之  
ZH_T53_2121_050:0265a26_13	嘔吐在地尋復還活。	嘔 吐 在 地 尋 復 還 活  
ZH_T53_2121_050:0265a27_3	獄卒驅蹙還令入鑊。	獄 卒 驅 蹙 還 令 入 鑊  
ZH_T53_2121_050:0265a27_12	鐵鑊熱故攀劍樹上。	鐵 鑊 熱 故 攀 劍 樹 上  
ZH_T53_2121_050:0265a28_3	骨肉斷壞落鑊湯中。	骨 肉 斷 壞 落 鑊 湯 中  
ZH_T53_2121_050:0265a28_12	一日一夜恒沙死生。	一 日 一 夜 恒 沙 死 生  
ZH_T53_2121_050:0265a29_2	罪畢生為猪羊鷄狗。	罪 畢 生 為 猪 羊 鷄 狗  
ZH_T53_2121_050:0265a29_11	短命之處無不經歷。	短 命 之 處 無 不 經 歷  
ZH_T53_2121_050:0265b01_1	如是受身八千萬歲。	如 是 受 身 八 千 萬 歲  
ZH_T53_2121_050:0265b01_10	命終之後還生人中。	命終之後 還 生 人 中  
ZH_T53_2121_050:0265b01_15	受二種報。	受 二 種 報  
ZH_T53_2121_050:0265b01_20	一者多病。	一 者 多 病  
ZH_T53_2121_050:0265b02_4	二者短命。	二 者 短 命  
ZH_T53_2121_050:0265b02_13	過算數劫遇善知識。	過 算 數 劫 遇 善 知 識  
ZH_T53_2121_050:0265b03_4	受持五戒行六波羅蜜。	受 持 五 戒 行 六波羅蜜  
ZH_T53_2121_050:0265b04_5	灰河地獄者。	灰 河 地 獄 者  
ZH_T53_2121_050:0265b04_11	長二百由旬。	長 二 百 由 旬  
ZH_T53_2121_050:0265b04_17	廣十二由旬。	廣 十 二 由 旬  
ZH_T53_2121_050:0265b05_6	下有利刀岸上劍樹。	下 有 利 刀 岸 上 劍 樹  
ZH_T53_2121_050:0265b05_15	滿中猛火廣十二丈。	滿 中 猛 火 廣 十 二 丈  
ZH_T53_2121_050:0265b06_5	復有融灰以覆火上。	復 有 融 灰 以 覆 火 上  
ZH_T53_2121_050:0265b06_10	厚四十丈。	厚 四 十 丈  
ZH_T53_2121_050:0265b07_5	以偷盜父母師長善友兄弟姊妹。	以 偷 盜 父 母 師 長 善 友 兄 弟 姊 妹  
ZH_T53_2121_050:0265b07_14	如是癡人無有慚愧。	如 是 癡 人 無 有 慚 愧  
ZH_T53_2121_050:0265b08_4	不識恩養不從師教。	不 識 恩 養 不 從 師 教  
ZH_T53_2121_050:0265b08_13	此人罪報命欲終時。	此 人 罪 報 命 欲 終 時  
ZH_T53_2121_050:0265b09_3	氣滿心腹喘息不續。	氣 滿 心 腹 喘 息 不 續  
ZH_T53_2121_050:0265b09_8	即作是念。	即 作 是 念  
ZH_T53_2121_050:0265b09_17	我心如泥氣滿胸中。	我 心 如 泥 氣 滿 胸 中  
ZH_T53_2121_050:0265b10_10	得一微火爆我身者不亦快乎。	得 一 微 火 爆 我 身 者 不 亦 快 乎  
ZH_T53_2121_050:0265b11_1	獄卒應念化作妻子。	獄 卒 應 念 化 作 妻 子  
ZH_T53_2121_050:0265b11_10	手擎火鑪微灰覆上。	手 擎 火 鑪 微 灰 覆 上  
ZH_T53_2121_050:0265b11_15	至罪人所。	至 罪 人 所  
ZH_T53_2121_050:0265b11_20	罪人歡喜。	罪 人 歡 喜  
ZH_T53_2121_050:0265b12_8	氣絕命終生灰河中。	氣 絕 命 終 生 灰 河 中  
ZH_T53_2121_050:0265b12_17	諸劍樹間有一羅剎。	諸 劍 樹 間 有 一 羅 剎  
ZH_T53_2121_050:0265b13_15	手執利劍欲來傷害是人恐怖走入灰河。	手 執 利 劍 欲 來 傷 害 是 人 恐 怖 走 入 灰 河  
ZH_T53_2121_050:0265b14_6	舉足下足刀傷其脚。	舉 足 下 足 刀 傷 其 脚  
ZH_T53_2121_050:0265b14_15	劍樹雨刀從毛孔入。	劍 樹 雨 刀 從 毛 孔 入  
ZH_T53_2121_050:0265b15_5	羅剎以叉叉出其心。	羅 剎 以 叉 叉 出 其 心  
ZH_T53_2121_050:0265b15_14	躄地悶死尋復還活。	躄 地 悶 死 尋 復 還 活  
ZH_T53_2121_050:0265b16_8	一日一夜五百億生五百億死。	一 日 一 夜 五 百 億 生 五 百 億 死  
ZH_T53_2121_050:0265b16_17	飢渴逼故張口欲食。	飢 渴 逼 故 張 口 欲 食  
ZH_T53_2121_050:0265b17_7	劍樹雨刀從舌頭入。	劍 樹 雨 刀 從 舌 頭 入  
ZH_T53_2121_050:0265b17_16	擗腹裂胸悶絕而死。	擗 腹 裂 胸 悶 絕 而 死  
ZH_T53_2121_050:0265b18_6	由前世聞法僧名故。	由 前 世 聞 法 僧 名 故  
ZH_T53_2121_050:0265b18_15	罪畢之後得生人中。	罪 畢 之 後 得 生 人 中  
ZH_T53_2121_050:0265b19_1	貧窮下賤。	貧窮下賤  
ZH_T53_2121_050:0265b19_10	覺世非常出家學道。	覺 世 非 常 出家學道  
ZH_T53_2121_050:0265b19_19	時世無佛成辟支佛。	時 世 無 佛 成 辟 支 佛  
ZH_T53_2121_050:0265b20_8	世若有佛成阿羅漢。	世 若 有 佛 成 阿 羅 漢  
ZH_T53_2121_050:0265b21_5	劍林地獄者。	劍 林 地 獄 者  
ZH_T53_2121_050:0265b21_14	八千由旬滿中劍樹。	八 千 由 旬 滿 中 劍 樹  
ZH_T53_2121_050:0265b22_4	有熱鐵丸以為其果。	有 熱 鐵 丸 以 為 其 果  
ZH_T53_2121_050:0265b22_12	樹高二十四由旬。	樹 高 二 十 四 由 旬  
ZH_T53_2121_050:0265b23_3	以不孝父母不敬師長。	以 不 孝 父 母 不 敬 師 長  
ZH_T53_2121_050:0265b23_16	作惡口業無慈愛心刀杖加人。	作 惡 口 業 無 慈 愛 心 刀 杖 加 人  
ZH_T53_2121_050:0265b24_10	臨欲終時心如糊膠處處生著。	臨 欲 終 時 心 如 糊 膠 處 處 生 著  
ZH_T53_2121_050:0265b24_15	即作此念。	即 作 此 念  
ZH_T53_2121_050:0265b25_5	我心縛著觸事不捨。	我 心 縛 著 觸 事 不 捨  
ZH_T53_2121_050:0265b25_18	耽酒嗜色雖遇苦患心猶不息。	耽 酒 嗜 色 雖 遇 苦 患 心 猶 不 息  
ZH_T53_2121_050:0265b26_9	得一利刀以割截此愛。	得 一 利 刀 以 割 截 此 愛  
ZH_T53_2121_050:0265b26_18	獄卒應聲化為侍者。	獄 卒 應 聲 化 為 侍 者  
