segmentnr	original	stemmed
ZH_T05_0220a_074:0417c25_3	恒住捨性不異無生滅，無生滅不異恒住捨性，恒住捨性即是無生滅，無生滅即是恒住捨性。	恒 住 捨 性 不 異 無 生 滅  無 生 滅 不 異 恒 住 捨 性  恒 住 捨 性 即 是 無 生 滅  無 生 滅 即 是 恒 住 捨 性  
ZH_T05_0220a_074:0417c25_7	舍利子！	舍 利 子  
ZH_T05_0220a_074:0417c25_16	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_074:0417c27_3	無忘失法入不二無妄法數，恒住捨性入不二無妄法數。	無忘失法 入 不 二 無 妄 法 數  恒 住 捨 性 入 不 二 無 妄 法 數  
ZH_T05_0220a_074:0417c27_8	「舍利子！	 舍 利 子  
ZH_T05_0220a_074:0418a01_1	一切陀羅尼門不異無生滅，無生滅不異一切陀羅尼門，一切陀羅尼門即是無生滅，無生滅即是一切陀羅尼門；	一 切 陀羅尼門 不 異 無 生 滅  無 生 滅 不 異 一 切 陀羅尼門  一 切 陀羅尼門 即 是 無 生 滅  無 生 滅 即 是 一 切 陀羅尼門  
ZH_T05_0220a_074:0418a03_11	一切三摩地門不異無生滅，無生滅不異一切三摩地門，一切三摩地門即是無生滅，無生滅即是一切三摩地門。	一 切 三 摩 地 門 不 異 無 生 滅  無 生 滅 不 異 一 切 三 摩 地 門  一 切 三 摩 地 門 即 是 無 生 滅  無 生 滅 即 是 一 切 三 摩 地 門  
ZH_T05_0220a_074:0418a03_15	舍利子！	舍 利 子  
ZH_T05_0220a_074:0418a04_5	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_074:0418a05_15	一切陀羅尼門入不二無妄法數，一切三摩地門入不二無妄法數。	一 切 陀羅尼門 入 不 二 無 妄 法 數  一 切 三 摩 地 門 入 不 二 無 妄 法 數  
ZH_T05_0220a_074:0418a07_10	」20 無生品1初分無生品第二十之一爾時，具壽善現白佛言：	 2 0   無 生 品 1 初 分 無 生 品 第 二 十 之 一 爾 時  具 壽 善 現 白 佛 言  
ZH_T05_0220a_074:0418a07_14	「世尊！	 世 尊  
ZH_T05_0220a_074:0418a09_4	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見我無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 我 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418a11_2	見有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者無生，畢竟淨故。	見 有 情  命 者  生 者  養 者  士 夫  補 特 伽 羅  意 生  儒 童  作 者  受 者  知 者  見 者 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418a11_6	「世尊！	 世 尊  
ZH_T05_0220a_074:0418a12_16	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見色無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 色 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418a13_12	見受、想、行、識無生，畢竟淨故。	見 受  想  行  識 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418a13_16	「世尊！	 世 尊  
ZH_T05_0220a_074:0418a15_6	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見眼處無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 眼 處 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418a16_1	見耳、鼻、舌、身、意處無生，畢竟淨故。	見 耳  鼻  舌  身  意 處 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418a16_5	「世尊！	 世 尊  
ZH_T05_0220a_074:0418a17_16	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見色處無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 色 處 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418a18_15	見聲、香、味、觸、法處無生，畢竟淨故。	見 聲  香  味  觸  法 處 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418a18_19	「世尊！	 世 尊  
ZH_T05_0220a_074:0418a20_8	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見眼界無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 眼 界 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418a21_14	見色界、眼識界及眼觸、眼觸為緣所生諸受無生，畢竟淨故。	見 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418a21_18	「世尊！	 世 尊  
ZH_T05_0220a_074:0418a23_10	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見耳界無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 耳 界 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418a24_17	見聲界、耳識界及耳觸、耳觸為緣所生諸受無生，畢竟淨故。	見 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418a24_21	「世尊！	 世 尊  
ZH_T05_0220a_074:0418a26_12	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見鼻界無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 鼻 界 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418a27_19	見香界、鼻識界及鼻觸、鼻觸為緣所生諸受無生，畢竟淨故。	見 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418a28_3	「世尊！	 世 尊  
ZH_T05_0220a_074:0418a29_14	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見舌界無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 舌 界 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418b02_1	見味界、舌識界及舌觸、舌觸為緣所生諸受無生，畢竟淨故。	見 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418b02_5	「世尊！	 世 尊  
ZH_T05_0220a_074:0418b03_16	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見身界無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 身 界 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418b05_3	見觸界、身識界及身觸、身觸為緣所生諸受無生，畢竟淨故。	見 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418b05_7	「世尊！	 世 尊  
ZH_T05_0220a_074:0418b06_18	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見意界無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 意 界 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418b08_6	見法界、意識界及意觸、意觸為緣所生諸受無生，畢竟淨故。	見 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418b08_10	「世尊！	 世 尊  
ZH_T05_0220a_074:0418b10_1	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見地界無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 地 界 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418b10_20	見水、火、風、空、識界無生，畢竟淨故。	見 水  火  風  空  識 界 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418b10_24	「世尊！	 世 尊  
ZH_T05_0220a_074:0418b12_13	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見苦聖諦無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 苦 聖 諦 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418b13_8	見集、滅、道聖諦無生，畢竟淨故。	見 集  滅  道 聖 諦 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418b13_12	「世尊！	 世 尊  
ZH_T05_0220a_074:0418b15_3	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見無明無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 無 明 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418b16_13	見行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱無生，畢竟淨故。	見 行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418b16_17	「世尊！	 世 尊  
ZH_T05_0220a_074:0418b18_9	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見內空無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 內 空 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418b22_2	見外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空無生，畢竟淨故。	見 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418b23_3	「世尊！	 世 尊  
ZH_T05_0220a_074:0418b24_18	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見布施波羅蜜多無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 布 施 波羅蜜多 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418b26_3	見淨戒、安忍、精進、靜慮、般若波羅蜜多無生，畢竟淨故。	見 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418b26_7	「世尊！	 世 尊  
ZH_T05_0220a_074:0418b27_19	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見四靜慮無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 四 靜 慮 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418b28_16	見四無量、四無色定無生，畢竟淨故。	見 四 無 量  四無色定 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418b28_20	「世尊！	 世 尊  
ZH_T05_0220a_074:0418c01_13	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見八解脫無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 八 解 脫 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418c02_14	見八勝處、九次第定、十遍處無生，畢竟淨故。	見 八 勝 處  九次第定  十 遍 處 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418c02_18	「世尊！	 世 尊  
ZH_T05_0220a_074:0418c04_9	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見四念住無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 四 念 住 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418c05_19	見四正斷、四神足、五根、五力、七等覺支、八聖道支無生，畢竟淨故。	見 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418c06_1	「世尊！	 世 尊  
ZH_T05_0220a_074:0418c07_15	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見空解脫門無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 空解脫門 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418c08_12	見無相、無願解脫門無生，畢竟淨故。	見 無 相  無願解脫門 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418c08_16	「世尊！	 世 尊  
ZH_T05_0220a_074:0418c10_8	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見五眼無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 五 眼 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418c10_20	見六神通無生，畢竟淨故。	見 六 神 通 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418c11_3	「世尊！	 世 尊  
ZH_T05_0220a_074:0418c12_15	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見佛十力無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 佛 十 力 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418c14_9	見四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法無生，畢竟淨故。	見 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418c14_13	「世尊！	 世 尊  
ZH_T05_0220a_074:0418c16_6	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見一切智無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 一 切 智 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418c17_2	見道相智、一切相智無生，畢竟淨故。	見 道 相 智  一切相智 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418c17_6	「世尊！	 世 尊  
ZH_T05_0220a_074:0418c18_19	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見無忘失法無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 無忘失法 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418c19_12	見恒住捨性無生，畢竟淨故。	見 恒 住 捨 性 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418c19_16	「世尊！	 世 尊  
ZH_T05_0220a_074:0418c21_12	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見一切陀羅尼門無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 一 切 陀羅尼門 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418c22_8	見一切三摩地門無生，畢竟淨故。	見 一 切 三 摩 地 門 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418c22_12	「世尊！	 世 尊  
ZH_T05_0220a_074:0418c24_3	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見異生無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 異 生 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418c24_15	見異生法無生，畢竟淨故。	見 異 生 法 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418c24_19	「世尊！	 世 尊  
ZH_T05_0220a_074:0418c26_10	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見預流無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 預 流 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418c27_2	見預流法無生，畢竟淨故。	見 預 流 法 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418c27_6	「世尊！	 世 尊  
ZH_T05_0220a_074:0418c28_17	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見一來無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 一 來 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418c29_10	見一來法無生，畢竟淨故。	見 一 來 法 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0418c29_14	「世尊！	 世 尊  
ZH_T05_0220a_074:0419a02_6	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見不還無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 不 還 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0419a02_18	見不還法無生，畢竟淨故。	見 不 還 法 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0419a03_1	「世尊！	 世 尊  
ZH_T05_0220a_074:0419a04_14	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見阿羅漢無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 阿 羅 漢 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0419a05_8	見阿羅漢法無生，畢竟淨故。	見 阿 羅 漢 法 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0419a05_12	「世尊！	 世 尊  
ZH_T05_0220a_074:0419a07_3	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見獨覺無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 獨 覺 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0419a07_15	見獨覺法無生，畢竟淨故。	見 獨 覺 法 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0419a07_19	「世尊！	 世 尊  
ZH_T05_0220a_074:0419a09_10	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見菩薩無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 菩 薩 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0419a10_2	見菩薩法無生，畢竟淨故。	見 菩 薩 法 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0419a10_6	「世尊！	 世 尊  
ZH_T05_0220a_074:0419a11_17	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見如來無生，畢竟淨故；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  見 如 來 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0419a12_10	見如來法無生，畢竟淨故。	見 如 來 法 無 生  畢 竟 淨 故  
ZH_T05_0220a_074:0419a13_9	」時，舍利子謂善現言：	 時  舍 利 子 謂 善 現 言  
ZH_T05_0220a_074:0419a15_4	「如我解仁者所說義，我、有情等無生，色、受等無生，乃至如來、如來法無生。	 如 我 解 仁 者 所 說 義  我  有 情 等 無 生  色  受 等 無 生  乃 至 如 來  如 來 法 無 生  
ZH_T05_0220a_074:0419a19_7	若如是者，六趣受生應無差別，不應預流得預流果、一來得一來果、不還得不還果、阿羅漢得阿羅漢果，不應獨覺得獨覺菩提，不應菩薩摩訶薩得一切相智，亦不應得五種菩提。	若 如 是 者  六 趣 受 生 應 無 差 別  不 應 預 流 得 預 流 果  一 來 得 一 來 果  不 還 得 不 還 果  阿 羅 漢 得阿羅漢 果  不 應 獨 覺 得 獨覺菩提  不 應 菩薩摩訶薩 得 一切相智  亦 不 應 得 五 種 菩 提  
ZH_T05_0220a_074:0419a19_14	「復次，善現！	 復 次  善 現  
ZH_T05_0220a_074:0419a20_18	若一切法定無生者，何緣預流為預流果，修斷三結道？	若 一 切 法 定 無 生 者  何 緣 預 流 為 預 流 果  修 斷 三 結 道  
ZH_T05_0220a_074:0419a21_17	何緣一來為一來果，修薄貪、瞋、癡道？	何 緣 一 來 為 一 來 果  修 薄 貪  瞋  癡 道  
ZH_T05_0220a_074:0419a22_14	何緣不還為不還果，修斷五順下分結道？	何 緣 不 還 為 不 還 果  修 斷 五 順 下 分 結 道  
ZH_T05_0220a_074:0419a23_16	何緣阿羅漢為阿羅漢果，修斷五順上分結道？	何 緣 阿 羅 漢 為 阿羅漢果  修 斷 五順上分結 道  
ZH_T05_0220a_074:0419a24_13	何緣獨覺為獨覺菩提，修悟緣起道？	何 緣 獨 覺 為 獨覺菩提  修 悟 緣 起 道  
ZH_T05_0220a_074:0419a26_10	何緣菩薩摩訶薩為度無量諸有情故，修多百千難行苦行，備受無邊種種劇苦？	何 緣 菩薩摩訶薩 為 度 無 量 諸 有 情 故  修 多 百 千 難行苦行  備 受 無 邊 種 種 劇 苦  
ZH_T05_0220a_074:0419a27_6	何緣如來證得無上正等菩提？	何 緣 如 來 證 得 無上正等菩提  
ZH_T05_0220a_074:0419a28_1	何緣諸佛為有情故轉妙法輪？	何 緣 諸 佛 為 有 情 故 轉 妙 法 輪  
ZH_T05_0220a_074:0419a29_12	」爾時，具壽善現答舍利子言：	 爾 時  具 壽 善 現 答 舍 利 子 言  
ZH_T05_0220a_074:0419b06_16	「非我於無生法中見有六趣受生差別，非我於無生法中見有能入諦現觀者，非我於無生法中見有預流得預流果、一來得一來果、不還得不還果、阿羅漢得阿羅漢果，非我於無生法中見有獨覺得獨覺菩提，非我於無生法中見有菩薩摩訶薩得一切相智及五種菩提。	 非 我 於 無 生 法 中 見 有 六 趣 受 生 差 別  非 我 於 無 生 法 中 見 有 能 入諦現觀 者  非 我 於 無 生 法 中 見 有 預 流 得 預 流 果  一 來 得 一 來 果  不 還 得 不 還 果  阿 羅 漢 得阿羅漢 果  非 我 於 無 生 法 中 見 有 獨 覺 得 獨覺菩提  非 我 於 無 生 法 中 見 有 菩薩摩訶薩 得 一切相智 及 五 種 菩 提  
ZH_T05_0220a_074:0419b07_5	「復次，舍利子！	 復 次  舍 利 子  
ZH_T05_0220a_074:0419b08_8	非我於無生法中見有預流為預流果，修斷三結道；	非 我 於 無 生 法 中 見 有 預 流 為 預 流 果  修 斷 三 結 道  
ZH_T05_0220a_074:0419b09_14	非我於無生法中見有一來為一來果，修薄貪、瞋、癡道；	非 我 於 無 生 法 中 見 有 一 來 為 一 來 果  修 薄 貪  瞋  癡 道  
ZH_T05_0220a_074:0419b10_18	非我於無生法中見有不還為不還果，修斷五順下分結道；	非 我 於 無 生 法 中 見 有 不 還 為 不 還 果  修 斷 五 順 下 分 結 道  
ZH_T05_0220a_074:0419b12_7	非我於無生法中見有阿羅漢為阿羅漢果，修斷五順上分結道。	非 我 於 無 生 法 中 見 有 阿 羅 漢 為 阿羅漢果  修 斷 五順上分結 道  
ZH_T05_0220a_074:0419b13_12	非我於無生法中見有獨覺為獨覺菩提，修悟緣起道。	非 我 於 無 生 法 中 見 有 獨 覺 為 獨覺菩提  修 悟 緣 起 道  
ZH_T05_0220a_074:0419b16_13	非我於無生法中見有菩薩摩訶薩為度無量諸有情故，修多百千難行苦行，備受無邊種種劇苦，而諸菩薩摩訶薩亦復不起難行苦行想。	非 我 於 無 生 法 中 見 有 菩薩摩訶薩 為 度 無 量 諸 有 情 故  修 多 百 千 難行苦行  備 受 無 邊 種 種 劇 苦  而 諸 菩薩摩訶薩 亦 復 不 起 難行苦行 想  
ZH_T05_0220a_074:0419b16_18	所以者何？	所以者何  
ZH_T05_0220a_074:0419b18_4	非住難行苦行想能為無量無數無邊有情作饒益事。	非 住 難行苦行 想 能 為 無量無數 無 邊 有 情 作 饒 益 事  
ZH_T05_0220a_074:0419b18_8	舍利子！	舍 利 子  
ZH_T05_0220a_074:0419b21_17	然諸菩薩摩訶薩以無所得而為方便，於一切有情起大悲心，住如父母想、如兄弟想、如妻子想、如己身想，如是乃能為無量無數無邊有情作大饒益。	然 諸 菩薩摩訶薩 以 無 所 得 而 為 方 便  於 一切有情 起大悲心  住 如 父 母 想  如 兄 弟 想  如 妻 子 想  如 己 身 想  如 是 乃 能 為 無量無數 無 邊 有 情 作 大 饒 益  
ZH_T05_0220a_074:0419b22_3	舍利子！	舍 利 子  
ZH_T05_0220a_074:0419b22_14	諸菩薩摩訶薩應作是心：	諸 菩薩摩訶薩 應 作 是 心  
ZH_T05_0220a_074:0419b25_3	『如我自性，於一切法以一切種、一切處、一切時求不可得，內外諸法亦復如是，都無所有皆不可得。	 如 我 自 性  於一切法 以 一 切 種  一 切 處  一 切 時 求不可得  內 外 諸 法 亦復如是  都無所有 皆 不 可 得  
ZH_T05_0220a_074:0419b25_8	』何以故？	 何 以 故  
ZH_T05_0220a_074:0419b26_18	諸菩薩摩訶薩若住此想修難行苦行，便能饒益無量無數無邊有情。	諸 菩薩摩訶薩 若 住 此 想 修 難行苦行  便 能 饒 益 無量無數 無 邊 有 情  
ZH_T05_0220a_074:0419b27_16	是故，菩薩摩訶薩於一切法應無執受。	是 故  菩薩摩訶薩 於一切法 應 無 執 受  
ZH_T05_0220a_074:0419b28_2	舍利子！	舍 利 子  
ZH_T05_0220a_074:0419b29_12	非我於無生法中見有諸佛證得無上正等菩提轉妙法輪度無量眾。	非 我 於 無 生 法 中 見 有 諸 佛 證 得 無上正等菩提 轉 妙 法 輪 度 無 量 眾  
ZH_T05_0220a_074:0419c01_9	」時，舍利子問善現言：	 時  舍 利 子 問 善 現 言  
ZH_T05_0220a_074:0419c02_13	「仁今為欲以生法證生法，為欲以無生法證無生法耶？	 仁 今 為 欲 以 生 法 證 生 法  為 欲 以 無 生 法 證 無 生 法 耶  
ZH_T05_0220a_074:0419c02_19	」善現答言：	 善 現 答 言  
ZH_T05_0220a_074:0419c04_5	「我實不欲以生法證生法，亦實不欲以無生法證無生法。	 我 實 不 欲 以 生 法 證 生 法  亦 實 不 欲 以 無 生 法 證 無 生 法  
ZH_T05_0220a_074:0419c04_11	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_074:0419c05_17	「若爾仁今為欲以生法證無生法，為欲以無生法證生法耶？	 若 爾 仁 今 為 欲 以 生 法 證 無 生 法  為 欲 以 無 生 法 證 生 法 耶  
ZH_T05_0220a_074:0419c06_4	」善現答言：	 善 現 答 言  
ZH_T05_0220a_074:0419c07_10	「我亦不欲以生法證無生法，亦復不欲以無生法證生法。	 我 亦 不 欲 以 生 法 證 無 生 法  亦 復 不 欲 以 無 生 法 證 生 法  
ZH_T05_0220a_074:0419c07_16	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_074:0419c08_12	「若如是者，豈全無得、無現觀耶？	 若 如 是 者  豈 全 無 得  無 現 觀 耶  
ZH_T05_0220a_074:0419c08_18	」善現答言：	 善 現 答 言  
ZH_T05_0220a_074:0419c09_13	「雖有得、有現觀，而不以此二法證。	 雖 有 得  有 現 觀  而 不 以 此 二 法 證  
ZH_T05_0220a_074:0419c09_17	舍利子！	舍 利 子  
ZH_T05_0220a_074:0419c11_5	但隨世間言說施設有得、有現觀，非勝義中有得、有現觀。	但 隨 世間言說 施 設 有 得  有 現 觀  非 勝 義 中 有 得  有 現 觀  
ZH_T05_0220a_074:0419c15_11	但隨世間言說施設有預流、有預流果，有一來、有一來果，有不還、有不還果，有阿羅漢、有阿羅漢果，有獨覺、有獨覺菩提，有菩薩摩訶薩、有無上正等覺，非勝義中有預流乃至無上正等覺。	但 隨 世間言說 施 設 有 預 流  有 預 流 果  有 一 來  有 一 來 果  有 不 還  有 不 還 果  有 阿 羅 漢  有 阿羅漢果  有 獨 覺  有 獨覺菩提  有 菩薩摩訶薩  有 無上正等覺  非 勝 義 中 有 預 流 乃 至 無上正等覺  
ZH_T05_0220a_074:0419c15_17	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_074:0419c18_1	「若隨世間言說施設有得、有現觀等非勝義者，六趣差別亦隨世間言說施設故有，非勝義耶？	 若 隨 世間言說 施 設 有 得  有 現 觀 等 非 勝 義 者  六 趣 差 別 亦 隨 世間言說 施 設 故 有  非 勝 義 耶  
ZH_T05_0220a_074:0419c18_7	」善現答言：	 善 現 答 言  
ZH_T05_0220a_074:0419c18_11	「如是！	 如 是  
ZH_T05_0220a_074:0419c18_14	如是！	如 是  
ZH_T05_0220a_074:0419c18_19	誠如所說。	誠 如 所 說  
ZH_T05_0220a_074:0419c19_1	何以故？	何 以 故  
