segmentnr	original	stemmed
ZH_T21_1239_001:0187c22_8	吼喚馳走侵嬈其家無申告處。	吼 喚 馳 走 侵 嬈 其 家 無 申 告 處  
ZH_T21_1239_001:0187c22_15	見今高聲唱言。	見 今 高 聲 唱 言  
ZH_T21_1239_001:0187c23_13	南無佛陀南無達摩南無僧伽知我此苦。	南 無 佛 陀 南 無 達 摩 南 無 僧 伽 知 我 此 苦  
ZH_T21_1239_001:0187c24_3	佛即勅大目乾連。	佛 即 勅 大 目 乾 連  
ZH_T21_1239_001:0187c24_17	汝持佛頂呪往救離車令得解脫。	汝 持 佛 頂 呪 往 救 離 車 令得解脫  
ZH_T21_1239_001:0187c25_8	爾時目連承佛威神。	爾 時 目 連 承佛威神  
ZH_T21_1239_001:0187c26_3	從娑羅林中沒見於長者家中。	從 娑 羅 林 中 沒 見 於 長 者 家 中  
ZH_T21_1239_001:0187c26_14	即便告言諸魔精魅諦聽。	即 便 告 言 諸 魔 精 魅 諦 聽  
ZH_T21_1239_001:0187c27_4	無上釋迦牟尼佛。	無 上 釋 迦 牟 尼 佛  
ZH_T21_1239_001:0187c27_15	使我持大放光佛頂神呪。	使 我 持 大 放 光 佛 頂 神 呪  
ZH_T21_1239_001:0187c28_7	降伏汝等魔軍救護長者。	降 伏 汝 等 魔 軍 救 護 長 者  
ZH_T21_1239_001:0187c28_16	而彼鬼神退散走去。	而 彼 鬼 神 退 散 走 去  
ZH_T21_1239_001:0187c29_13	便入寒林惱亂尊者阿難不得前進。	便 入 寒 林 惱 亂 尊 者 阿 難 不 得 前 進  
ZH_T21_1239_001:0188a01_3	爾時諸魔鬼神等。	爾 時 諸 魔 鬼 神 等  
ZH_T21_1239_001:0188a01_16	知佛欲涅槃有魔起嬈亂阿難。	知 佛 欲 涅 槃 有 魔 起 嬈 亂 阿 難  
ZH_T21_1239_001:0188a02_12	時有一大將軍名曰阿吒薄俱元帥。	時 有 一 大 將 軍 名 曰 阿 吒 薄 俱 元 帥  
ZH_T21_1239_001:0188a03_10	乃心瞋怒即召天龍阿修羅八部鬼神。	乃 心 瞋 怒 即 召 天 龍 阿 修 羅 八 部 鬼 神  
ZH_T21_1239_001:0188a04_5	四大天王二十八部藥叉大將。	四大天王 二 十 八 部 藥 叉 大 將  
ZH_T21_1239_001:0188a04_13	四十二部羅剎王。	四 十 二 部 羅 剎 王  
ZH_T21_1239_001:0188a04_18	滿善為首。	滿 善 為 首  
ZH_T21_1239_001:0188a05_10	亦召諸金剛密迹猛將烈士。	亦 召 諸 金 剛 密 迹 猛 將 烈 士  
ZH_T21_1239_001:0188a06_1	師子吼王目真隣王。	師 子 吼 王 目 真 隣 王  
ZH_T21_1239_001:0188a06_10	功德大辯一切天神。	功 德 大 辯 一 切 天 神  
ZH_T21_1239_001:0188a07_3	孔雀王金翅鳥王降怨鳥王。	孔 雀 王 金翅鳥王 降 怨 鳥 王  
ZH_T21_1239_001:0188a07_15	一切恒沙鬼神人及非人等。	一 切 恒 沙 鬼 神 人 及 非 人 等  
ZH_T21_1239_001:0188a08_6	悉備鎧甲迴天動地。	悉 備 鎧 甲 迴 天 動 地  
ZH_T21_1239_001:0188a09_10	四海涌沸大鐵圍山目真隣陀山七重寶山振吼擘裂。	四 海 涌 沸 大鐵圍山 目 真 隣 陀 山 七 重 寶 山 振 吼 擘 裂  
ZH_T21_1239_001:0188a09_17	風雲靉靆霹靂。	風 雲 靉 靆 霹 靂  
ZH_T21_1239_001:0188a10_3	日光變謝。	日 光 變 謝  
ZH_T21_1239_001:0188a10_12	諸天梵王不安其宮。	諸 天 梵 王 不 安 其 宮  
ZH_T21_1239_001:0188a11_2	一切眾生面無光色。	一 切 眾 生 面 無 光 色  
ZH_T21_1239_001:0188a11_11	龍蛇龜鼈出於孔穴。	龍 蛇 龜 鼈 出 於 孔 穴  
ZH_T21_1239_001:0188a12_1	鬼神魔王叫喚奔走。	鬼 神 魔 王 叫 喚 奔 走  
ZH_T21_1239_001:0188a12_14	同聲唱言甚大苦哉哀哉苦痛。	同 聲 唱 言 甚 大 苦 哉 哀 哉 苦 痛  
ZH_T21_1239_001:0188a13_5	慌忙怖走莫知何在。	慌 忙 怖 走 莫 知 何 在  
ZH_T21_1239_001:0188a13_14	會中眾皆咸言怪哉。	會 中 眾 皆 咸 言 怪 哉  
ZH_T21_1239_001:0188a14_4	有何惡相而見此事。	有 何 惡 相 而 見 此 事  
ZH_T21_1239_001:0188a14_13	令我四眾咸觀猛威。	令 我 四 眾 咸 觀 猛 威  
ZH_T21_1239_001:0188a15_3	即起合掌而白佛言。	即 起 合 掌 而 白 佛 言  
ZH_T21_1239_001:0188a15_13	世尊有何故而見此相。	世 尊 有 何 故 而 見 此 相  
ZH_T21_1239_001:0188a16_8	令一切鬼神阿修羅不安其處。	令 一 切 鬼 神 阿 修 羅 不 安 其 處  
ZH_T21_1239_001:0188a16_17	願佛哀愍護念我等。	願 佛 哀 愍 護 念 我 等  
ZH_T21_1239_001:0188a17_6	爾時佛告諸眾等。	爾 時 佛 告 諸 眾 等  
ZH_T21_1239_001:0188a17_13	我今欲般涅槃。	我 今 欲 般 涅 槃  
ZH_T21_1239_001:0188a18_3	付諸法藏令其守護。	付 諸 法 藏 令 其 守 護  
ZH_T21_1239_001:0188a18_15	今自所有一切鬼神阿修羅。	今 自 所有一切 鬼 神 阿 修 羅  
ZH_T21_1239_001:0188a19_5	四方鎮守護法善神。	四 方 鎮 守 護 法 善 神  
ZH_T21_1239_001:0188a19_14	將軍護世持國天王。	將 軍 護 世 持 國 天 王  
ZH_T21_1239_001:0188a20_4	金剛力士般若善神。	金剛力士 般 若 善 神  
ZH_T21_1239_001:0188a20_13	天龍八部人及非人。	天 龍 八 部 人 及 非 人  
ZH_T21_1239_001:0188a21_2	悉來集會結誓言。	悉 來 集 會 結 誓 言  
ZH_T21_1239_001:0188a21_15	同心護佛法藏并及汝等眾生。	同 心 護 佛 法 藏 并 及 汝 等 眾 生  
ZH_T21_1239_001:0188a22_1	無諸衰惱。	無 諸 衰 惱  
ZH_T21_1239_001:0188a22_10	從今以往晝夜常安。	從 今 以 往 晝 夜 常 安  
ZH_T21_1239_001:0188a23_8	爾時元帥大將召集四方神王同至佛所。	爾 時 元 帥 大 將 召 集 四 方 神 王 同 至 佛 所  
ZH_T21_1239_001:0188a24_1	各持塗香末香天衣瓔珞。	各 持 塗 香 末 香 天 衣 瓔 珞  
ZH_T21_1239_001:0188a24_16	圍繞百千萬匝頂禮佛足却住一面。	圍 繞 百 千 萬 匝 頂禮佛足 却 住 一 面  
ZH_T21_1239_001:0188a25_13	同聲白佛言世尊我聞世尊欲般涅槃。	同 聲 白 佛 言 世 尊 我 聞 世 尊 欲 般 涅 槃  
ZH_T21_1239_001:0188a26_8	眾生戀慕如子愛母心無暫捨。	眾 生 戀 慕 如 子 愛 母 心 無 暫 捨  
ZH_T21_1239_001:0188a26_17	其神王等心肝寸斷。	其 神 王 等 心 肝 寸 斷  
ZH_T21_1239_001:0188a27_8	唯願世尊更住於世。	唯 願 世 尊 更 住 於 世  
ZH_T21_1239_001:0188a28_3	救度眾生并及我等安入涅槃。	救 度 眾 生 并 及 我 等 安 入 涅 槃  
ZH_T21_1239_001:0188a29_2	爾時阿吒薄俱與無央數大神而說偈言。	爾 時 阿 吒 薄 俱 與 無 央 數 大 神 而 說 偈 言  
ZH_T21_1239_001:0188b01_0	我等天中天　　慈愍於一切	我 等 天 中 天   慈 愍 於 一 切 
ZH_T21_1239_001:0188b02_0	天龍阿修羅　　八部鬼神眾	天 龍 阿 修 羅   八 部 鬼 神 眾 
ZH_T21_1239_001:0188b03_0	仰之如父母　　心無暫捨離	仰 之 如 父 母   心 無 暫 捨 離 
ZH_T21_1239_001:0188b04_0	一旦而唱言　　而入於涅槃	一 旦 而 唱 言   而 入 於 涅 槃 
ZH_T21_1239_001:0188b05_0	我等大神眾　　心肝寸寸斷	我 等 大 神 眾   心 肝 寸 寸 斷 
ZH_T21_1239_001:0188b06_0	唯願大慈悲　　愍諸眾生故	唯 願 大 慈 悲   愍 諸 眾 生 故 
ZH_T21_1239_001:0188b07_0	度脫我大眾　　安可入涅槃	度 脫 我 大 眾   安 可 入 涅 槃 
ZH_T21_1239_001:0188b08_7	爾時佛告大眾言。	爾 時 佛 告 大 眾 言  
ZH_T21_1239_001:0188b09_3	汝等大將力士諦聽吾當為汝說。	汝 等 大 將 力 士 諦 聽 吾 當 為 汝 說  
ZH_T21_1239_001:0188b10_1	如來出世之法如曼陀華時乃一出現。	如 來 出 世 之 法 如 曼 陀 華 時 乃 一 出 現  
ZH_T21_1239_001:0188b10_10	眾生見之心無厭足。	眾 生 見 之 心 無 厭 足  
ZH_T21_1239_001:0188b10_17	我若久住在世。	我 若 久 住 在 世  
ZH_T21_1239_001:0188b11_6	與魔為怨眾生輕毀。	與 魔 為 怨 眾 生 輕 毀  
ZH_T21_1239_001:0188b11_15	令彼眾生沒於苦海。	令 彼 眾 生 沒 於 苦 海  
ZH_T21_1239_001:0188b12_9	汝等元帥於諸神中最為上首。	汝 等 元 帥 於 諸 神 中 最 為 上 首  
ZH_T21_1239_001:0188b13_6	威力奇特不可思議為如來護念。	威 力 奇 特 不可思議 為 如 來 護 念  
ZH_T21_1239_001:0188b14_1	於吾滅後守護法藏并及眾生。	於 吾 滅 後 守 護 法 藏 并 及 眾 生  
ZH_T21_1239_001:0188b14_6	令離苦難。	令 離 苦 難  
ZH_T21_1239_001:0188b14_16	爾時大元帥阿吒薄俱。	爾 時 大 元 帥 阿 吒 薄 俱  
ZH_T21_1239_001:0188b15_14	與淨居天王散脂鬼神提頭賴吒而為上首。	與 淨 居 天 王 散 脂 鬼 神 提 頭 賴 吒 而 為 上 首  
ZH_T21_1239_001:0188b16_6	白佛言世尊我等今者。	白 佛 言 世 尊 我 等 今 者  
ZH_T21_1239_001:0188b16_15	同心誓願結大金剛。	同 心 誓 願 結 大 金 剛  
ZH_T21_1239_001:0188b17_6	摧伏一切猛惡鬼神故。	摧 伏 一 切 猛 惡 鬼 神 故  
ZH_T21_1239_001:0188b18_3	欲令降伏一切怨家惡人惡賊等故。	欲 令 降 伏 一 切 怨 家 惡 人 惡 賊 等 故  
ZH_T21_1239_001:0188b18_14	欲護諸國王人民安樂故。	欲 護 諸 國 王 人 民 安 樂 故  
ZH_T21_1239_001:0188b19_5	欲令眾生敬崇三寶故。	欲 令 眾 生 敬 崇 三 寶 故  
ZH_T21_1239_001:0188b20_1	欲令外道魔王波旬生菩提心故。	欲 令 外 道 魔王波旬 生 菩 提 心 故  
ZH_T21_1239_001:0188b20_11	欲令眾生無病纏身故。	欲 令 眾 生 無 病 纏 身 故  
ZH_T21_1239_001:0188b21_2	欲令無神違眾生故。	欲 令 無 神 違 眾 生 故  
ZH_T21_1239_001:0188b22_5	世尊我今欲令將佛前百億恒河沙力士神王軍。	世 尊 我 今 欲 令 將 佛 前 百 億 恒 河 沙 力 士 神 王 軍  
ZH_T21_1239_001:0188b22_17	同心覆護眾生離諸魔縛故。	同 心 覆 護 眾 生 離 諸 魔 縛 故  
ZH_T21_1239_001:0188b23_10	世尊我於大會結大神呪。	世 尊 我 於 大 會 結 大 神 呪  
ZH_T21_1239_001:0188b24_1	名甘露無邊陀羅尼。	名 甘 露 無 邊 陀 羅 尼  
ZH_T21_1239_001:0188b24_18	摧伏外道惡魔鬼神并惡國王惡大臣故。	摧 伏 外 道 惡 魔 鬼 神 并 惡 國 王 惡 大 臣 故  
ZH_T21_1239_001:0188b25_13	及迴彼六趣攝引眾生無傷害者。	及 迴 彼 六 趣 攝 引 眾 生 無 傷 害 者  
ZH_T21_1239_001:0188b26_6	佛告阿吒薄拘元帥大將。	佛 告 阿 吒 薄 拘 元 帥 大 將  
ZH_T21_1239_001:0188b27_3	我知眾生劣弱不能持汝無邊神呪。	我 知 眾 生 劣 弱 不 能 持 汝 無 邊 神 呪  
ZH_T21_1239_001:0188b27_14	我恐於後世傷害諸眾生。	我 恐 於 後 世 傷 害 諸 眾 生  
ZH_T21_1239_001:0188b28_12	爾時諸四方天神王梵天帝釋。	爾 時 諸 四 方 天 神 王 梵 天 帝 釋  
ZH_T21_1239_001:0188b29_10	白佛言世尊此呪猛極惡性必有傷害。	白 佛 言 世 尊 此 呪 猛 極 惡 性 必 有 傷 害  
ZH_T21_1239_001:0188c01_9	爾時阿吒薄俱與那吒王可畏王拔山王。	爾 時 阿 吒 薄 俱 與 那 吒 王 可 畏 王 拔 山 王  
ZH_T21_1239_001:0188c02_9	咸言世尊一切諸佛以大悲哀力引攝眾生。	咸 言 世 尊 一切諸佛 以 大 悲 哀 力 引 攝 眾 生  
ZH_T21_1239_001:0188c03_4	而阿難猶被旃陀羅女迷惑。	而 阿 難 猶 被 旃 陀 羅 女 迷 惑  
ZH_T21_1239_001:0188c03_17	世尊阿梨陀藥叉王住於寒山。	世 尊 阿 梨 陀 藥 叉 王 住 於 寒 山  
ZH_T21_1239_001:0188c04_12	領九萬眷屬日食眾生無量無邊。	領 九 萬 眷 屬 日 食 眾 生 無量無邊  
ZH_T21_1239_001:0188c05_8	一切金剛力士天神兵不能摧伏。	一 切 金剛力士 天 神 兵 不 能 摧 伏  
ZH_T21_1239_001:0188c05_17	世尊權化而生元帥。	世 尊 權 化 而 生 元 帥  
ZH_T21_1239_001:0188c06_13	故化作大力威神將身振其宮殿。	故 化 作 大 力 威 神 將 身 振 其 宮 殿  
ZH_T21_1239_001:0188c07_8	于時鬼王口中流血悶絕躄地。	于 時 鬼 王 口 中 流 血 悶 絕 躄 地  
ZH_T21_1239_001:0188c07_17	知死不久然始捨放。	知 死 不 久 然 始 捨 放  
ZH_T21_1239_001:0188c08_11	世尊焉知大將之身威德無比。	世 尊 焉 知 大 將 之 身 威 德 無 比  
ZH_T21_1239_001:0188c09_7	世尊我若欲行菩薩行慈悲引攝。	世 尊 我 若 欲 行 菩 薩 行 慈 悲 引 攝  
ZH_T21_1239_001:0188c10_1	即鬼王力士擬橫害滅眾生。	即 鬼 王 力 士 擬 橫 害 滅 眾 生  
ZH_T21_1239_001:0188c10_11	我或現作馬頭金剛王。	我 或 現 作 馬 頭 金 剛 王  
ZH_T21_1239_001:0188c10_17	即眾生怖畏。	即 眾 生 怖 畏  
ZH_T21_1239_001:0188c11_5	或作大光力士。	或 作 大 光 力 士  
ZH_T21_1239_001:0188c11_14	則阿修羅不安宮室。	則 阿 修 羅 不 安 宮 室  
ZH_T21_1239_001:0188c12_7	世尊我故作鬼神元帥大將。	世 尊 我 故 作 鬼 神 元 帥 大 將  
ZH_T21_1239_001:0188c12_13	則眾生樂見。	則 眾 生 樂 見  
ZH_T21_1239_001:0188c13_7	世尊我恐世尊滅後百劫之中。	世 尊 我 恐 世 尊 滅 後 百 劫 之 中  
ZH_T21_1239_001:0188c13_16	佛法漸滅菩薩不見。	佛 法 漸 滅 菩 薩 不 見  
ZH_T21_1239_001:0188c14_8	金剛隨於快樂清淨之處。	金 剛 隨 於 快 樂 清 淨 之 處  
ZH_T21_1239_001:0188c14_17	眾生福薄魔魅增盛。	眾 生 福 薄 魔 魅 增 盛  
ZH_T21_1239_001:0188c15_12	國王無威德王子臣民無有快樂。	國 王 無 威 德 王 子 臣 民 無 有 快 樂  
ZH_T21_1239_001:0188c16_3	侵嬈眾生或吸精氣。	侵 嬈 眾 生 或 吸 精 氣  
ZH_T21_1239_001:0188c16_7	噉血肉。	噉 血 肉  
ZH_T21_1239_001:0188c17_1	或令眾生中夭處於母胎而死。	或 令 眾 生 中 夭 處 於 母 胎 而 死  
ZH_T21_1239_001:0188c17_12	當此之時我能晝夜不離。	當 此 之 時 我 能 晝 夜 不 離  
ZH_T21_1239_001:0188c18_6	護持一切生死眾生離其溺惱。	護 持 一 切 生 死 眾 生 離 其 溺 惱  
ZH_T21_1239_001:0188c18_18	世尊我身現惡相心作大悲。	世 尊 我 身 現 惡 相 心 作 大 悲  
ZH_T21_1239_001:0188c19_8	如彼國王養人無異。	如 彼 國 王 養 人 無 異  
ZH_T21_1239_001:0188c19_16	若佛子在在處處。	若 佛 子 在在處處  
ZH_T21_1239_001:0188c20_12	或於塔中廟中山林道中曠野之中。	或 於 塔 中 廟 中 山 林 道 中 曠 野 之 中  
ZH_T21_1239_001:0188c21_5	誓當憐愍擁護不令遇惡。	誓 當 憐 愍 擁 護 不 令 遇 惡  
ZH_T21_1239_001:0188c21_16	世尊知我志受我等神呪。	世 尊 知 我 志 受 我 等 神 呪  
ZH_T21_1239_001:0188c22_8	佛言如是為後千劫之中。	佛 言 如 是 為 後 千 劫 之 中  
ZH_T21_1239_001:0188c23_1	護我法藏不可思議大事。	護 我 法 藏 不可思議 大 事  
ZH_T21_1239_001:0188c23_13	當為後世諸眾生善說神呪。	當 為 後 世 諸 眾 生 善 說 神 呪  
ZH_T21_1239_001:0188c24_1	爾時百億大帥。	爾 時 百 億 大 帥  
ZH_T21_1239_001:0188c24_7	同心於佛前。	同 心 於 佛 前  
ZH_T21_1239_001:0188c24_18	頂禮世尊雙足在一面立。	頂 禮 世 尊 雙 足 在 一 面 立  
ZH_T21_1239_001:0188c25_16	而說阿吒薄拘大元卒無邊神力甘露呪曰。	而 說 阿 吒 薄 拘 大 元 卒 無 邊 神 力 甘 露 呪 曰  
ZH_T21_1239_001:0190a05_9_0	􄖩曩􄗦謨􄗽阿羅􅑈怛那􄩞多羅􄗲耶􄗱也􄖩曩􄗰	􄖩曩􄗦謨􄗽阿羅􅑈怛那􄩞多羅􄗲耶􄗱也􄖩曩􄗰
ZH_T21_1239_001:0190a05_9_1	莫􈂽失栴􆧽陀􄙖拔􄦽折羅􄖶波􄕋那􄗷曳􄗥摩􄚩	莫􈂽失栴􆧽陀􄙖拔􄦽折羅􄖶波􄕋那􄗷曳􄗥摩􄚩
ZH_T21_1239_001:0190a05_9_2	訶􄗱藥􄚴叉􄚢茜􄖩那􄖵波􄕗多􄗷曳􄖩曩􄗭謨􆿅	訶􄗱藥􄚴叉􄚢茜􄖩那􄖵波􄕗多􄗷曳􄖩曩􄗭謨􆿅
ZH_T21_1239_001:0190a05_9_3	阿􄓚吒􄙖薄􄑄拘􄗱耶􄗥摩􄚩訶􄙖薄􄑄俱􄓚多􄗱	阿􄓚吒􄙖薄􄑄拘􄗱耶􄗥摩􄚩訶􄙖薄􄑄俱􄓚多􄗱
ZH_T21_1239_001:0190a05_9_4	耶􄗥摩􄚩訶􄗱藥􄚴叉􄖩那􄗱耶􄗥摩􄚮醯􄙦首􄗽	耶􄗥摩􄚩訶􄗱藥􄚴叉􄖩那􄗱耶􄗥摩􄚮醯􄙦首􄗽
ZH_T21_1239_001:0190a05_9_5	羅􄗱耶􄗁􈁆𠰢􄙘毘􄗥摩􄑾質􄩞哆羅􄗱耶􄗁􈁆𠰢	羅􄗱耶􄗁􈁆𠰢􄙘毘􄗥摩􄑾質􄩞哆羅􄗱耶􄗁􈁆𠰢
ZH_T21_1239_001:0190a05_9_6	􄖩那􄓚吒􄑄俱􄙖伐􄗽羅􄗱耶􄗁􈁆𠰢􆿅阿􄚨呵􆿅	􄖩那􄓚吒􄑄俱􄙖伐􄗽羅􄗱耶􄗁􈁆𠰢􆿅阿􄚨呵􆿅
ZH_T21_1239_001:0190a05_9_7	􄚨阿呵􆿅􄚨阿呵􆿅􄚨阿呵􇩴吽􆿁吽􆿁吽􆿁吽􄗷	􄚨阿呵􆿅􄚨阿呵􆿅􄚨阿呵􇩴吽􆿁吽􆿁吽􆿁吽􄗷
ZH_T21_1239_001:0190a05_9_8	曳􄗷曳􄑘乾􄾫陀􄗽羅􄙖婆􄗱耶􄗁􈁆𠰢􄖷毘􄙢舍	曳􄗷曳􄑘乾􄾫陀􄗽羅􄙖婆􄗱耶􄗁􈁆𠰢􄖷毘􄙢舍
ZH_T21_1239_001:0190a05_9_9	􄑼遮􄗱耶􅁥娑婆􄚩訶􄖩曩􄗭謨􄗙婆􄑘伽􈆯梵􄙖	􄑼遮􄗱耶􅁥娑婆􄚩訶􄖩曩􄗭謨􄗙婆􄑘伽􈆯梵􄙖
ZH_T21_1239_001:0190a05_9_10	跋􄦽折羅􄑄軍􆧽吒􄙀利􄗱耶􄗁􈁆𠰢􄙖跋􄦽折羅	跋􄦽折羅􄑄軍􆧽吒􄙀利􄗱耶􄗁􈁆𠰢􄙖跋􄦽折羅
ZH_T21_1239_001:0190a05_9_11	􈂼蘇􄙼悉􇧻地􄗱耶􄗁􈁆𠰢􄗙婆􄑘伽􄙖婆􄕙底􆿅	􈂼蘇􄙼悉􇧻地􄗱耶􄗁􈁆𠰢􄗙婆􄑘伽􄙖婆􄕙底􆿅
