segmentnr	original	folio	stemmed
ZH_T12_0375_017:0717a11_0	4大般涅槃經卷第十七	017	4 大 般 涅 槃 經 卷 第 十 七 
ZH_T12_0375_017:0717a13_0	宋代沙門慧嚴等依泥洹經加之	017	宋 代 沙 門 慧 嚴 等 依 泥 洹 經 加 之 
ZH_T12_0375_017:0717a14_0	梵行品之第四	017	梵 行 品 之 第 四 
ZH_T12_0375_017:0717a16_13	爾時，王舍大城阿闍世王其性弊惡，憙行殺戮，具口四惡、貪、恚、愚癡。	017	爾 時  王 舍 大 城 阿 闍 世 王 其 性 弊 惡  憙 行 殺 戮  具 口 四 惡  貪  恚  愚 癡  
ZH_T12_0375_017:0717a17_15	其心熾盛，唯見現在，不見未來，純以惡人而為眷屬。	017	其 心 熾 盛  唯 見 現 在  不 見 未 來  純 以 惡 人 而 為 眷 屬  
ZH_T12_0375_017:0717a18_16	貪著現世五欲樂故，父王無辜，橫加逆害。	017	貪 著 現 世 五 欲 樂 故  父 王 無 辜  橫 加 逆 害  
ZH_T12_0375_017:0717a19_17	因害父已，心生悔熱，身脫瓔珞，伎樂不御。	017	因 害 父 已  心 生 悔 熱  身 脫 瓔 珞  伎 樂 不 御  
ZH_T12_0375_017:0717a20_18	心悔熱故，遍體生瘡，其瘡臭穢，不可附近。	017	心 悔 熱 故  遍 體 生 瘡  其 瘡 臭 穢  不 可 附 近  
ZH_T12_0375_017:0717a21_3	尋自念言：	017	尋 自 念 言  
ZH_T12_0375_017:0717a22_2	「我今此身已受花報，地獄果報將近不遠。	017	 我 今 此 身 已 受 花 報  地 獄 果 報 將 近 不 遠  
ZH_T12_0375_017:0717a23_12	」爾時，其母——字韋提希——以種種藥而為塗之，其瘡遂增，無有降損。	017	 爾 時  其 母   字 韋 提 希   以 種 種 藥 而 為 塗 之  其 瘡 遂 增  無 有 降 損  
ZH_T12_0375_017:0717a23_17	王即白母：	017	王 即 白 母  
ZH_T12_0375_017:0717a24_12	「如是瘡者，從心而生，非四大起。	017	 如 是 瘡 者  從 心 而 生  非 四 大 起  
ZH_T12_0375_017:0717a25_7	若言眾生有能治者，無有是處。	017	若 言 眾 生 有 能 治 者  無 有 是 處  
ZH_T12_0375_017:0717a26_11	」時有大臣名曰月稱，往至王所，在一面立，白言：	017	 時 有 大 臣 名 曰 月 稱  往 至 王 所  在 一 面 立  白 言  
ZH_T12_0375_017:0717a26_15	「大王！	017	 大 王  
ZH_T12_0375_017:0717a27_3	何故愁悴，顏容不悅？	017	何 故 愁 悴  顏 容 不 悅  
ZH_T12_0375_017:0717a27_8	為身痛耶？	017	為 身 痛 耶  
ZH_T12_0375_017:0717a27_13	為心痛乎？	017	為 心 痛 乎  
ZH_T12_0375_017:0717a27_19	」王答臣言：	017	 王 答 臣 言  
ZH_T12_0375_017:0717a28_9	「我今身心豈得不痛？	017	 我 今 身 心 豈 得 不 痛  
ZH_T12_0375_017:0717a28_19	我父無辜，橫加逆害。	017	我 父 無 辜  橫 加 逆 害  
ZH_T12_0375_017:0717a29_8	我從智者曾聞是義：	017	我 從 智 者 曾 聞 是 義  
ZH_T12_0375_017:0717b01_6	『世有五人不脫地獄，謂五逆罪。	017	 世 有 五 人 不 脫 地 獄  謂 五 逆 罪  
ZH_T12_0375_017:0717b02_8	』我今已有無量無邊阿僧祇罪，云何身心而得不痛？	017	 我 今 已 有 無量無邊 阿 僧 祇 罪  云 何 身 心 而 得 不 痛  
ZH_T12_0375_017:0717b02_17	又無良醫治我身心。	017	又 無 良 醫 治 我 身 心  
