segmentnr	original	folio	stemmed
ZH_T23_1441_007:0605a10_0	4薩婆多部毘尼摩得勒伽卷第七	007	4 薩 婆 多 部 毘 尼 摩 得 勒 伽 卷 第 七 
ZH_T23_1441_007:0605a12_0	宋元嘉年僧伽跋摩譯	007	宋 元 嘉 年 僧 伽 跋 摩 譯 
ZH_T23_1441_007:0605a13_0	「如佛所說，邊地律師五人受具戒。若有十人	007	 如 佛 所 說  邊 地 律 師 五 人 受 具 戒  若 有 十 人 
ZH_T23_1441_007:0605a14_11	律師，五人受戒，得戒不？	007	律 師  五 人 受 戒  得 戒 不  
ZH_T23_1441_007:0605a14_15	」佛言：	007	 佛 言  
ZH_T23_1441_007:0605a15_3	「得具戒，諸比丘得呵罪。	007	 得 具 戒  諸 比 丘 得 呵 罪  
ZH_T23_1441_007:0605a15_19	」「如佛所說，過十夜衣，尼薩耆。	007	  如 佛 所 說  過 十 夜 衣  尼 薩 耆  
ZH_T23_1441_007:0605a16_3	云何得長衣？	007	云 何 得 長 衣  
ZH_T23_1441_007:0605a16_17	謂若入手、若在膝上肩上作想：	007	謂 若 入 手  若 在 膝 上 肩 上 作 想  
ZH_T23_1441_007:0605a17_2	『此是我衣。	007	 此 是 我 衣  
ZH_T23_1441_007:0605a17_13	』比丘得，眠上座臥不？	007	 比 丘 得  眠 上 座 臥 不  
ZH_T23_1441_007:0605a17_17	」佛言：	007	 佛 言  
ZH_T23_1441_007:0605a18_7	「應敷臥具已坐臥，故者不犯。	007	 應 敷 臥 具 已 坐 臥  故 者 不 犯  
ZH_T23_1441_007:0605a19_1	」「如世尊所說，不得捉牛尾渡。	007	  如 世 尊 所 說  不 得 捉 牛 尾 渡  
ZH_T23_1441_007:0605a19_8	得捉餘尾渡不？	007	得 捉 餘 尾 渡 不  
ZH_T23_1441_007:0605a19_12	」佛言：	007	 佛 言  
ZH_T23_1441_007:0605a20_9	「除虎尾，象、馬、師子尾，捉餘尾渡，不犯。	007	 除 虎 尾  象  馬  師 子 尾  捉 餘 尾 渡  不 犯  
ZH_T23_1441_007:0605a21_8	」「糖漿得七日受不？	007	  糖 漿 得 七 日 受 不  
ZH_T23_1441_007:0605a21_11	」答：	007	 答  
ZH_T23_1441_007:0605a21_15	「得飲。	007	 得 飲  
ZH_T23_1441_007:0605a21_19	幾時飲？	007	幾 時 飲  
ZH_T23_1441_007:0605a22_2	乃至未捨自性。	007	乃 至 未 捨 自 性  
ZH_T23_1441_007:0605a22_15	」「以不淨藥合煮，得噉不？	007	  以 不 淨 藥 合 煮  得 噉 不  
ZH_T23_1441_007:0605a22_18	」答：	007	 答  
