segmentnr	original	folio	analyzed
ZH_X56_0924_002:0248a01	摩訶止觀貫義科下	002	摩 訶 止 觀 貫 義 科 下 
ZH_X56_0924_002:0248a02	清　天溪和尚說	002	清  天 溪 和 尚 說 
ZH_X56_0924_002:0248a03	門人靈耀補定	002	門 人 靈 耀 補 定 
ZH_X56_0924_002:0248a05	○大章七正修(二)	002	 大 章 七 正 修  二  
ZH_X56_0924_002:0248a06	一標示(第)	002	一 標 示  第  
ZH_X56_0924_002:0248a07	二釋明(三)	002	二 釋 明  三  
ZH_X56_0924_002:0248a08	一解行相資意(二)	002	一 解 行 相 資 意  二  
ZH_X56_0924_002:0248a09	一舉相資法喻(膏)	002	一 舉 相 資 法 喻  膏  
ZH_X56_0924_002:0248a10	二出相資修法(行)	002	二 出 相 資 修 法  行  
ZH_X56_0924_002:0248a11	二依解立行相(二)	002	二 依 解 立 行 相  二  
ZH_X56_0924_002:0248a12	一自行成相(此)	002	一 自 行 成 相  此  
ZH_X56_0924_002:0248a13	二為人說相(二)	002	二 為 人 說 相  二  
ZH_X56_0924_002:0248a14	一正明(二)	002	一 正 明  二  
ZH_X56_0924_002:0248a15	一明得機說益(二)	002	一 明 得 機 說 益  二  
ZH_X56_0924_002:0248a16	一說相(而)	002	一 說 相  而  
ZH_X56_0924_002:0248a17	二益相(香)	002	二 益 相  香  
ZH_X56_0924_002:0248a18	二誡非機莫說(二)	002	二 誡 非 機 莫 說  二  
ZH_X56_0924_002:0248a19	一出非機(三)	002	一 出 非 機  三  
ZH_X56_0924_002:0248a20	一癡鈍凡惡(其)	002	一 癡 鈍 凡 惡  其  
ZH_X56_0924_002:0248a21	二厭世劣乘(設)	002	二 厭 世 劣 乘  設  
ZH_X56_0924_002:0248a22	三一種禪人(又)	002	三 一 種 禪 人  又  
ZH_X56_0924_002:0248a23	二誡莫說(不)	002	二 誡 莫 說  不  
ZH_X56_0924_002:0248a24	二結示(夫)	002	二 結 示  夫  
ZH_X56_0924_002:0248a25	三正說止觀法(二)	002	三 正 說 止 觀 法  二  
ZH_X56_0924_002:0248a26	一定止觀十境(四)	002	一 定 止 觀 十 境  四  
ZH_X56_0924_002:0248a27	一開章門(開)	002	一 開 章 門  開  
ZH_X56_0924_002:0248a28	二敘次第(陰十章)	002	二 敘 次 第  陰 十 章  
ZH_X56_0924_002:0248a29	三明觀發(四)	002	三 明 觀 發  四  
ZH_X56_0924_002:0248a30	一示十皆能障(此)	002	一 示 十 皆 能 障  此  
ZH_X56_0924_002:0248a31	二明陰境恒觀(陰)	002	二 明 陰 境 恒 觀  陰  
ZH_X56_0924_002:0248a32	三明八二速近(又八)	002	三 明 八 二 速 近  又 八  
ZH_X56_0924_002:0248a33	四明諸境互發(三)	002	四 明 諸 境 互 發  三  
ZH_X56_0924_002:0248a34	一總示(又若)	002	一 總 示  又 若  
ZH_X56_0924_002:0248a35	二別明(三)	002	二 別 明  三  
ZH_X56_0924_002:0248a36	一列章(互)	002	一 列 章  互  
ZH_X56_0924_002:0248a37	二釋明(次十章)	002	二 釋 明  次 十 章  
ZH_X56_0924_002:0248a38	三料簡(問)	002	三 料 簡  問  
ZH_X56_0924_002:0248a39	三結誡(此)	002	三 結 誡  此  
ZH_X56_0924_002:0248a40	四私料簡(四)	002	四 私 料 簡  四  
ZH_X56_0924_002:0248a41	一簡數方(私)	002	一 簡 數 方  私  
ZH_X56_0924_002:0248a42	二簡通別(三)	002	二 簡 通 別  三  
ZH_X56_0924_002:0248a43	一十境通別四句(四)	002	一 十 境 通 別 四 句  四  
ZH_X56_0924_002:0248a44	一通(二)	002	一 通  二  
ZH_X56_0924_002:0248a45	一境法俱通(問)	002	一 境 法 俱 通  問  
ZH_X56_0924_002:0248a46	二行人俱通(二)	002	二 行 人 俱 通  二  
ZH_X56_0924_002:0248a47	一正簡(問)	002	一 正 簡  問  
ZH_X56_0924_002:0248a48	二重簡(三)	002	二 重 簡  三  
ZH_X56_0924_002:0249a01	一通是無常(問)	002	一 通 是 無 常  問  
ZH_X56_0924_002:0249a02	二通是有漏(問)	002	二 通 是 有 漏  問  
ZH_X56_0924_002:0249a03	三通是偏真(問)	002	三 通 是 偏 真  問  
ZH_X56_0924_002:0249a04	二別(問)	002	二 別  問  
ZH_X56_0924_002:0249a05	三亦通亦別(復)	002	三 亦 通 亦 別  復  
ZH_X56_0924_002:0249a06	四非通非別(非)	002	四 非 通 非 別  非  
ZH_X56_0924_002:0249a07	二陰解非條然別(問)	002	二 陰 解 非 條 然 別  問  
ZH_X56_0924_002:0249a08	三十境自條然別(問)	002	三 十 境 自 條 然 別  問  
ZH_X56_0924_002:0249a09	三簡境觀(三)	002	三 簡 境 觀  三  
ZH_X56_0924_002:0249a10	一陰即是觀(問)	002	一 陰 即 是 觀  問  
ZH_X56_0924_002:0249a11	二轉陰為觀(問)	002	二 轉 陰 為 觀  問  
ZH_X56_0924_002:0249a12	三五分判境(問)	002	三 五 分 判 境  問  
ZH_X56_0924_002:0249a13	四簡具界(三)	002	四 簡 具 界  三  
ZH_X56_0924_002:0249a14	一念具十界(問)	002	一 念 具 十 界  問  
ZH_X56_0924_002:0249a15	二具界因果(問)	002	二 具 界 因 果  問  
ZH_X56_0924_002:0249a16	三具界法爾(問)	002	三 具 界 法 爾  問  
ZH_X56_0924_002:0249a17	二正十乘觀境○	002	二 正 十 乘 觀 境  
ZH_X56_0924_002:0249a19	○二正十乘觀境(十)	002	 二 正 十 乘 觀 境  十  
ZH_X56_0924_002:0249a20	一觀陰入境(三)	002	一 觀 陰 入 境  三  
ZH_X56_0924_002:0249a21	一釋所觀境(三)	002	一 釋 所 觀 境  三  
ZH_X56_0924_002:0249a22	一標列(第)	002	一 標 列  第  
ZH_X56_0924_002:0249a23	二釋明(二)	002	二 釋 明  二  
ZH_X56_0924_002:0249a24	一通釋三科(二)	002	一 通 釋 三 科  二  
ZH_X56_0924_002:0249a25	一釋名(陰)	002	一 釋 名  陰  
ZH_X56_0924_002:0249a26	二開合(毗)	002	二 開 合  毗  
ZH_X56_0924_002:0249a27	二正釋五陰(三)	002	二 正 釋 五 陰  三  
ZH_X56_0924_002:0249a28	一明心王前後(二)	002	一 明 心 王 前 後  二  
ZH_X56_0924_002:0249a29	二兩論義(數)	002	二 兩 論 義  數  
ZH_X56_0924_002:0249a30	二今判明(若)	002	二 今 判 明  若  
ZH_X56_0924_002:0249a31	二出陰從心造(二)	002	二 出 陰 從 心 造  二  
ZH_X56_0924_002:0249a32	一出五陰多種(又)	002	一 出 五 陰 多 種  又  
ZH_X56_0924_002:0249a33	二明源從心出(二)	002	二 明 源 從 心 出  二  
ZH_X56_0924_002:0249a34	一標(如)	002	一 標  如  
ZH_X56_0924_002:0249a35	二釋(二)	002	二 釋  二  
ZH_X56_0924_002:0249a36	一心造六界(正)	002	一 心 造 六 界  正  
ZH_X56_0924_002:0249a37	二心造十界(若)	002	二 心 造 十 界  若  
ZH_X56_0924_002:0249a38	三斥凡小不知(三)	002	三 斥 凡 小 不 知  三  
ZH_X56_0924_002:0249a39	一況斥凡小(世)	002	一 況 斥 凡 小  世  
ZH_X56_0924_002:0249a40	二引經示邪(故)	002	二 引 經 示 邪  故  
ZH_X56_0924_002:0249a41	三以論結斥(故)	002	三 以 論 結 斥  故  
ZH_X56_0924_002:0249a42	三揀示(二)	002	三 揀 示  二  
ZH_X56_0924_002:0249a43	一結心為惑本(然)	002	一 結 心 為 惑 本  然  
ZH_X56_0924_002:0249a44	二示的觀陰心(若)	002	二 示 的 觀 陰 心  若  
ZH_X56_0924_002:0249a45	二明能觀觀(三)	002	二 明 能 觀 觀  三  
ZH_X56_0924_002:0249a46	一開章(觀)	002	一 開 章  觀  
ZH_X56_0924_002:0249a47	二示意(二)	002	二 示 意  二  
ZH_X56_0924_002:0249a48	一示觀法精妙(三)	002	一 示 觀 法 精 妙  三  
ZH_X56_0924_002:0249a49	一法示(既)	002	一 法 示  既  
ZH_X56_0924_002:0249a50	二譬明(譬)	002	二 譬 明  譬  
ZH_X56_0924_002:0249a51	三合顯(此)	002	三 合 顯  此  
ZH_X56_0924_002:0249a52	二出正由法華(葢)	002	二 出 正 由 法 華  葢  
ZH_X56_0924_002:0249a53	三正釋(二)	002	三 正 釋  二  
ZH_X56_0924_002:0249a54	一於坐儀觀陰入(二)	002	一 於 坐 儀 觀 陰 入  二  
ZH_X56_0924_002:0249a55	一法明十乘(十)	002	一 法 明 十 乘  十  
ZH_X56_0924_002:0250a01	一觀不思議境(三)	002	一 觀 不思議境  三  
ZH_X56_0924_002:0250a02	一標起(一)	002	一 標 起  一  
ZH_X56_0924_002:0250a03	二釋明(二)	002	二 釋 明  二  
ZH_X56_0924_002:0250a04	一思議境(二)	002	一 思 議 境  二  
ZH_X56_0924_002:0250a05	一小乘生法(思)	002	一 小 乘 生 法  思  
ZH_X56_0924_002:0250a06	二大乘生法(三)	002	二 大 乘 生 法  三  
ZH_X56_0924_002:0250a07	一標心生十界(大)	002	一 標 心 生 十 界  大  
ZH_X56_0924_002:0250a08	二釋十法界法(若)	002	二 釋 十 法 界 法  若  
ZH_X56_0924_002:0250a09	三結非今所觀(此)	002	三 結 非 今 所 觀  此  
ZH_X56_0924_002:0250a10	二不思議境(二)	002	二 不思議境  二  
ZH_X56_0924_002:0250a11	一正明初乘觀境(三)	002	一 正 明 初 乘 觀 境  三  
ZH_X56_0924_002:0250a12	一法示(二)	002	一 法 示  二  
ZH_X56_0924_002:0250a13	一一念百界千如(三)	002	一 一 念 百 界 千 如  三  
ZH_X56_0924_002:0250a14	一明十界十如(三)	002	一 明 十 界 十 如  三  
ZH_X56_0924_002:0250a15	一一念十法界(二)	002	一 一 念 十 法 界  二  
ZH_X56_0924_002:0250a16	一引示(不)	002	一 引 示  不  
ZH_X56_0924_002:0250a17	二釋明(種)	002	二 釋 明  種  
ZH_X56_0924_002:0250a18	二十界三世間(二)	002	二 十 界 三 世 間  二  
ZH_X56_0924_002:0250a19	一釋(三)	002	一 釋  三  
ZH_X56_0924_002:0250a20	一五陰世間(十)	002	一 五 陰 世 間  十  
ZH_X56_0924_002:0250a21	二眾生世間(攬)	002	二 眾 生 世 間  攬  
ZH_X56_0924_002:0250a22	三國土世間(十)	002	三 國 土 世 間  十  
ZH_X56_0924_002:0250a23	二結(此)	002	二 結  此  
ZH_X56_0924_002:0250a24	三三世間十如(三)	002	三 三 世 間 十 如  三  
ZH_X56_0924_002:0250a25	一五陰十如(二)	002	一 五 陰 十 如  二  
ZH_X56_0924_002:0250a26	一標示(又)	002	一 標 示  又  
ZH_X56_0924_002:0250a27	二釋明(二)	002	二 釋 明  二  
ZH_X56_0924_002:0250a28	一列(先)	002	一 列  先  
ZH_X56_0924_002:0250a29	二釋(二)	002	二 釋  二  
ZH_X56_0924_002:0250a30	一總釋(十章)	002	一 總 釋  十 章  
ZH_X56_0924_002:0251a01	二類釋(三)	002	二 類 釋  三  
ZH_X56_0924_002:0251a02	一標(二)	002	一 標  二  
ZH_X56_0924_002:0251a03	二釋(四)	002	二 釋  四  
ZH_X56_0924_002:0251a04	一三惡	002	一 三 惡 
ZH_X56_0924_002:0251a05	二三善	002	二 三 善 
ZH_X56_0924_002:0251a06	三二乘	002	三 二 乘 
ZH_X56_0924_002:0251a07	四菩佛	002	四 菩 佛 
ZH_X56_0924_002:0251a08	三簡(二)	002	三 簡  二  
ZH_X56_0924_002:0251a09	一因緣逆順(因)	002	一 因 緣 逆 順  因  
ZH_X56_0924_002:0251a10	二報法有無(若)	002	二 報 法 有 無  若  
