segmentnr	original	stemmed
ZH_T51_2073_001:0153b12_4	或分其品會。	或 分 其 品 會  
ZH_T51_2073_001:0153b12_9	別成部帙。	別 成 部 帙  
ZH_T51_2073_001:0153b12_15	如支流所辨。	如 支 流 所 辨  
ZH_T51_2073_001:0153b13_4	或漸湮滅不聞其名。	或 漸 湮 滅 不 聞 其 名  
ZH_T51_2073_001:0153b13_10	皆由器致耳。	皆 由 器 致 耳  
ZH_T51_2073_001:0153b14_2	亦如曦陽麗天明無優劣。	亦 如 曦 陽 麗 天 明 無 優 劣  
ZH_T51_2073_001:0153b14_16	但眼淨具瞻目眩稍味盲絕不見。	但 眼 淨 具 瞻 目 眩 稍 味 盲 絕 不 見  
ZH_T51_2073_001:0153b15_3	日豈非朗耶。	日 豈 非 朗 耶  
ZH_T51_2073_001:0153b15_8	今此亦爾。	今 此 亦 爾  
ZH_T51_2073_001:0153b15_13	廣略在器。	廣 略 在 器  
ZH_T51_2073_001:0153b15_18	本法無虧。	本 法 無 虧  
ZH_T51_2073_001:0153b17_7	2 隱顯隱顯第二依文殊般涅槃經。	2   隱 顯 隱 顯 第 二 依 文 殊 般 涅 槃 經  
ZH_T51_2073_001:0153b17_12	佛去世後。	佛 去 世 後  
ZH_T51_2073_001:0153b17_18	四百五十年。	四 百 五 十 年  
ZH_T51_2073_001:0153b18_7	文殊師利猶在世間。	文 殊 師 利 猶 在 世 間  
ZH_T51_2073_001:0153b18_12	依智度論。	依 智 度 論  
ZH_T51_2073_001:0153b18_17	諸大乘經。	諸 大 乘 經  
ZH_T51_2073_001:0153b19_8	多是文殊師利之所結集。	多 是 文 殊 師 利 之 所 結 集  
ZH_T51_2073_001:0153b19_17	此經則是文殊所結。	此 經 則 是 文 殊 所 結  
ZH_T51_2073_001:0153b20_7	佛初去後賢聖隨隱。	佛 初 去 後 賢 聖 隨 隱  
ZH_T51_2073_001:0153b20_12	異道競興。	異 道 競 興  
ZH_T51_2073_001:0153b21_1	乏大乘器攝此經。	乏 大 乘 器 攝 此 經  
ZH_T51_2073_001:0153b21_7	在海龍王宮。	在 海 龍 王 宮  
ZH_T51_2073_001:0153b21_16	六百餘年未傳於世。	六 百 餘 年 未 傳 於 世  
ZH_T51_2073_001:0153b22_4	龍樹菩薩入龍宮。	龍 樹 菩 薩 入 龍 宮  
ZH_T51_2073_001:0153b22_10	日見此淵府。	日 見 此 淵 府  
ZH_T51_2073_001:0153b22_15	誦之在心。	誦 之 在 心  
ZH_T51_2073_001:0153b22_20	將出傳授。	將 出 傳 授  
ZH_T51_2073_001:0153b23_4	因茲流布。	因 茲 流 布  
ZH_T51_2073_001:0153b23_11	開皇三寶錄云。	開 皇 三 寶 錄 云  
ZH_T51_2073_001:0153b24_1	昔于闐東南二千餘里。	昔 于 闐 東 南 二 千 餘 里  
ZH_T51_2073_001:0153b24_7	有遮拘槃國。	有 遮 拘 槃 國  
ZH_T51_2073_001:0153b24_16	彼王歷葉敬重大乘。	彼 王 歷 葉 敬 重 大 乘  
ZH_T51_2073_001:0153b25_5	諸國名僧入其境者。	諸 國 名 僧 入 其 境 者  
ZH_T51_2073_001:0153b25_10	竝皆試練。	竝 皆 試 練  
ZH_T51_2073_001:0153b25_19	若小乘學則遣不留。	若 小 乘 學 則 遣 不 留  
ZH_T51_2073_001:0153b26_8	摩訶衍人請停供養。	摩 訶 衍 人 請 停 供 養  
ZH_T51_2073_001:0153b27_5	王宮內自有華嚴摩訶般若大集等經。	王 宮 內 自 有 華 嚴 摩訶般若 大 集 等 經  
ZH_T51_2073_001:0153b27_10	竝十萬偈。	竝 十 萬 偈  
ZH_T51_2073_001:0153b27_15	王躬受持。	王 躬 受 持  
ZH_T51_2073_001:0153b27_20	親執戶籥。	親 執 戶 籥  
ZH_T51_2073_001:0153b28_4	轉讀則開。	轉 讀 則 開  
ZH_T51_2073_001:0153b28_9	香華供養。	香 華 供 養  
ZH_T51_2073_001:0153b28_15	又於道場內。	又 於 道 場 內  
ZH_T51_2073_001:0153b28_20	種種莊嚴。	種 種 莊 嚴  
ZH_T51_2073_001:0153b29_4	眾寶備具。	眾 寶 備 具  
ZH_T51_2073_001:0153b29_10	并懸諸雜幡。	并 懸 諸 雜 幡  
ZH_T51_2073_001:0153b29_15	時非時果。	時 非 時 果  
ZH_T51_2073_001:0153c01_4	誘諸小王令入禮拜。	誘 諸 小 王 令 入 禮 拜  
ZH_T51_2073_001:0153c01_10	又此國東南。	又 此 國 東 南  
ZH_T51_2073_001:0153c02_1	可二十餘里有山甚嶮。	可 二 十 餘 里 有 山 甚 嶮  
ZH_T51_2073_001:0153c04_5	其內置華嚴．大集．方等．寶積．楞伽．方廣．舍利弗陀羅尼．華聚陀羅尼．都薩羅藏．摩訶般若大雲等。	其 內 置 華 嚴  大 集  方 等  寶 積  楞 伽  方 廣  舍 利 弗 陀 羅 尼  華 聚 陀 羅 尼  都 薩 羅 藏  摩訶般若 大 雲 等  
ZH_T51_2073_001:0153c04_11	凡一十二部。	凡 一 十 二 部  
ZH_T51_2073_001:0153c04_16	皆十萬偈。	皆 十 萬 偈  
ZH_T51_2073_001:0153c05_1	國法相傳。	國 法 相 傳  
ZH_T51_2073_001:0153c05_6	防護守掌。	防 護 守 掌  
ZH_T51_2073_001:0153c05_16	有東晉沙門支法領者。	有 東 晉 沙 門 支 法 領 者  
ZH_T51_2073_001:0153c06_1	風範慷慨。	風 範 慷 慨  
ZH_T51_2073_001:0153c06_9	邈然懷拔萃之志。	邈 然 懷 拔 萃 之 志  
ZH_T51_2073_001:0153c06_14	好樂大乘。	好 樂 大 乘  
ZH_T51_2073_001:0153c06_19	忘寢與食。	忘 寢 與 食  
ZH_T51_2073_001:0153c07_4	乃裹糧杖策。	乃 裹 糧 杖 策  
ZH_T51_2073_001:0153c07_9	殉茲形命。	殉 茲 形 命  
ZH_T51_2073_001:0153c07_14	於彼精求。	於 彼 精 求  
ZH_T51_2073_001:0153c08_5	得華嚴前分三萬六千偈。	得 華 嚴 前 分 三 萬 六 千 偈  
ZH_T51_2073_001:0153c08_10	齎來至此。	齎 來 至 此  
ZH_T51_2073_001:0153c08_18	即晉朝所譯是也。	即 晉 朝 所 譯 是 也  
ZH_T51_2073_001:0153c09_6	今大周于闐所進。	今 大 周 于 闐 所 進  
ZH_T51_2073_001:0153c09_11	逾四萬頌。	逾 四 萬 頌  
ZH_T51_2073_001:0153c09_18	於第一會所說。	於 第 一 會 所 說  
ZH_T51_2073_001:0153c10_3	華藏世界。	華藏世界  
ZH_T51_2073_001:0153c10_8	舊譯闕略。	舊 譯 闕 略  
ZH_T51_2073_001:0153c10_13	講解無由。	講 解 無 由  
ZH_T51_2073_001:0153c11_2	今文竝具爛然可領。	今 文 竝 具 爛 然 可 領  
ZH_T51_2073_001:0153c11_8	其十定一會。	其 十 定 一 會  
ZH_T51_2073_001:0153c11_15	舊經有問無答。	舊 經 有 問 無 答  
ZH_T51_2073_001:0153c12_2	今本照然備具。	今 本 照 然 備 具  
ZH_T51_2073_001:0153c12_11	是以前有七處八會。	是 以 前 有 七 處 八 會  
ZH_T51_2073_001:0153c12_17	今七處九會。	今 七 處 九 會  
ZH_T51_2073_001:0153c13_5	雖望百千而未備。	雖 望 百 千 而 未 備  
ZH_T51_2073_001:0153c13_14	然四萬之理亦無遺。	然 四 萬 之 理 亦 無 遺  
ZH_T51_2073_001:0153c14_5	且龍樹誦具本以上昇。	且 龍 樹 誦 具 本 以 上 昇  
ZH_T51_2073_001:0153c14_14	法領獲僅半以東度。	法 領 獲 僅 半 以 東 度  
ZH_T51_2073_001:0153c15_1	雖凡聖不一。	雖 凡 聖 不 一  
ZH_T51_2073_001:0153c15_7	而弘法無二。	而 弘 法 無 二  
ZH_T51_2073_001:0153c15_15	但以域壤有中邊。	但 以 域 壤 有 中 邊  
ZH_T51_2073_001:0153c16_1	慧解有深淺。	慧 解 有 深 淺  
ZH_T51_2073_001:0153c16_8	遂使數萬里間。	遂 使 數 萬 里 間  
ZH_T51_2073_001:0153c16_13	見聞懸隔。	見 聞 懸 隔  
ZH_T51_2073_001:0153c16_18	闕乎大半。	闕 乎 大 半  
ZH_T51_2073_001:0153c17_2	可不傷哉。	可 不 傷 哉  
ZH_T51_2073_001:0153c17_8	大智度論云。	大 智 度 論 云  
ZH_T51_2073_001:0153c17_13	不思議經。	不 思 議 經  
ZH_T51_2073_001:0153c17_18	有十萬偈。	有 十 萬 偈  
ZH_T51_2073_001:0153c18_3	攝大乘論云。	攝 大 乘 論 云  
ZH_T51_2073_001:0153c18_8	有百千偈。	有 百 千 偈  
ZH_T51_2073_001:0153c18_13	名百千經。	名 百 千 經  
ZH_T51_2073_001:0153c18_17	釋論云。	釋 論 云  
ZH_T51_2073_001:0153c19_4	即華嚴經十萬偈。	即 華 嚴 經 十 萬 偈  
ZH_T51_2073_001:0153c19_9	為百千也。	為 百 千 也  
ZH_T51_2073_001:0153c19_14	又涅槃經。	又 涅 槃 經  
ZH_T51_2073_001:0153c20_1	名此經為雜華。	名 此 經 為 雜 華  
ZH_T51_2073_001:0153c20_10	然百千舉數而標目。	然 百 千 舉 數 而 標 目  
ZH_T51_2073_001:0153c20_18	雜華即相以彰名。	雜 華 即 相 以 彰 名  
ZH_T51_2073_001:0153c21_5	舉數者失其源。	舉 數 者 失 其 源  
ZH_T51_2073_001:0153c21_12	即相者遣其主。	即 相 者 遣 其 主  
ZH_T51_2073_001:0153c22_2	不思議則推宗有在。	不 思 議 則 推 宗 有 在  
ZH_T51_2073_001:0153c22_7	直造其庭。	直 造 其 庭  
ZH_T51_2073_001:0153c22_16	佛華嚴則以人標法。	佛 華 嚴 則 以 人 標 法  
ZH_T51_2073_001:0153c23_1	曲詳其致。	曲 詳 其 致  
ZH_T51_2073_001:0153c23_6	四名之中。	四 名 之 中  
ZH_T51_2073_001:0153c23_12	後二為得矣。	後 二 為 得 矣  
ZH_T51_2073_001:0153c25_11	3 傳譯傳譯第三晉京師道場寺佛馱跋陀羅。	3   傳 譯 傳 譯 第 三 晉 京 師 道 場 寺 佛 馱 跋 陀 羅  
ZH_T51_2073_001:0153c26_6	唐魏國西寺地婆訶羅。	唐 魏 國 西 寺 地 婆 訶 羅  
ZH_T51_2073_001:0153c27_4	大周神都佛授記寺實叉難陀。	大 周 神 都 佛 授 記 寺 實 叉 難 陀  
ZH_T51_2073_001:0153c28_11	晉京師道場寺佛馱跋陀羅。	晉 京 師 道 場 寺 佛 馱 跋 陀 羅  
ZH_T51_2073_001:0153c28_16	此云覺賢。	此 云 覺 賢  
ZH_T51_2073_001:0153c29_2	本姓釋氏。	本 姓 釋 氏  
ZH_T51_2073_001:0153c29_8	迦維羅衛人。	迦 維 羅 衛 人  
ZH_T51_2073_001:0153c29_17	甘露飯王之苗裔也。	甘 露 飯 王 之 苗 裔 也  
ZH_T51_2073_001:0154a01_4	祖達摩提婆。	祖 達 摩 提 婆  
ZH_T51_2073_001:0154a01_9	此云法天。	此 云 法 天  
ZH_T51_2073_001:0154a01_14	甞遊天竺。	甞 遊 天 竺  
ZH_T51_2073_001:0154a01_19	因以居焉。	因 以 居 焉  
ZH_T51_2073_001:0154a02_6	父達摩修利耶。	父 達 摩 修 利 耶  
ZH_T51_2073_001:0154a02_11	此云法日。	此 云 法 日  
ZH_T51_2073_001:0154a02_17	賢三歲偏孤。	賢 三 歲 偏 孤  
ZH_T51_2073_001:0154a03_3	八歲喪母。	八 歲 喪 母  
ZH_T51_2073_001:0154a03_9	為外氏所養。	為 外 氏 所 養  
ZH_T51_2073_001:0154a03_15	從祖鳩摩利。	從 祖 鳩 摩 利  
ZH_T51_2073_001:0154a04_1	聞其聰敏。	聞 其 聰 敏  
ZH_T51_2073_001:0154a04_6	憐其孤幼。	憐 其 孤 幼  
ZH_T51_2073_001:0154a04_14	乃迎還度為沙彌。	乃 迎 還 度 為 沙 彌  
ZH_T51_2073_001:0154a04_19	至年十七。	至 年 十 七  
ZH_T51_2073_001:0154a05_4	與同學數人。	與 同 學 數 人  
ZH_T51_2073_001:0154a05_11	俱以習誦為業。	俱 以 習 誦 為 業  
ZH_T51_2073_001:0154a05_18	眾皆用功一月。	眾 皆 用 功 一 月  
ZH_T51_2073_001:0154a06_4	賢一日當之。	賢 一 日 當 之  
ZH_T51_2073_001:0154a06_8	師歎曰。	師 歎 曰  
ZH_T51_2073_001:0154a06_17	賢一日敵三十夫也。	賢 一 日 敵 三 十 夫 也  
ZH_T51_2073_001:0154a07_2	及受具戒。	及 受 具 戒  
ZH_T51_2073_001:0154a07_7	修業精懃。	修 業 精 懃  
ZH_T51_2073_001:0154a07_12	博學群經。	博 學 群 經  
ZH_T51_2073_001:0154a07_17	多所綜達。	多 所 綜 達  
ZH_T51_2073_001:0154a08_3	少以禪律馳名。	少 以 禪 律 馳 名  
ZH_T51_2073_001:0154a08_12	常與同學僧伽達多。	常 與 同 學 僧 伽 達 多  
ZH_T51_2073_001:0154a08_17	遊處積年。	遊 處 積 年  
ZH_T51_2073_001:0154a09_5	達多雖服其才德。	達 多 雖 服 其 才 德  
ZH_T51_2073_001:0154a09_13	而未測其深淺也。	而 未 測 其 深 淺 也  
ZH_T51_2073_001:0154a10_3	後於密室閉戶坐禪。	後 於 密 室 閉 戶 坐 禪  
ZH_T51_2073_001:0154a10_8	忽見賢來。	忽 見 賢 來  
ZH_T51_2073_001:0154a10_13	驚問所從。	驚 問 所 從  
ZH_T51_2073_001:0154a10_16	答曰。	答 曰  
ZH_T51_2073_001:0154a11_1	暫上兜率。	暫 上 兜 率  
ZH_T51_2073_001:0154a11_6	致敬彌勒。	致 敬 彌 勒  
ZH_T51_2073_001:0154a11_11	言訖便隱。	言 訖 便 隱  
ZH_T51_2073_001:0154a12_1	達多方知是聖人也。	達 多 方 知 是 聖 人 也  
ZH_T51_2073_001:0154a12_8	後屢見賢神變。	後 屢 見 賢 神 變  
ZH_T51_2073_001:0154a12_18	乃至誠方知得不還果。	乃 至 誠 方 知 得 不 還 果  
ZH_T51_2073_001:0154a13_5	常欲遊方弘化。	常 欲 遊 方 弘 化  
ZH_T51_2073_001:0154a13_10	備觀風俗。	備 觀 風 俗  
ZH_T51_2073_001:0154a13_18	會有秦沙門智嚴。	會 有 秦 沙 門 智 嚴  
ZH_T51_2073_001:0154a14_2	至罽賓。	至 罽 賓  
ZH_T51_2073_001:0154a14_9	訪問彼國僧眾。	訪 問 彼 國 僧 眾  
ZH_T51_2073_001:0154a14_16	誰能流化東土。	誰 能 流 化 東 土  
ZH_T51_2073_001:0154a14_19	咸云。	咸 云  
ZH_T51_2073_001:0154a15_6	有佛馱跋陀羅者。	有 佛 馱 跋 陀 羅 者  
ZH_T51_2073_001:0154a15_15	本生天竺那可梨城。	本 生 天 竺 那 可 梨 城  
ZH_T51_2073_001:0154a16_1	族姓相承。	族 姓 相 承  
ZH_T51_2073_001:0154a16_6	世遵道學。	世 遵 道 學  
ZH_T51_2073_001:0154a16_11	聰明博贍。	聰 明 博 贍  
ZH_T51_2073_001:0154a16_16	位行難測。	位 行 難 測  
ZH_T51_2073_001:0154a16_21	童稚出家。	童 稚 出 家  
ZH_T51_2073_001:0154a17_4	已通經論。	已 通 經 論  
ZH_T51_2073_001:0154a17_15	受業於大禪師佛陀大仙。	受 業 於 大 禪 師 佛 陀 大 仙  
ZH_T51_2073_001:0154a18_1	佛陀大仙。	佛 陀 大 仙  
ZH_T51_2073_001:0154a18_11	時亦在罽賓聞嚴求人。	時 亦 在 罽 賓 聞 嚴 求 人  
ZH_T51_2073_001:0154a18_16	乃謂嚴曰。	乃 謂 嚴 曰  
ZH_T51_2073_001:0154a19_3	可以振維僧徒。	可 以 振 維 僧 徒  
ZH_T51_2073_001:0154a19_9	宣授禪法者。	宣 授 禪 法 者  
ZH_T51_2073_001:0154a19_17	佛馱跋陀其人也。	佛 馱 跋 陀 其 人 也  
ZH_T51_2073_001:0154a20_4	嚴既要請苦到。	嚴 既 要 請 苦 到  
ZH_T51_2073_001:0154a20_11	賢遂默而許焉。	賢 遂 默 而 許 焉  
ZH_T51_2073_001:0154a20_16	於是辭師。	於 是 辭 師  
ZH_T51_2073_001:0154a21_1	裹糧東逝。	裹 糧 東 逝  
ZH_T51_2073_001:0154a21_6	涉路三載。	涉 路 三 載  
ZH_T51_2073_001:0154a21_11	寒暑備更。	寒 暑 備 更  
ZH_T51_2073_001:0154a21_18	乃有層巖重蔭。	乃 有 層 巖 重 蔭  
ZH_T51_2073_001:0154a22_2	連凍千里。	連 凍 千 里  
ZH_T51_2073_001:0154a22_12	清旭啟旦則崎嶇陵嶮。	清 旭 啟 旦 則 崎 嶇 陵 嶮  
ZH_T51_2073_001:0154a22_17	潛晷告昏。	潛 晷 告 昏  
ZH_T51_2073_001:0154a23_3	則枕廗氷雪。	則 枕 廗 氷 雪  
ZH_T51_2073_001:0154a23_8	飛梯懸蹬。	飛 梯 懸 蹬  
ZH_T51_2073_001:0154a23_13	側足傍踐。	側 足 傍 踐  
ZH_T51_2073_001:0154a23_18	援繩挂索。	援 繩 挂 索  
ZH_T51_2073_001:0154a24_2	仰接雲岸。	仰 接 雲 岸  
ZH_T51_2073_001:0154a24_12	自氷雪之外艱途萬數。	自 氷 雪 之 外 艱 途 萬 數  
ZH_T51_2073_001:0154a24_17	糧用中竭。	糧 用 中 竭  
ZH_T51_2073_001:0154a25_2	分粒繼飡。	分 粒 繼 飡  
ZH_T51_2073_001:0154a25_7	爰憑聖祐。	爰 憑 聖 祐  
ZH_T51_2073_001:0154a25_12	僅而得濟。	僅 而 得 濟  
ZH_T51_2073_001:0154a25_17	既度葱嶺。	既 度 葱 嶺  
ZH_T51_2073_001:0154a26_1	略經六國。	略 經 六 國  
ZH_T51_2073_001:0154a26_8	國主矜其遠化。	國 主 矜 其 遠 化  
ZH_T51_2073_001:0154a26_14	竝欣懷資俸。	竝 欣 懷 資 俸  
ZH_T51_2073_001:0154a27_9	至交趾附舶循海而行經一嶋下。	至 交 趾 附 舶 循 海 而 行 經 一 嶋 下  
ZH_T51_2073_001:0154a27_16	賢舉手指山曰。	賢 舉 手 指 山 曰  
ZH_T51_2073_001:0154a28_2	可泊於此。	可 泊 於 此  
ZH_T51_2073_001:0154a28_6	舶主曰。	舶 主 曰  
ZH_T51_2073_001:0154a28_11	客行惜日。	客 行 惜 日  
ZH_T51_2073_001:0154a28_16	調風難遇。	調 風 難 遇  
ZH_T51_2073_001:0154a29_1	不可停也。	不 可 停 也  
ZH_T51_2073_001:0154a29_8	遂行二百餘里。	遂 行 二 百 餘 里  
ZH_T51_2073_001:0154a29_15	忽值返風吹舶。	忽 值 返 風 吹 舶  
ZH_T51_2073_001:0154a29_20	還至前島。	還 至 前 島  
ZH_T51_2073_001:0154b01_6	船人各悟其神。	船 人 各 悟 其 神  
ZH_T51_2073_001:0154b01_11	咸師事之。	咸 師 事 之  
ZH_T51_2073_001:0154b01_17	一稟其進止。	一 稟 其 進 止  
ZH_T51_2073_001:0154b02_2	後遇便風。	後 遇 便 風  
ZH_T51_2073_001:0154b02_7	同侶皆發。	同 侶 皆 發  
ZH_T51_2073_001:0154b02_10	賢曰。	賢 曰  
ZH_T51_2073_001:0154b02_14	不可動。	不 可 動  
ZH_T51_2073_001:0154b02_19	舶主乃止。	舶 主 乃 止  
ZH_T51_2073_001:0154b03_8	既而先發者一時覆敗。	既 而 先 發 者 一 時 覆 敗  
ZH_T51_2073_001:0154b03_13	後於中夜。	後 於 中 夜  
ZH_T51_2073_001:0154b04_1	忽令眾船俱發。	忽 令 眾 船 俱 發  
ZH_T51_2073_001:0154b04_6	無肯從者。	無 肯 從 者  
ZH_T51_2073_001:0154b04_12	賢自起收纜。	賢 自 起 收 纜  
ZH_T51_2073_001:0154b04_17	一船獨發。	一 船 獨 發  
ZH_T51_2073_001:0154b05_1	俄爾賊至。	俄 爾 賊 至  
ZH_T51_2073_001:0154b05_8	留者悉被抄害。	留 者 悉 被 抄 害  
ZH_T51_2073_001:0154b05_17	次之達青州東萊郡。	次 之 達 青 州 東 萊 郡  
ZH_T51_2073_001:0154b06_7	聞鳩摩羅什在長安。	聞 鳩 摩 羅 什 在 長 安  
ZH_T51_2073_001:0154b06_12	欣然而來。	欣 然 而 來  
ZH_T51_2073_001:0154b07_3	則秦弘始十年四月也。	則 秦 弘 始 十 年 四 月 也  
ZH_T51_2073_001:0154b07_8	什大歡悅。	什 大 歡 悅  
ZH_T51_2073_001:0154b07_13	共論法相。	共 論 法 相  
ZH_T51_2073_001:0154b07_18	振發玄微。	振 發 玄 微  
ZH_T51_2073_001:0154b08_2	多所啟悟。	多 所 啟 悟  
ZH_T51_2073_001:0154b08_7	因謂什曰。	因 謂 什 曰  
ZH_T51_2073_001:0154b08_15	君所解不出人意。	君 所 解 不 出 人 意  
ZH_T51_2073_001:0154b09_1	而致高名耶。	而 致 高 名 耶  
ZH_T51_2073_001:0154b09_4	什曰。	什 曰  
ZH_T51_2073_001:0154b09_10	吾年老故爾。	吾 年 老 故 爾  
ZH_T51_2073_001:0154b09_17	何必能稱美談。	何 必 能 稱 美 談  
ZH_T51_2073_001:0154b10_3	什每有疑義。	什 每 有 疑 義  
ZH_T51_2073_001:0154b10_8	必共論決。	必 共 論 決  
ZH_T51_2073_001:0154b11_2	沙門道才．曇暢．僧叡．慧觀等。	沙 門 道 才  曇 暢  僧 叡  慧 觀 等  
ZH_T51_2073_001:0154b11_10	六百人俱稟禪訓。	六 百 人 俱 稟 禪 訓  
