segmentnr	original	folio	stemmed
ZH_T33_1717_014:0913b06_0	法華玄義釋籤卷第十四	014	法 華 玄 義 釋 籤 卷 第 十 四 
ZH_T33_1717_014:0913b08_0	天台沙門湛然述	014	天 台 沙 門 湛 然 述 
ZH_T33_1717_014:0913b09_0	○次利益妙中二：先釋名，次正釋。自行功	014	 次 利 益 妙 中 二  先 釋 名  次 正 釋  自 行 功 
ZH_T33_1717_014:0913b12_5	德指前五妙，次後四妙已是益他，受化、得益於茲別立，益雖不等同歸法華，是故名為利益妙也。	014	德 指 前 五 妙  次 後 四 妙 已 是 益 他  受 化  得 益 於 茲 別 立  益 雖 不 等 同 歸 法 華  是 故 名 為 利 益 妙 也  
ZH_T33_1717_014:0913b13_1	次正釋中，先開章，次依章解釋。	014	次 正 釋 中  先 開 章  次 依 章 解 釋  
ZH_T33_1717_014:0913b14_9	解釋中所以不言序中益者，序但預表當益，當文無益可論。	014	解 釋 中 所 以 不 言 序 中 益 者  序 但 預 表 當 益  當 文 無 益 可 論  
ZH_T33_1717_014:0913b15_4	若作表義，神通妙中已略辨竟。	014	若 作 表 義  神 通 妙 中 已 略 辨 竟  
ZH_T33_1717_014:0913b16_3	今初明來意中，初總標益意，次別明益。	014	今 初 明 來 意 中  初 總 標 益 意  次 別 明 益  
ZH_T33_1717_014:0913b17_18	初文言「所為」者，謂前感應、神通、說法三妙不空即是利益，利益之人即是眷屬。	014	初 文 言  所 為  者  謂 前 感 應  神 通  說 法 三 妙 不 空 即 是 利 益  利 益 之 人 即 是 眷 屬  
ZH_T33_1717_014:0913b18_10	次「釋論」下別明中二：	014	次  釋 論  下 別 明 中 二  
ZH_T33_1717_014:0913b19_10	初引他經得益不同，次「今經」下明今教妙益。	014	初 引 他 經 得 益 不 同  次  今 經  下 明 今 教 妙 益  
ZH_T33_1717_014:0913b20_14	初文中所引一論三經，並明由佛得王三昧，能身口兩益。	014	初 文 中 所 引 一 論 三 經  並 明 由 佛 得 王 三 昧  能 身 口 兩 益  
ZH_T33_1717_014:0913b21_17	語光指前神通，語聞指前說法，語身指前感應。	014	語 光 指 前 神 通  語 聞 指 前 說 法  語 身 指 前 感 應  
ZH_T33_1717_014:0913b22_8	又語身亦通感應神通。	014	又 語 身 亦 通 感 應 神 通  
ZH_T33_1717_014:0913b23_13	前言「不空過」者，若度破獲皆不唐捐，通是利益別號。	014	前 言  不 空 過  者  若 度 破 獲 皆 不 唐 捐  通 是 利 益 別 號  
ZH_T33_1717_014:0913b24_21	引《淨名》中「法寶」是現身，「普照」是放光，「而雨」是說法。	014	引  淨 名  中  法 寶  是 現 身   普 照  是 放 光   而 雨  是 說 法  
ZH_T33_1717_014:0913b27_2	「華嚴思益放光」等者，彼《思益經》第二，網明菩薩放光遍照十方阿僧祇國，一切煩惱病苦遇光快樂；	014	 華 嚴 思 益 放 光  等 者  彼  思 益 經  第 二  網 明 菩 薩 放 光 遍照十方 阿 僧 祇 國  一切煩惱 病 苦 遇 光 快 樂  
ZH_T33_1717_014:0913b28_9	佛又放六度及一切法光，皆悉對治眾生慳等諸蔽及一切惑。	014	佛 又 放 六 度 及 一 切 法 光  皆 悉 對 治 眾 生 慳 等 諸 蔽 及 一 切 惑  
ZH_T33_1717_014:0913b28_20	具如彼經及《華嚴》等。	014	具 如 彼 經 及  華 嚴  等  
ZH_T33_1717_014:0913b29_5	次此經中二：	014	次 此 經 中 二  
ZH_T33_1717_014:0913b29_13	先信解，次述成。	014	先 信 解  次 述 成  
ZH_T33_1717_014:0913c01_16	領解文略，述成文廣，具有前來四妙，方有今文利益。	014	領 解 文 略  述 成 文 廣  具 有 前 來 四 妙  方 有 今 文 利 益  
ZH_T33_1717_014:0913c02_11	言「不能盡」者，具如〈藥草〉。	014	言  不 能 盡  者  具 如  藥 草   
ZH_T33_1717_014:0913c03_8	疏中明橫竪不及等，此明利益，益多故也。	014	疏 中 明 橫 竪 不 及 等  此 明 利 益  益 多 故 也  
ZH_T33_1717_014:0913c03_15	餘意在文可見。	014	餘 意 在 文 可 見  
ZH_T33_1717_014:0913c04_8	次明正說益中文自分二：	014	次 明 正 說 益 中 文 自 分 二  
ZH_T33_1717_014:0913c04_14	先列，次釋。	014	先 列  次 釋  
