segmentnr	original	folio	analyzed
ZH_X26_0520_002:0545c04	注仁王護國般若經卷第二	002	注 仁 王 護 國 般 若 經 卷 第 二 
ZH_X26_0520_002:0545c05	大宋國傳賢首祖教沙門　(淨源)　撰集	002	大 宋 國 傳 賢 首 祖 教 沙 門   淨 源   撰 集 
ZH_X26_0520_002:0545c06	菩薩行品第三	002	菩 薩 行 品 第 三 
ZH_X26_0520_002:0545c07	將釋此品。三門同前。初來意者。前品已護佛果。此	002	將 釋 此 品  三 門 同 前  初 來 意 者  前 品 已 護 佛 果  此 
ZH_X26_0520_002:0545c08	品護十地行。果德既彰。因行將陳。故次來也。二釋	002	品 護 十 地 行  果 德 既 彰  因 行 將 陳  故 次 來 也  二 釋 
ZH_X26_0520_002:0545c09	名。菩謂菩提。此翻云覺。薩者薩埵。此云眾生。謂以	002	名  菩 謂 菩 提  此 翻 云 覺  薩 者 薩 埵  此 云 眾 生  謂 以 
ZH_X26_0520_002:0545c10	智上求菩提。用悲下救眾生。從境得名。然則有悲	002	智 上 求 菩 提  用 悲 下 救 眾 生  從 境 得 名  然 則 有 悲 
ZH_X26_0520_002:0545c11	即隨相行。有智即離相行。悲智相導。成無住行。然	002	即 隨 相 行  有 智 即 離 相 行  悲 智 相 導  成 無 住 行  然 
ZH_X26_0520_002:0545c12	清涼釋華嚴三十九品。皆列四門。一來意。二釋名。	002	清 涼 釋 華 嚴 三 十 九 品  皆 列 四 門  一 來 意  二 釋 名  
ZH_X26_0520_002:0545c13	三宗趣。四解經。今文不開宗趣者。謂前觀如來品。	002	三 宗 趣  四 解 經  今 文 不 開 宗 趣 者  謂 前 觀 如 來 品  
ZH_X26_0520_002:0545c14	依賢首略疏。三種般若。潛申宗趣。次後二諦品。準	002	依 賢 首 略 疏  三 種 般 若  潛 申 宗 趣  次 後 二 諦 品  準 
ZH_X26_0520_002:0545c15	圭峰纂要。三種智慧。密示宗體。故此但列三門。而	002	圭 峰 纂 要  三 種 智 慧  密 示 宗 體  故 此 但 列 三 門  而 
ZH_X26_0520_002:0545c16	不開宗趣耳。△二釋文二。初匿王徵問。	002	不 開 宗 趣 耳   二 釋 文 二  初 匿 王 徵 問  
ZH_X26_0520_002:0545c17	爾時波斯匿王白佛言。世尊。護十地行菩薩摩訶薩。	002	爾 時 波 斯 匿 王 白 佛 言  世 尊  護 十 地 行 菩薩摩訶薩  
ZH_X26_0520_002:0545c18	應云何修行。云何化眾生。復以何相而住觀察。	002	應 云 何 修 行  云 何 化 眾 生  復 以 何 相 而 住 觀 察  
