segmentnr	original	folio	stemmed
ZH_T85_2839_001:1291c17_0	讚禪門詩	001	讚 禪 門 詩 
ZH_T85_2839_001:1291c19_0	和三點言。是何物　子言。是佛　和言。佛	001	和 三 點 言  是 何 物  子 言  是 佛  和 言  佛 
ZH_T85_2839_001:1291c20_0	是西國梵語。此土名覺　所言覺義者。謂心	001	是 西 國 梵 語  此 土 名 覺  所 言 覺 義 者  謂 心 
ZH_T85_2839_001:1291c21_3	體離念。	001	體 離 念  
ZH_T85_2839_001:1291c23_10	離念相者等虛空界無所不遍已上為覺義法界一相已上覺他即是如來平等法身是名覺滿依此法身說名本覺名三覺和言。	001	離 念 相 者 等 虛 空 界 無 所 不 遍 已 上 為 覺 義 法 界 一 相 已 上 覺 他 即 是 如 來 平 等 法 身 是 名 覺 滿 依 此 法 身 說 名 本 覺 名 三 覺 和 言  
ZH_T85_2839_001:1291c23_14	覺是沒。	001	覺 是 沒  
ZH_T85_2839_001:1291c23_16	答。	001	答  
ZH_T85_2839_001:1291c23_20	覺是離。	001	覺 是 離  
ZH_T85_2839_001:1291c24_4	離是離念。	001	離 是 離 念  
ZH_T85_2839_001:1291c24_15	一一離色心俱離　和言。	001	一 一 離 色 心 俱 離  和 言  
ZH_T85_2839_001:1291c25_1	色是何答。	001	色 是 何 答  
ZH_T85_2839_001:1291c25_4	是身。	001	是 身  
ZH_T85_2839_001:1291c25_9	身心俱離。	001	身 心 俱 離  
ZH_T85_2839_001:1291c25_14	一時遍離。	001	一 時 遍 離  
ZH_T85_2839_001:1291c26_3	一切常離　和言。	001	一 切 常 離  和 言  
ZH_T85_2839_001:1291c26_10	子得離不　答。	001	子 得 離 不  答  
ZH_T85_2839_001:1291c26_14	得離離。	001	得 離 離  
ZH_T85_2839_001:1291c26_18	離是佛。	001	離 是 佛  
ZH_T85_2839_001:1291c27_1	佛是沒。	001	佛 是 沒  
ZH_T85_2839_001:1291c27_5	佛是覺。	001	佛 是 覺  
ZH_T85_2839_001:1291c29_9	覺有三種　一自覺　二覺他　三覺滿釋　離心名自覺　離色名覺他　心色俱離　名覺滿滿者。	001	覺 有 三 種  一 自 覺  二 覺 他  三 覺 滿 釋  離 心 名 自 覺  離 色 名 覺 他  心 色 俱 離  名 覺 滿 滿 者  
ZH_T85_2839_001:1292a01_4	謂一念離一切離無離無不離。	001	謂 一 念 離 一 切 離 無 離 無 不 離  
ZH_T85_2839_001:1292a01_16	即是滿淨如來　梵言盧舍。	001	即 是 滿 淨 如 來  梵 言 盧 舍  
ZH_T85_2839_001:1292a02_8	此云光明遍照平等法性。	001	此 云 光明遍照 平等法性  
ZH_T85_2839_001:1292a02_17	依此法性說名本離。	001	依 此 法 性 說 名 本 離  
ZH_T85_2839_001:1292a03_2	是略名。	001	是 略 名  
ZH_T85_2839_001:1292a03_26	釋三覺義廣釋三覺如上側注離念文中通離念相　和問。	001	釋 三 覺 義 廣 釋 三 覺 如 上 側 注 離 念 文 中 通 離 念 相  和 問  
ZH_T85_2839_001:1292a04_7	有相無相　子言。	001	有 相 無 相  子 言  
ZH_T85_2839_001:1292a04_10	無相。	001	無 相  
ZH_T85_2839_001:1292a04_13	釋云。	001	釋 云  
ZH_T85_2839_001:1292a04_18	相無所相。	001	相 無 所 相  
ZH_T85_2839_001:1292a05_3	即是實相。	001	即 是 實 相  
ZH_T85_2839_001:1292a06_8	是名離相　通等虛空界釋虛空無心離念無心與虛空合。	001	是 名 離 相  通 等 虛 空 界 釋 虛 空 無 心 離 念 無 心 與 虛 空 合  
ZH_T85_2839_001:1292a07_7	是名等虛空界散虛中無中邊諸佛身亦然。	001	是 名 等 虛 空 界 散 虛 中 無 中 邊 諸 佛 身 亦 然  
ZH_T85_2839_001:1292a08_11	心同虛空遍一切　通無所不遍釋虛空無心遍一切。	001	心 同 虛 空 遍 一 切  通 無 所 不 遍 釋 虛 空 無 心 遍 一 切  
ZH_T85_2839_001:1292a09_1	離念無心遍一切。	001	離 念 無 心 遍 一 切  
ZH_T85_2839_001:1292a09_17	是名無所不遍　通法界一相　和問。	001	是 名 無 所 不 遍  通 法 界 一 相  和 問  
ZH_T85_2839_001:1292a10_5	法是沒　子言。	001	法 是 沒  子 言  
ZH_T85_2839_001:1292a10_10	意知名法。	001	意 知 名 法  
ZH_T85_2839_001:1292a11_5	意知五根法所到名界　眼見色。	001	意 知 五 根 法 所 到 名 界  眼 見 色  
ZH_T85_2839_001:1292a12_15	意用知染法界　心不起不同知淨法界餘根准上以通六根陀羅尼。	001	意 用 知 染 法 界  心 不 起 不 同 知 淨 法 界 餘 根 准 上 以 通 六 根 陀 羅 尼  
ZH_T85_2839_001:1292a13_10	出佛名經第六卷若自在並名佛和言。	001	出 佛 名 經 第 六 卷 若 自 在 並 名 佛 和 言  
ZH_T85_2839_001:1292a13_17	佛是何　子言。	001	佛 是 何  子 言  
ZH_T85_2839_001:1292a13_20	是覺。	001	是 覺  
ZH_T85_2839_001:1292a14_2	覺是離眼。	001	覺 是 離 眼  
ZH_T85_2839_001:1292a14_14	離一切色名眼陀羅尼自在。	001	離 一 切 色 名 眼 陀 羅 尼 自 在  
ZH_T85_2839_001:1292a15_4	餘准上　眼見色。	001	餘 准 上  眼 見 色  
ZH_T85_2839_001:1292a15_11	意用知染法界。	001	意 用 知 染 法 界  
ZH_T85_2839_001:1292a16_1	心不起不同知淨法界。	001	心 不 起 不 同 知 淨 法 界  
ZH_T85_2839_001:1292a16_8	悉攝一切色塵。	001	悉 攝 一 切 色 塵  
ZH_T85_2839_001:1292a16_15	是名總持度門。	001	是 名 總 持 度 門  
ZH_T85_2839_001:1292a16_20	是名自在。	001	是 名 自 在  
ZH_T85_2839_001:1292a17_11	餘准上　眼界色界眼識界。	001	餘 准 上  眼 界 色 界 眼 識 界  
ZH_T85_2839_001:1292a18_4	餘根准上　通界是藏義。	001	餘 根 准 上  通 界 是 藏 義  
