segmentnr	original	folio	stemmed
ZH_T14_0560_001:0912b18_0	佛說老母女六英經	001	佛 說 老 母 女 六 英 經 
ZH_T14_0560_001:0912b20_0	宋天竺三藏求那跋陀羅譯	001	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T14_0560_001:0912b21_0	佛為世尊，功德巍巍，愍念眾生，為之傷悲。	001	佛 為 世 尊  功 德 巍 巍  愍 念 眾 生  為 之 傷 悲  
ZH_T14_0560_001:0912b22_19	時與弟子、大士相追，止處樂音，廣有所開。	001	時 與 弟 子  大 士 相 追  止 處 樂 音  廣 有 所 開  
ZH_T14_0560_001:0912b23_13	有一母人，貧老傴僂，長跪問佛：	001	有 一 母 人  貧 老 傴 僂  長 跪 問 佛  
ZH_T14_0560_001:0912b24_8	「五陰、六衰會合我身，悉為是誰？	001	 五 陰  六 衰 會 合 我 身  悉 為 是 誰  
ZH_T14_0560_001:0912b24_13	來何所從？	001	來 何 所 從  
ZH_T14_0560_001:0912b24_18	去何所歸？	001	去 何 所 歸  
ZH_T14_0560_001:0912b25_7	惟願世尊為我思惟！	001	惟 願 世 尊 為 我 思 惟  
ZH_T14_0560_001:0912b25_11	」佛言：	001	 佛 言  
ZH_T14_0560_001:0912b25_15	「善哉！	001	 善 哉  
ZH_T14_0560_001:0912b25_20	宜識其幾。	001	宜 識 其 幾  
ZH_T14_0560_001:0912b26_9	諸法因緣，識之者希。	001	諸 法 因 緣  識 之 者 希  
ZH_T14_0560_001:0912b26_19	譬如鑽火，兩木相揩。	001	譬 如 鑽 火  兩 木 相 揩  
ZH_T14_0560_001:0912b27_8	火不從鑽，亦不從燧。	001	火 不 從 鑽  亦 不 從 燧  
ZH_T14_0560_001:0912b28_8	火出其間，赫赫甚輝，還燒其木，木盡消微。	001	火 出 其 間  赫 赫 甚 輝  還 燒 其 木  木 盡 消 微  
ZH_T14_0560_001:0912b28_18	亦如搥鼓，其音哀摧。	001	亦 如 搥 鼓  其 音 哀 摧  
ZH_T14_0560_001:0912b29_8	聲不從革，亦不從搥。	001	聲 不 從 革  亦 不 從 搥  
ZH_T14_0560_001:0912b29_18	諸法如是，因緣相推。	001	諸 法 如 是  因 緣 相 推  
ZH_T14_0560_001:0912c01_18	亦如天雨，風雲、雷電合會作雨，不獨龍威。	001	亦 如 天 雨  風 雲  雷 電 合 會 作 雨  不 獨 龍 威  
ZH_T14_0560_001:0912c02_8	諸法如是，文亦如是。	001	諸 法 如 是  文 亦 如 是  
ZH_T14_0560_001:0912c03_18	譬如畫師，調和彩色，因素加畫，無形不即，皆須緣合，非獨一力。	001	譬 如 畫 師  調 和 彩 色  因 素 加 畫  無 形 不 即  皆 須 緣 合  非 獨 一 力  
ZH_T14_0560_001:0912c04_18	」母人聞經，歡喜傾側，即得法忍，身不疲極。	001	 母 人 聞 經  歡 喜 傾 側  即 得 法 忍  身 不 疲 極  
ZH_T14_0560_001:0912c05_3	阿難啟陳：	001	阿 難 啟 陳  
ZH_T14_0560_001:0912c05_9	「此何母人？	001	 此 何 母 人  
ZH_T14_0560_001:0912c06_8	問佛諸法生死所從，心開意解，即得道真？	001	問 佛 諸 法 生 死 所 從  心 開 意 解  即 得 道 真  
ZH_T14_0560_001:0912c07_4	」佛語阿難：	001	 佛 語 阿 難  
ZH_T14_0560_001:0912c07_10	「聽我所言。	001	 聽 我 所 言  
ZH_T14_0560_001:0912c08_1	前過去佛，名曰拘樓秦。	001	前 過 去 佛  名 曰 拘 樓 秦  
ZH_T14_0560_001:0912c08_10	爾時此母是我之親。	001	爾 時 此 母 是 我 之 親  
ZH_T14_0560_001:0912c09_10	我行學道，戀閉我身，憂思不食一日之間。	001	我 行 學 道  戀 閉 我 身  憂 思 不 食 一 日 之 間  
ZH_T14_0560_001:0912c10_2	緣此恩愛，五百世貧。	001	緣 此 恩 愛  五 百 世 貧  
ZH_T14_0560_001:0912c11_1	今我得佛，萬福皆臻，眾生無量，清淨佛前。	001	今 我 得 佛  萬 福 皆 臻  眾 生 無 量  清 淨 佛 前  
ZH_T14_0560_001:0912c12_6	過六十億劫當得作佛，號薩婆，國名多華，劫名禮禪。	001	過 六 十 億 劫 當 得 作 佛  號 薩 婆  國 名 多 華  劫 名 禮 禪  
ZH_T14_0560_001:0912c13_5	時人衣食如忉利天，各壽一劫無有苦勤。	001	時 人 衣 食 如 忉 利 天  各 壽 一 劫 無 有 苦 勤  
ZH_T14_0560_001:0912c14_4	」爾時母人、天、龍、夜叉聞佛說法，皆大歡喜。	001	 爾 時 母 人  天  龍  夜 叉 聞 佛 說 法  皆大歡喜  
ZH_T14_0560_001:0912c15_3	八萬七千人皆得正真道意，禮佛而去。	001	八 萬 七 千 人 皆 得 正 真 道 意  禮 佛 而 去  
ZH_T14_0560_001:0912c16_100	佛說老母女六英經	001	佛 說 老 母 女 六 英 經 
