segmentnr	original	folio	analyzed
ZH_X87_1628_015:0436b03	佛法金湯編卷第十五	015	佛 法 金 湯 編 卷 第 十 五 
ZH_X87_1628_015:0436b05	會稽沙門　心泰　編	015	會 稽 沙 門  心 泰  編 
ZH_X87_1628_015:0436b06	天台沙門　真清　閱	015	天 台 沙 門  真 清  閱 
ZH_X87_1628_015:0436b07	朱熹	015	朱 熹 
ZH_X87_1628_015:0436b08	熹。字元晦。號晦庵。新安人。紹熈中除煥章閣待制。理	015	熹  字 元 晦  號 晦 庵  新 安 人  紹 熈 中 除 煥 章 閣 待 制  理 
ZH_X87_1628_015:0436b09	宗朝贈太師。封徽國公。諡文公。公少年不樂讀時文。	015	宗 朝 贈 太 師  封 徽 國 公  諡 文 公  公 少 年 不 樂 讀 時 文  
ZH_X87_1628_015:0436b10	因聽一尊宿說禪直指本心。遂悟昭昭靈靈一著。十	015	因 聽 一 尊 宿 說 禪 直 指 本 心  遂 悟 昭 昭 靈 靈 一 著  十 
ZH_X87_1628_015:0436b11	八歲請舉。時從劉屏山。屏山意其留心舉業。暨搜其	015	八 歲 請 舉  時 從 劉 屏 山  屏 山 意 其 留 心 舉 業  暨 搜 其 
ZH_X87_1628_015:0436b12	篋。只大慧禪師語錄一帙耳。有久雨。齋居誦經。詩曰。	015	篋  只 大 慧 禪 師 語 錄 一 帙 耳  有 久 雨  齋 居 誦 經  詩 曰  
ZH_X87_1628_015:0436b13	端居獨無事。聊披釋氏書。暫息塵累牽。超然與道俱	015	端 居 獨 無 事  聊 披 釋 氏 書  暫 息 塵 累 牽  超 然 與 道 俱 
ZH_X87_1628_015:0436b14	(云云)。公甞致書於開善道謙禪師云。向蒙妙喜開示。	015	 云 云   公 甞 致 書 於 開 善 道 謙 禪 師 云  向 蒙 妙 喜 開 示  
ZH_X87_1628_015:0436b15	應是從前記持文字。心識計校。不得置絲毫許在胸	015	應 是 從 前 記 持 文 字  心 識 計 校  不 得 置 絲 毫 許 在 胸 
ZH_X87_1628_015:0436b16	中。但以狗子話時時提撕。願受一語。警所不逮。師答	015	中  但 以 狗 子 話 時 時 提 撕  願 受 一 語  警 所 不 逮  師 答 
ZH_X87_1628_015:0436b17	曰。某二十年不能到無疑之地。後忽知非勇猛直前。	015	曰  某 二 十 年 不 能 到 無 疑 之 地  後 忽 知 非 勇 猛 直 前  
ZH_X87_1628_015:0436b18	便自一刀兩斷。把這一念提撕狗子話頭。不要商量。	015	便 自 一 刀 兩 斷  把 這 一 念 提 撕 狗 子 話 頭  不 要 商 量  
ZH_X87_1628_015:0436b19	不要穿鑿。不要去知見。不要強承當。公有省。師卒。公	015	不 要 穿 鑿  不 要 去 知 見  不 要 強 承 當  公 有 省  師 卒  公 
ZH_X87_1628_015:0436b20	祭以文。略曰。我昔從學讀易．語．孟。究觀古人之所以	015	祭 以 文  略 曰  我 昔 從 學 讀 易  語  孟  究 觀 古 人 之 所 以 
ZH_X87_1628_015:0436b21	聖。既不自揆。欲造其風。道絕徑塞。卒莫能通。下從長	015	聖  既 不 自 揆  欲 造 其 風  道 絕 徑 塞  卒 莫 能 通  下 從 長 
ZH_X87_1628_015:0436b22	者問所當務。皆告之言要須契悟。開悟之說不出於	015	者 問 所 當 務  皆 告 之 言 要 須 契 悟  開 悟 之 說 不 出 於 
ZH_X87_1628_015:0436b23	禪。我於是時則願學焉。師出仙洲。我寓潭上。一嶺間	015	禪  我 於 是 時 則 願 學 焉  師 出 仙 洲  我 寓 潭 上  一 嶺 間 
ZH_X87_1628_015:0436b24	之。但有瞻仰。丙寅之秋。師來拱辰。乃獲從容。笑語日	015	之  但 有 瞻 仰  丙 寅 之 秋  師 來 拱 辰  乃 獲 從 容  笑 語 日 
ZH_X87_1628_015:0436c01	親。一日焚香請問此事。師則有言。決定不是。始知平	015	親  一 日 焚 香 請 問 此 事  師 則 有 言  決 定 不 是  始 知 平 
ZH_X87_1628_015:0436c02	生浪自苦辛。去道日遠。無所問津。未及一年。師以謗	015	生 浪 自 苦 辛  去 道 日 遠  無 所 問 津  未 及 一 年  師 以 謗 
ZH_X87_1628_015:0436c03	去。我以行役不得安住。往還之間見師者三。見必欵	015	去  我 以 行 役 不 得 安 住  往 還 之 間 見 師 者 三  見 必 欵 
ZH_X87_1628_015:0436c04	留朝夕咨參。師亦喜我為說禪病。我亦感師恨不速	015	留 朝 夕 咨 參  師 亦 喜 我 為 說 禪 病  我 亦 感 師 恨 不 速 
ZH_X87_1628_015:0436c05	證。別其三月。中秋一書已非手筆。知疾可虞。前日僧	015	證  別 其 三 月  中 秋 一 書 已 非 手 筆  知 疾 可 虞  前 日 僧 
ZH_X87_1628_015:0436c06	來為欲往見。我喜作書曰。此良。便書已遣矣。僕夫遄	015	來 為 欲 往 見  我 喜 作 書 曰  此 良  便 書 已 遣 矣  僕 夫 遄 
ZH_X87_1628_015:0436c07	言。同舟之人告以訃傳。我驚使呼問以何故。於乎痛	015	言  同 舟 之 人 告 以 訃 傳  我 驚 使 呼 問 以 何 故  於 乎 痛 
ZH_X87_1628_015:0436c08	哉。何奪之遽。恭惟我師。具正徧知。惟我未悟。一莫能	015	哉  何 奪 之 遽  恭 惟 我 師  具 正 徧 知  惟 我 未 悟  一 莫 能 
ZH_X87_1628_015:0436c09	窺。揮金辦供。泣於靈位。稽首如空。超諸一切(資監)。或問	015	窺  揮 金 辦 供  泣 於 靈 位  稽 首 如 空  超 諸 一 切  資 監   或 問 
ZH_X87_1628_015:0436c10	朱子曰。今士大夫晚年都被禪家引去者何故。答曰	015	朱 子 曰  今 士 大 夫 晚 年 都 被 禪 家 引 去 者 何 故  答 曰 
ZH_X87_1628_015:0436c11	是他高似你。你平生讀許多書。記誦文章。所藉以取	015	是 他 高 似 你  你 平 生 讀 許 多 書  記 誦 文 章  所 藉 以 取 
ZH_X87_1628_015:0436c12	功名利祿之計者。到這裡都靠不得。所以被他降下。	015	功 名 利 祿 之 計 者  到 這 裡 都 靠 不 得  所 以 被 他 降 下  
ZH_X87_1628_015:0436c13	他底且省力。人誰不悅而趨之乎。王介甫平生學許	015	他 底 且 省 力  人 誰 不 悅 而 趨 之 乎  王 介 甫 平 生 學 許 
ZH_X87_1628_015:0436c14	多道理。臨了捨宅為寺。又云。只緣他打併得心下清	015	多 道 理  臨 了 捨 宅 為 寺  又 云  只 緣 他 打 併 得 心 下 清 
ZH_X87_1628_015:0436c15	潔。所以本朝李文靖公．王文正公．楊文公．劉元城．呂	015	潔  所 以 本 朝 李 文 靖 公  王 文 正 公  楊 文 公  劉 元 城  呂 
ZH_X87_1628_015:0436c16	由公。都是甚麼人。也都去學他。又云。佛書說六根六	015	由 公  都 是 甚 麼 人  也 都 去 學 他  又 云  佛 書 說 六 根 六 
ZH_X87_1628_015:0436c17	識。四大十二因緣生之類。皆極精玅。故前輩謂此孔	015	識  四 大 十二因緣 生 之 類  皆 極 精 玅  故 前 輩 謂 此 孔 
ZH_X87_1628_015:0436c18	孟所不及。又曰。四大即是魂魄。十二緣生出華嚴合	015	孟 所 不 及  又 曰  四 大 即 是 魂 魄  十 二 緣 生 出 華 嚴 合 
ZH_X87_1628_015:0436c19	論。佛說本言盡去世間萬事。後却說出實際理地不	015	論  佛 說 本 言 盡 去 世 間 萬 事  後 却 說 出 實 際 理 地 不 
