segmentnr	original	folio	stemmed
ZH_T46_1942_001:0955c10_0	法華三昧行事運想補助儀	001	法華三昧 行 事 運 想 補 助 儀 
ZH_T46_1942_001:0955c12_0	唐國清沙門湛然撰	001	唐 國 清 沙 門 湛 然 撰 
ZH_T46_1942_001:0955c13_0	夫禮懺法世雖同效。事儀運想多不周旋。或	001	夫 禮 懺 法 世 雖 同 效  事 儀 運 想 多 不 周 旋  或 
ZH_T46_1942_001:0955c14_8	粗讀懺文半不通利。	001	粗 讀 懺 文 半 不 通 利  
ZH_T46_1942_001:0955c14_16	或推力前拒理觀。	001	或 推 力 前 拒 理 觀  
ZH_T46_1942_001:0955c15_5	一無效精進之風。	001	一 無 效 精 進 之 風  
ZH_T46_1942_001:0955c15_11	闕入門之緒。	001	闕 入 門 之 緒  
ZH_T46_1942_001:0955c16_3	故言勤修苦行非涅槃因。	001	故 言 勤 修 苦 行 非 涅 槃 因  
ZH_T46_1942_001:0955c16_13	但禮念軌儀文非不委。	001	但 禮 念 軌 儀 文 非 不 委  
ZH_T46_1942_001:0955c17_4	以散情昏重想運難成。	001	以 散 情 昏 重 想 運 難 成  
ZH_T46_1942_001:0955c17_13	予因天台再有詳補。	001	予 因 天 台 再 有 詳 補  
ZH_T46_1942_001:0955c18_8	撮覽樞總使隨言作念隨念成想。	001	撮 覽 樞 總 使 隨 言 作 念 隨 念 成 想  
ZH_T46_1942_001:0955c18_17	一一瞻視如對目前。	001	一 一 瞻 視 如 對 目 前  
ZH_T46_1942_001:0955c19_8	庶時刻不虛事法成辦。	001	庶 時 刻 不 虛 事 法 成 辦  
ZH_T46_1942_001:0955c19_16	依本文總歷十法。	001	依 本 文 總 歷 十 法  
ZH_T46_1942_001:0955c20_2	結要事理。	001	結 要 事 理  
ZH_T46_1942_001:0955c21_21	初嚴淨道場如無別屋亦可同間絕無己物方可外求。	001	初 嚴 淨 道 場 如 無 別 屋 亦 可 同 間 絕 無 己 物 方 可 外 求  
ZH_T46_1942_001:0955c22_2	二淨身新衣舊衣新染並得。	001	二 淨 身 新 衣 舊 衣 新 染 並 得  
ZH_T46_1942_001:0955c22_11	若無此二澣舊勝者。	001	若 無 此 二 澣 舊 勝 者  
ZH_T46_1942_001:0955c22_22	三三業供養若總禮三寶。	001	三 三 業 供 養 若 總 禮 三 寶  
ZH_T46_1942_001:0955c22_31	未須一一隨方想念。	001	未 須 一 一 隨 方 想 念  
ZH_T46_1942_001:0955c23_4	但想己身及十方諸佛。	001	但 想 己 身 及 十方諸佛  
ZH_T46_1942_001:0955c23_14	實相理體本無能所故。	001	實 相 理 體 本 無 能 所 故  
ZH_T46_1942_001:0955c23_21	無能禮所禮想。	001	無 能 禮 所 禮 想  
ZH_T46_1942_001:0955c23_30	此無能所名法界海。	001	此 無 能 所 名 法 界 海  
ZH_T46_1942_001:0955c23_39	願諸眾生同見此理。	001	願 諸 眾 生 同 見 此 理  
ZH_T46_1942_001:0955c23_44	名為同入。	001	名 為 同 入  
ZH_T46_1942_001:0955c24_11	次運香唱至受用作佛事竟。	001	次 運 香 唱 至 受 用 作 佛 事 竟  
ZH_T46_1942_001:0955c24_20	次生想念不起此心。	001	次 生 想 念 不 起 此 心  
ZH_T46_1942_001:0955c24_26	能運到十方。	001	能 運 到 十 方  
ZH_T46_1942_001:0955c24_31	故云一念。	001	故 云 一 念  
ZH_T46_1942_001:0955c24_34	想曰。	001	想 曰  
ZH_T46_1942_001:0955c25_1	願此香華遍十方。	001	願 此 香 華 遍 十 方  
ZH_T46_1942_001:0955c25_9	以為微妙光明臺。	001	以 為 微 妙 光 明 臺  
ZH_T46_1942_001:0955c25_17	諸天音樂天寶香。	001	諸 天 音 樂 天 寶 香  
ZH_T46_1942_001:0955c25_25	諸天餚膳天寶衣。	001	諸 天 餚 膳 天 寶 衣  
ZH_T46_1942_001:0955c25_33	不可思議妙法塵。	001	不可思議 妙 法 塵  
ZH_T46_1942_001:0955c25_41	一一塵出一切塵。	001	一 一 塵 出 一 切 塵  
ZH_T46_1942_001:0955c26_3	一一塵出一切法。	001	一 一 塵 出 一 切 法  
ZH_T46_1942_001:0955c26_11	旋轉無閡互莊嚴。	001	旋 轉 無 閡 互 莊 嚴  
ZH_T46_1942_001:0955c26_19	遍至一切三寶前。	001	遍 至 一 切 三 寶 前  
ZH_T46_1942_001:0955c26_27	十方法界三寶前。	001	十 方 法 界 三 寶 前  
ZH_T46_1942_001:0955c26_35	皆有我身修供養。	001	皆 有 我 身 修 供 養  
ZH_T46_1942_001:0955c26_43	一一皆悉遍法界。	001	一 一 皆 悉 遍 法 界  
ZH_T46_1942_001:0955c27_5	彼彼無雜無障閡。	001	彼 彼 無 雜 無 障 閡  
ZH_T46_1942_001:0955c27_17	盡未來際作佛事普熏法界。	001	盡未來際 作 佛 事 普 熏 法 界  
ZH_T46_1942_001:0955c27_28	諸眾生蒙熏皆發菩提心。	001	諸 眾 生 蒙 熏 皆 發菩提心  
ZH_T46_1942_001:0955c27_36	同入無生證佛智。	001	同 入 無 生 證 佛 智  
ZH_T46_1942_001:0955c28_5	請佛我三業性如虛空。	001	請 佛 我 三 業 性 如 虛 空  
ZH_T46_1942_001:0955c28_13	釋迦牟尼亦如是。	001	釋 迦 牟 尼 亦 如 是  
ZH_T46_1942_001:0955c28_21	不起真際為眾生。	001	不 起 真 際 為 眾 生  
ZH_T46_1942_001:0955c28_29	與眾俱來受供養。	001	與 眾 俱 來 受 供 養  
ZH_T46_1942_001:0955c29_9	次請佛菩薩但改牟尼及形相來處。	001	次 請 佛 菩 薩 但 改 牟 尼 及 形 相 來 處  
ZH_T46_1942_001:0955c29_19	五歎佛偈前一一別想。	001	五 歎 佛 偈 前 一 一 別 想  
ZH_T46_1942_001:0955c29_27	己身在三寶前立。	001	己 身 在 三 寶 前 立  
ZH_T46_1942_001:0955c29_36	次口宣偈隨聲運想。	001	次 口 宣 偈 隨 聲 運 想  
ZH_T46_1942_001:0956a01_6	我之身心本無生滅。	001	我 之 身 心 本 無 生 滅  
ZH_T46_1942_001:0956a01_15	故雖稱歎如影如響。	001	故 雖 稱 歎 如 影 如 響  
ZH_T46_1942_001:0956a01_24	六禮佛當唱一心時。	001	六 禮 佛 當 唱 一 心 時  
ZH_T46_1942_001:0956a01_30	先專至敬禮。	001	先 專 至 敬 禮  
ZH_T46_1942_001:0956a01_35	為事一心。	001	為 事 一 心  
ZH_T46_1942_001:0956a02_5	次想能所為理一心。	001	次 想 能 所 為 理 一 心  
ZH_T46_1942_001:0956a02_9	應想曰。	001	應 想 曰  
ZH_T46_1942_001:0956a02_17	能禮所禮性空寂。	001	能 禮 所 禮 性 空 寂  
ZH_T46_1942_001:0956a02_25	感應道交難思議。	001	感 應 道 交 難 思 議  
ZH_T46_1942_001:0956a02_33	我此道場如帝珠。	001	我 此 道 場 如 帝 珠  
ZH_T46_1942_001:0956a02_41	釋迦牟尼影現中。	001	釋 迦 牟 尼 影 現 中  
ZH_T46_1942_001:0956a03_3	我身影現如來前。	001	我 身 影 現 如 來 前  
ZH_T46_1942_001:0956a03_11	頭面接足歸命禮。	001	頭面接足 歸 命 禮  
ZH_T46_1942_001:0956a03_22	多寶佛多寶如來影現中。	001	多 寶 佛 多 寶 如 來 影 現 中  
ZH_T46_1942_001:0956a03_30	我身影現多寶前。	001	我 身 影 現 多 寶 前  
ZH_T46_1942_001:0956a03_35	餘同上想。	001	餘 同 上 想  
ZH_T46_1942_001:0956a04_9	分身分身諸佛亦同上想。	001	分 身 分 身 諸 佛 亦 同 上 想  
ZH_T46_1942_001:0956a04_21	東方諸佛東方諸佛影現中。	001	東 方 諸 佛 東 方 諸 佛 影 現 中  
ZH_T46_1942_001:0956a04_29	我皆影現諸佛前。	001	我 皆 影 現 諸 佛 前  
ZH_T46_1942_001:0956a05_4	乃至十方一一皆爾。	001	乃 至 十 方 一 一 皆 爾  
ZH_T46_1942_001:0956a05_19	三世諸佛乃至過現未來並同上想。	001	三世諸佛 乃 至 過 現 未 來 並 同 上 想  
ZH_T46_1942_001:0956a06_3	舍利形像等諸佛法身如虛空。	001	舍 利 形 像 等 諸 佛 法 身 如 虛 空  
ZH_T46_1942_001:0956a06_11	化事住世難思議。	001	化 事 住 世 難 思 議  
ZH_T46_1942_001:0956a06_19	我皆影現化事前。	001	我 皆 影 現 化 事 前  
ZH_T46_1942_001:0956a06_27	一一皆悉歸命禮。	001	一 一 皆 悉 歸 命 禮  
ZH_T46_1942_001:0956a06_37	妙法真空法界如虛空。	001	妙 法 真 空 法 界 如 虛 空  
ZH_T46_1942_001:0956a07_5	常住法寶難思議。	001	常 住 法 寶 難 思 議  
ZH_T46_1942_001:0956a07_13	我皆影現法寶前。	001	我 皆 影 現 法 寶 前  
ZH_T46_1942_001:0956a07_21	莫不皆悉歸命禮。	001	莫 不 皆 悉 歸 命 禮  
ZH_T46_1942_001:0956a07_33	諸菩薩彼一一菩薩影現中。	001	諸 菩 薩 彼 一 一 菩 薩 影 現 中  
ZH_T46_1942_001:0956a08_16	乃至下方亦如是舍利弗等先想聲聞皆是本來諸佛。	001	乃 至 下 方 亦 如 是 舍 利 弗 等 先 想 聲 聞 皆 是 本 來 諸 佛  
ZH_T46_1942_001:0956a08_25	今從初說故云聲聞。	001	今 從 初 說 故 云 聲 聞  
ZH_T46_1942_001:0956a09_10	普賢菩薩為滅障故接足禮餘同上。	001	普 賢 菩 薩 為 滅 障 故 接 足 禮 餘 同 上  
ZH_T46_1942_001:0956a09_29	普為我及眾生無始常為三業六根重罪所障。	001	普 為 我 及 眾 生 無 始 常 為 三 業 六 根 重 罪 所 障  
ZH_T46_1942_001:0956a09_34	不見諸佛。	001	不 見 諸 佛  
ZH_T46_1942_001:0956a09_39	不知出要。	001	不 知 出 要  
ZH_T46_1942_001:0956a10_7	但順生死不知妙理。	001	但 順 生 死 不 知 妙 理  
ZH_T46_1942_001:0956a10_26	我今雖知猶與一切眾生同為一切重罪所障。	001	我 今 雖 知 猶 與 一 切 眾 生 同 為 一 切 重 罪 所 障  
ZH_T46_1942_001:0956a10_36	今對普賢十方諸佛前。	001	今 對 普 賢 十方諸佛 前  
ZH_T46_1942_001:0956a10_45	普為眾生歸命懺悔。	001	普 為 眾 生 歸 命 懺 悔  
ZH_T46_1942_001:0956a11_8	惟願加護令障消滅。	001	惟 願 加 護 令 障 消 滅  
ZH_T46_1942_001:0956a11_26	七懺悔應運逆順十心云我與眾生無始來。	001	七 懺 悔 應 運 逆 順 十 心 云 我 與 眾 生 無 始 來  
ZH_T46_1942_001:0956a12_5	今由愛見故。	001	今 由 愛 見 故  
ZH_T46_1942_001:0956a12_22	內計我人外加惡友不隨喜他一毫之善。	001	內 計 我 人 外 加 惡 友 不 隨 喜 他 一 毫 之 善  
ZH_T46_1942_001:0956a12_31	唯遍三業廣作眾罪。	001	唯 遍 三 業 廣 作 眾 罪  
ZH_T46_1942_001:0956a12_40	事雖不廣惡心遍布。	001	事 雖 不 廣 惡 心 遍 布  
ZH_T46_1942_001:0956a13_3	晝夜相續無有間斷。	001	晝 夜 相 續 無有間斷  
ZH_T46_1942_001:0956a13_12	覆諱過失不欲人知。	001	覆 諱 過 失 不 欲 人 知  
ZH_T46_1942_001:0956a13_21	不畏惡道無慚無愧。	001	不 畏 惡 道 無慚無愧  
ZH_T46_1942_001:0956a13_26	撥無因果。	001	撥無因果  
ZH_T46_1942_001:0956a13_39	故於今日對十方佛普賢大師。	001	故 於 今 日 對 十 方 佛 普 賢 大 師  
ZH_T46_1942_001:0956a14_2	深信因果生重慚愧。	001	深 信 因 果 生 重 慚 愧  
ZH_T46_1942_001:0956a14_7	生大怖畏。	001	生 大 怖 畏  
ZH_T46_1942_001:0956a14_16	發露懺悔斷相續心。	001	發 露 懺 悔 斷 相 續 心  
ZH_T46_1942_001:0956a14_25	發菩提心斷惡修善。	001	發菩提心 斷 惡 修 善  
ZH_T46_1942_001:0956a14_34	勤策三業翻昔重過。	001	勤 策 三 業 翻 昔 重 過  
ZH_T46_1942_001:0956a14_43	隨喜凡聖一毫之善。	001	隨 喜 凡 聖 一 毫 之 善  
ZH_T46_1942_001:0956a15_6	念十方佛有大福慧。	001	念 十 方 佛 有 大 福 慧  
ZH_T46_1942_001:0956a15_23	能救拔我及諸眾生從二死海置三德岸。	001	能 救 拔 我 及 諸 眾 生 從 二 死 海 置 三 德 岸  
ZH_T46_1942_001:0956a15_36	從無始來不知諸法本性空寂。	001	從無始來 不 知 諸 法 本 性 空 寂  
ZH_T46_1942_001:0956a15_41	廣造眾惡。	001	廣 造 眾 惡  
ZH_T46_1942_001:0956a16_3	今知空寂為求菩提。	001	今 知 空 寂 為 求 菩 提  
ZH_T46_1942_001:0956a16_8	為眾生故。	001	為 眾 生 故  
ZH_T46_1942_001:0956a16_17	廣修諸善遍斷眾惡。	001	廣 修 諸 善 遍 斷 眾 惡  
ZH_T46_1942_001:0956a16_26	惟願普賢慈悲攝受。	001	惟 願 普 賢 慈 悲 攝 受  
ZH_T46_1942_001:0956a16_37	次懺六根至文並須略知。	001	次 懺 六 根 至 文 並 須 略 知  
ZH_T46_1942_001:0956a17_12	文相含於逆順十種心相縱有闕略。	001	文 相 含 於 逆 順 十 種 心 相 縱 有 闕 略  
ZH_T46_1942_001:0956a17_26	在四悔中於菩提中見不清淨等。	001	在 四 悔 中 於 菩 提 中 見 不 清 淨 等  
ZH_T46_1942_001:0956a17_32	是橫計我人。	001	是 橫 計 我 人  
ZH_T46_1942_001:0956a17_42	毘盧遮那是觀罪性空。	001	毘 盧 遮 那 是 觀 罪 性 空  
ZH_T46_1942_001:0956a18_6	一切世尊是念十方佛。	001	一 切 世 尊 是 念 十 方 佛  
ZH_T46_1942_001:0956a18_16	後四悔中有發隨喜心。	001	後 四 悔 中 有 發 隨 喜 心  
ZH_T46_1942_001:0956a18_26	以是因緣令畢竟清淨。	001	以是因緣 令 畢 竟 清 淨  
ZH_T46_1942_001:0956a18_41	是斷相續心歸向普賢及一切世尊。	001	是 斷 相 續 心 歸 向 普 賢 及 一 切 世 尊  
ZH_T46_1942_001:0956a19_4	是為眾生發菩提心。	001	是 為 眾 生 發菩提心  
ZH_T46_1942_001:0956a19_13	一一悔文皆具三業。	001	一 一 悔 文 皆 具 三 業  
ZH_T46_1942_001:0956a19_23	是修功補過等說過等。	001	是 修 功 補 過 等 說 過 等  
ZH_T46_1942_001:0956a19_29	是發露過失。	001	是 發 露 過 失  
ZH_T46_1942_001:0956a19_39	當墮惡道生大怖畏等。	001	當 墮 惡 道 生 大 怖 畏 等  
ZH_T46_1942_001:0956a20_2	是怖畏惡道及生慚愧。	001	是 怖 畏 惡 道 及 生 慚 愧  
ZH_T46_1942_001:0956a20_7	信因果等。	001	信 因 果 等  
ZH_T46_1942_001:0956a20_20	凡宣悔詞須加事想破於愛心。	001	凡 宣 悔 詞 須 加 事 想 破 於 愛 心  
ZH_T46_1942_001:0956a20_34	至觀罪性空總想事理悔於見心。	001	至 觀 罪 性 空 總 想 事 理 悔 於 見 心  
ZH_T46_1942_001:0956a20_44	若欲更略眼耳鼻三根。	001	若 欲 更 略 眼 耳 鼻 三 根  
ZH_T46_1942_001:0956a21_4	亦可或時用。	001	亦 可 或 時 用  
ZH_T46_1942_001:0956a21_16	若舌身意三根是業故不得。	001	若 舌 身 意 三 根 是 業 故 不 得  
ZH_T46_1942_001:0956a21_24	全略前三根縱略。	001	全 略 前 三 根 縱 略  
ZH_T46_1942_001:0956a21_29	並使不失。	001	並 使 不 失  
ZH_T46_1942_001:0956a21_38	逆順十心大意即得。	001	逆 順 十 心 大 意 即 得  
ZH_T46_1942_001:0956a22_13	勸請十方諸佛以道眼力故知我見我。	001	勸 請 十方諸佛 以 道 眼 力 故 知 我 見 我  
ZH_T46_1942_001:0956a22_18	勸請諸佛。	001	勸 請 諸 佛  
ZH_T46_1942_001:0956a22_27	唯願久住轉正法輪。	001	唯 願 久 住 轉正法輪  
ZH_T46_1942_001:0956a22_36	所在生處常能勸請。	001	所 在 生 處 常 能 勸 請  
ZH_T46_1942_001:0956a23_6	隨喜十方凡聖一毫之善。	001	隨 喜 十 方 凡 聖 一 毫 之 善  
ZH_T46_1942_001:0956a23_11	我皆隨喜。	001	我 皆 隨 喜  
ZH_T46_1942_001:0956a23_20	福德能令見者生喜。	001	福 德 能 令 見 者 生 喜  
ZH_T46_1942_001:0956a23_25	是故我喜。	001	是 故 我 喜  
ZH_T46_1942_001:0956a24_4	迴向無始來時乃至今日盡未來際一毫之善。	001	迴 向 無 始 來 時 乃 至 今 日 盡未來際 一 毫 之 善  
ZH_T46_1942_001:0956a24_13	及以懺悔勸請隨喜。	001	及 以 懺 悔 勸 請 隨 喜  
ZH_T46_1942_001:0956a24_26	皆同法界與諸眾生共成佛道。	001	皆 同 法 界 與 諸 眾 生 共 成 佛 道  
ZH_T46_1942_001:0956b01_4	發願大體須存滅罪除障開顯法門滿四弘誓。	001	發 願 大 體 須 存 滅 罪 除 障 開 顯 法 門 滿 四 弘 誓  
ZH_T46_1942_001:0956b01_13	餘者皆須順於菩提。	001	餘 者 皆 須 順 於 菩 提  
ZH_T46_1942_001:0956b01_24	行道欲行時更須正立想。	001	行 道 欲 行 時 更 須 正 立 想  
ZH_T46_1942_001:0956b01_32	此道場猶如法界。	001	此 道 場 猶 如 法 界  
ZH_T46_1942_001:0956b02_1	十方三寶畟塞虛空。	001	十 方 三 寶 畟 塞 虛 空  
ZH_T46_1942_001:0956b02_19	以次回身旋遶法座想十方三寶心性寂滅。	001	以 次 回 身 旋 遶 法 座 想 十 方 三 寶 心 性 寂 滅  
ZH_T46_1942_001:0956b02_28	影現十方經聲如響。	001	影 現 十 方 經 聲 如 響  
ZH_T46_1942_001:0956b02_37	心想如夢梵聲亦然。	001	心 想 如 夢 梵 聲 亦 然  
ZH_T46_1942_001:0956b03_13	三歸一一各想三處三寶與頂禮俱運。	001	三 歸 一 一 各 想 三 處 三 寶 與 頂 禮 俱 運  
ZH_T46_1942_001:0956b03_22	初文雖即直云十方。	001	初 文 雖 即 直 云 十 方  
ZH_T46_1942_001:0956b03_29	意亦兼於三處。	001	意 亦 兼 於 三 處  
ZH_T46_1942_001:0956b03_42	若從懺悔已下凡云禮三寶者。	001	若 從 懺 悔 已 下 凡 云 禮 三 寶 者  
ZH_T46_1942_001:0956b04_5	皆須一一別起三想。	001	皆 須 一 一 別 起 三 想  
ZH_T46_1942_001:0956b04_10	頭三叩地。	001	頭 三 叩 地  
ZH_T46_1942_001:0956b04_16	一十方三寶。	001	一 十 方 三 寶  
ZH_T46_1942_001:0956b04_26	二法華經中一切三寶。	001	二 法 華 經 中 一 切 三 寶  
ZH_T46_1942_001:0956b04_32	三普賢大師。	001	三 普 賢 大 師  
ZH_T46_1942_001:0956b04_41	對此三處求懺悔等。	001	對 此 三 處 求 懺 悔 等  
ZH_T46_1942_001:0956b05_8	又凡散華皆於言前散華之時。	001	又 凡 散 華 皆 於 言 前 散 華 之 時  
ZH_T46_1942_001:0956b05_18	想三寶及普賢上想已。	001	想 三 寶 及 普 賢 上 想 已  
ZH_T46_1942_001:0956b05_25	次宣懺悔等詞。	001	次 宣 懺 悔 等 詞  
ZH_T46_1942_001:0956b05_31	至後文中云。	001	至 後 文 中 云  
ZH_T46_1942_001:0956b05_43	散華等者心指前所散之華。	001	散 華 等 者 心 指 前 所 散 之 華  
ZH_T46_1942_001:0956b06_6	若焚香者送法座爐。	001	若 焚 香 者 送 法 座 爐  
ZH_T46_1942_001:0956b06_14	亦應想身各送爐。	001	亦 應 想 身 各 送 爐  
ZH_T46_1942_001:0956b06_33	遍至十方一一法華經前乃至普熏一切三寶。	001	遍 至 十 方 一 一 法 華 經 前 乃 至 普 熏 一 切 三 寶  
ZH_T46_1942_001:0956b06_42	若焚手爐但先添香。	001	若 焚 手 爐 但 先 添 香  
ZH_T46_1942_001:0956b07_5	次執爐已隨事起想。	001	次 執 爐 已 隨 事 起 想  
ZH_T46_1942_001:0956b07_12	然後口宣詞句。	001	然 後 口 宣 詞 句  
ZH_T46_1942_001:0956b08_4	坐禪文略。	001	坐 禪 文 略  
ZH_T46_1942_001:0956b08_14	應如止觀十法成乘等。	001	應 如 止 觀 十 法 成 乘 等  
ZH_T46_1942_001:0956b09_4	行法華懺黃昏五更。	001	行 法 華 懺 黃 昏 五 更  
ZH_T46_1942_001:0956b09_11	時促則此略文。	001	時 促 則 此 略 文  
ZH_T46_1942_001:0956b10_5	我某甲及法界眾生從無始世來。	001	我 某 甲 及 法 界 眾 生 從無始世 來  
ZH_T46_1942_001:0956b10_14	無明所覆顛倒迷惑。	001	無 明 所 覆 顛 倒 迷 惑  
ZH_T46_1942_001:0956b11_12	而由六根三業不善廣造十惡四重五逆。	001	而 由 六 根 三 業 不 善 廣 造 十 惡 四 重 五 逆  
ZH_T46_1942_001:0956b12_3	乃至十重四十八輕。	001	乃 至 十 重 四 十 八 輕  
ZH_T46_1942_001:0956b12_12	無量無邊說不可盡。	001	無量無邊 說 不 可 盡  
ZH_T46_1942_001:0956b13_6	十方諸佛常在世間法音不絕。	001	十方諸佛 常 在 世 間 法 音 不 絕  
ZH_T46_1942_001:0956b13_15	妙香充塞法味盈空。	001	妙 香 充 塞 法 味 盈 空  
ZH_T46_1942_001:0956b14_5	放淨光明照觸一切。	001	放 淨 光 明 照 觸 一 切  
ZH_T46_1942_001:0956b14_14	常住妙理遍滿虛空。	001	常 住 妙 理 遍 滿 虛 空  
ZH_T46_1942_001:0956b15_8	我無始來六根內盲三業昏暗。	001	我 無 始 來 六 根 內 盲 三 業 昏 暗  
ZH_T46_1942_001:0956b15_17	不見不聞不覺不知。	001	不 見 不 聞 不 覺 不 知  
ZH_T46_1942_001:0956b16_7	以是因緣長流生死。	001	以是因緣 長 流 生 死  
ZH_T46_1942_001:0956b16_16	經歷惡道百千萬劫。	001	經 歷 惡 道 百千萬劫  
ZH_T46_1942_001:0956b17_2	永無出期。	001	永 無 出 期  
ZH_T46_1942_001:0956b17_5	經云。	001	經 云  
ZH_T46_1942_001:0956b17_19	釋迦如來名毘盧遮那遍一切處。	001	釋 迦 如 來 名 毘 盧 遮 那 遍 一 切 處  
ZH_T46_1942_001:0956b18_4	是故當知。	001	是故當知  
ZH_T46_1942_001:0956b18_13	一切諸法無非佛法。	001	一切諸法 無 非 佛 法  
ZH_T46_1942_001:0956b19_3	而我不了隨無明流。	001	而 我 不 了 隨 無 明 流  
ZH_T46_1942_001:0956b19_14	是則於菩提中見不清淨。	001	是 則 於 菩 提 中 見 不 清 淨  
ZH_T46_1942_001:0956b20_4	於解脫中而起纏縛。	001	於 解 脫 中 而 起 纏 縛  
ZH_T46_1942_001:0956b20_13	今始覺悟今始改悔。	001	今 始 覺 悟 今 始 改 悔  
ZH_T46_1942_001:0956b21_3	生大慚愧生大怖畏。	001	生 大 慚 愧 生 大 怖 畏  
ZH_T46_1942_001:0956b21_12	誦持大乘三業供養。	001	誦 持 大 乘 三 業 供 養  
ZH_T46_1942_001:0956b22_5	歸向普賢菩薩及一切世尊。	001	歸 向 普 賢 菩 薩 及 一 切 世 尊  
ZH_T46_1942_001:0956b22_14	燒香散華發露懺悔。	001	燒 香 散 華 發 露 懺 悔  
ZH_T46_1942_001:0956b23_4	六根三業所作永斷。	001	六 根 三 業 所 作 永 斷  
ZH_T46_1942_001:0956b23_11	相續不復更造。	001	相 續 不 復 更 造  
ZH_T46_1942_001:0956b24_12	以是因緣今我與法界眾生三業六根無始所作。	001	以是因緣 今 我 與 法 界 眾 生 三 業 六 根 無 始 所 作  
ZH_T46_1942_001:0956b25_7	現作當作自作教他見聞隨喜。	001	現 作 當 作 自 作 教 他 見 聞 隨 喜  
ZH_T46_1942_001:0956b25_16	若憶不憶若識不識。	001	若 憶 不 憶 若 識 不 識  
ZH_T46_1942_001:0956b26_6	若疑不疑若覆若露。	001	若 疑 不 疑 若 覆 若 露  
ZH_T46_1942_001:0956b26_19	畢竟清淨懺悔已歸命禮三寶。	001	畢 竟 清 淨 懺 悔 已 歸 命 禮 三 寶  
ZH_T46_1942_001:0956b27_100	法華三昧行事運想補助儀	001	法華三昧 行 事 運 想 補 助 儀 
